SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,4.166667,40.279999
1,1,3,4.149378,40.279999
1,1,3,4.132231,40.279999
1,1,3,4.115226,40.279999
1,1,3,4.098361,40.279999
1,1,3,4.081633,40.279999
1,1,3,4.065041,40.279999
1,1,3,4.048583,40.279999
1,1,3,4.032258,40.279999
1,1,3,4.016064,40.279999
1,1,3,4.000000,40.279999
1,1,3,3.984064,40.279999
1,1,3,3.968254,40.279999
1,1,3,3.952569,40.279999
1,1,3,3.937008,40.279999
1,1,3,3.921569,40.279999
1,1,3,3.906250,40.279999
1,1,3,3.891051,40.279999
1,1,3,3.875969,40.279999
1,1,3,3.861004,40.279999
1,1,3,3.846154,40.279999
1,1,3,3.831418,40.279999
1,1,3,3.816794,40.279999
1,1,3,3.802281,40.279999
1,1,3,3.787879,40.279999
1,1,3,3.773585,40.279999
1,1,3,3.759398,40.279999
1,1,3,3.745318,40.279999
1,1,3,3.731343,40.279999
1,1,3,3.717472,40.279999
1,1,3,3.703704,40.279999
1,1,3,3.690037,40.279999
1,1,3,3.676471,40.279999
1,1,3,3.663004,40.279999
1,1,3,3.649635,40.279999
1,1,3,3.636364,40.279999
1,1,3,3.623188,40.279999
1,1,3,3.610108,40.279999
1,1,3,3.597122,40.279999
1,1,3,3.584229,40.279999
1,1,3,3.571429,40.279999
1,1,3,3.558719,40.279999
1,1,3,3.546099,40.279999
1,1,3,3.533569,40.279999
1,1,3,3.521127,40.279999
1,1,3,3.508772,40.279999
1,1,3,3.496504,40.279999
1,1,3,3.484321,40.279999
1,1,3,3.472222,40.279999
1,1,3,3.460208,40.279999
1,1,3,3.448276,40.279999
1,1,3,3.436426,40.279999
1,1,3,3.424658,40.279999
1,1,3,3.412969,40.279999
1,1,3,3.401361,40.279999
1,1,3,3.389831,40.279999
1,1,3,3.378378,40.279999
1,1,3,3.367003,40.279999
1,1,3,3.355705,40.279999
1,1,3,3.344482,20.139999
1,1,3,3.333333,20.139999
1,1,3,3.322259,20.139999
1,1,3,3.311258,20.139999
1,1,3,3.300330,20.139999
1,1,3,3.289474,20.139999
1,1,3,3.278688,20.139999
1,1,3,3.267974,20.139999
1,1,3,3.257329,20.139999
1,1,3,3.246753,20.139999
1,1,3,3.236246,20.139999
1,1,3,3.225806,20.139999
1,1,3,3.215434,20.139999
1,1,3,3.205128,20.139999
1,1,3,3.194888,20.139999
1,1,3,3.184713,20.139999
1,1,3,3.174603,20.139999
1,1,3,3.164557,20.139999
1,1,4,1000.000000,292.749969
1,1,4,500.000000,288.164978
1,1,4,333.333344,281.136658
1,1,4,250.000000,267.552490
1,1,4,200.000000,254.987976
1,1,4,166.666672,245.999969
1,1,4,142.857147,238.335693
1,1,4,125.000000,232.587479
1,1,4,111.111115,228.116653
1,1,4,100.000000,224.524994
1,1,4,90.909088,218.870895
1,1,4,83.333336,213.108322
1,1,4,76.923080,207.486145
1,1,4,71.428574,201.958572
1,1,4,66.666664,197.167999
1,1,4,62.500000,192.925003
1,1,4,58.823528,188.684708
1,1,4,55.555557,184.915558
1,1,4,52.631580,181.525253
1,1,4,50.000000,178.473999
1,1,4,47.619049,175.655228
1,1,4,45.454544,173.078171
1,1,4,43.478260,170.311295
1,1,4,41.666668,167.774994
1,1,4,40.000000,165.407990
1,1,4,38.461540,163.223068
1,1,4,37.037037,161.199997
1,1,4,35.714287,159.039276
1,1,4,34.482758,156.989655
1,1,4,33.333332,155.076660
1,1,4,32.258064,153.267731
1,1,4,31.250000,151.559372
1,1,4,30.303030,149.954544
1,1,4,29.411764,148.444122
1,1,4,28.571428,146.776566
1,1,4,27.777779,145.201660
1,1,4,27.027027,143.711884
1,1,4,26.315790,142.272095
1,1,4,25.641026,140.906143
1,1,4,25.000000,139.608490
1,1,4,24.390244,138.374146
1,1,4,23.809525,136.997620
1,1,4,23.255814,135.685120
1,1,4,22.727272,134.432266
1,1,4,22.222221,133.235107
1,1,4,21.739130,132.089996
1,1,4,21.276596,130.993607
1,1,4,20.833334,129.942917
1,1,4,20.408163,128.935104
1,1,4,20.000000,127.967598
1,1,4,19.607843,127.038033
1,1,4,19.230770,126.144226
1,1,4,18.867924,125.284149
1,1,4,18.518518,124.455925
1,1,4,18.181818,123.657814
1,1,4,17.857143,122.888214
1,1,4,17.543859,122.145615
1,1,4,17.241379,121.428619
1,1,4,16.949152,120.735931
1,1,4,16.666666,120.066330
1,1,4,16.393442,119.418686
1,1,4,16.129032,118.791931
1,1,4,15.873015,118.185074
1,1,4,15.625000,117.597183
1,1,4,15.384615,117.027382
1,1,4,15.151515,116.474846
1,1,4,14.925373,115.938805
1,1,4,14.705882,115.418526
1,1,4,14.492754,114.913330
1,1,4,14.285714,114.422569
1,1,4,14.084507,113.945633
1,1,4,13.888889,113.481941
1,1,4,13.698630,113.030952
1,1,4,13.513514,112.592155
1,1,4,13.333333,112.144264
1,1,4,13.157895,111.708153
1,1,4,12.987013,111.283371
1,1,4,12.820513,110.869484
1,1,4,12.658228,110.466072
1,1,4,12.500000,110.072746
1,1,4,12.345679,109.689133
1,1,4,12.195122,109.194878
1,1,4,12.048193,108.712524
1,1,4,11.904762,108.241661
1,1,4,11.764706,107.781883
1,1,4,11.627907,107.332787
1,1,4,11.494253,106.894020
1,1,4,11.363636,106.465225
1,1,4,11.235955,106.046066
1,1,4,11.111111,105.636223
1,1,4,10.989011,105.139336
1,1,4,10.869565,104.653259
1,1,4,10.752688,104.177635
1,1,4,10.638298,103.712128
1,1,4,10.526316,103.244843
1,1,4,10.416667,102.787292
1,1,4,10.309278,102.339172
1,1,4,10.204082,101.900200
1,1,4,10.101010,101.373940
1,1,4,10.000000,100.858200
1,1,4,9.900990,100.352669
1,1,4,9.803922,99.857056
1,1,4,9.708738,99.371063
1,1,4,9.615385,98.894424
1,1,4,9.523809,98.426857
1,1,4,9.433962,97.968109
1,1,4,9.345795,97.517944
1,1,4,9.259259,97.076111
1,1,4,9.174312,96.642380
1,1,4,9.090909,96.216545
1,1,4,9.009009,95.798378
1,1,4,8.928572,95.387672
1,1,4,8.849558,94.984245
1,1,4,8.771930,94.504387
1,1,4,8.695652,94.032867
1,1,4,8.620689,93.569481
1,1,4,8.547009,93.114014
1,1,4,8.474576,92.666267
1,1,4,8.403361,92.226051
1,1,4,8.333333,91.793167
1,1,4,8.264462,91.367439
1,1,4,8.196721,90.948685
1,1,4,8.130081,90.536743
1,1,4,8.064516,90.131447
1,1,4,8.000000,89.732635
1,1,4,7.936508,89.340157
1,1,4,7.874016,88.953857
1,1,4,7.812500,88.573593
1,1,4,7.751938,88.199219
1,1,4,7.692307,87.830612
1,1,4,7.633588,87.467628
1,1,4,7.575758,87.110146
1,1,4,7.518797,86.758041
1,1,4,7.462687,86.411194
1,1,4,7.407407,86.069481
1,1,4,7.352941,85.732788
1,1,4,7.299270,85.401016
1,1,4,7.246377,85.074059
1,1,4,7.194244,84.751793
1,1,4,7.142857,84.434143
1,1,4,7.092198,84.120987
1,1,4,7.042253,83.812248
1,1,4,6.993007,83.507828
1,1,4,6.944445,83.207634
1,1,4,6.896552,82.911583
1,1,4,6.849315,82.619583
1,1,4,6.802721,82.331566
1,1,4,6.756757,82.047432
1,1,4,6.711410,81.767113
1,1,4,6.666667,81.490532
1,1,4,6.622517,81.217613
1,1,4,6.578948,80.948288
1,1,4,6.535948,80.682480
1,1,4,6.493506,80.420128
1,1,4,6.451613,80.161156
1,1,4,6.410256,79.905510
1,1,4,6.369427,79.653122
1,1,4,6.329114,79.403923
1,1,4,6.289308,79.157860
1,1,4,6.250000,78.914871
1,1,4,6.211180,78.674904
1,1,4,6.172840,78.437897
1,1,4,6.134969,78.203804
1,1,4,6.097561,77.972557
1,1,4,6.060606,77.744118
1,1,4,6.024096,77.518433
1,1,4,5.988024,77.295448
1,1,4,5.952381,77.075119
1,1,4,5.917160,76.857391
1,1,4,5.882353,76.642235
1,1,4,5.847953,76.429588
1,1,4,5.813953,76.219414
1,1,4,5.780347,76.011673
1,1,4,5.747127,75.806320
1,1,4,5.714286,75.603310
1,1,4,5.681818,75.402611
1,1,4,5.649717,75.204178
1,1,4,5.617978,75.007973
1,1,4,5.586592,74.813965
1,1,4,5.555555,74.622108
1,1,4,5.524862,74.432373
1,1,4,5.494505,74.244720
1,1,4,5.464481,74.059120
1,1,4,5.434783,73.875542
1,1,4,5.405406,73.693947
1,1,4,5.376344,73.514297
1,1,4,5.347594,73.336578
1,1,4,5.319149,73.160744
1,1,4,5.291005,72.986771
1,1,4,5.263158,72.814629
1,1,4,5.235602,72.644295
1,1,4,5.208333,72.475731
1,1,4,5.181347,72.308907
1,1,4,5.154639,72.143814
1,1,4,5.128205,71.980408
1,1,4,5.102041,71.818672
1,1,4,5.076142,71.658577
1,1,4,5.050505,71.500099
1,1,4,5.025126,71.343216
1,1,4,5.000000,71.187897
1,1,4,4.975124,71.034126
1,1,4,4.950495,70.881882
1,1,4,4.926108,70.731133
1,1,4,4.901961,70.581863
1,1,4,4.878049,70.434044
1,1,4,4.854369,70.287666
1,1,4,4.830918,70.142700
1,1,4,4.807693,69.999130
1,1,4,4.784689,69.856934
1,1,4,4.761905,69.716095
1,1,4,4.739336,69.576584
1,1,4,4.716981,69.438393
1,1,4,4.694836,69.301498
1,1,4,4.672897,69.165886
1,1,4,4.651163,69.031532
1,1,4,4.629630,68.898422
1,1,4,4.608295,68.766541
1,1,4,4.587156,68.635872
1,1,4,4.566210,68.506393
1,1,4,4.545455,68.378090
1,1,4,4.524887,68.250946
1,1,4,4.504505,68.124954
1,1,4,4.484305,68.000092
1,1,4,4.464286,67.876335
1,1,4,4.444445,67.753685
1,1,4,4.424779,67.632126
1,1,4,4.405286,67.511627
1,1,4,4.385965,67.392189
1,1,4,4.366812,67.273796
1,1,4,4.347826,67.156433
1,1,4,4.329004,67.040085
1,1,4,4.310345,66.924736
1,1,4,4.291845,66.810387
1,1,4,4.273504,66.697006
1,1,4,4.255319,66.584595
1,1,4,4.237288,66.473137
1,1,4,4.219409,66.362617
1,1,4,4.201681,66.253021
1,1,4,4.184101,66.144348
1,1,4,4.166667,66.036583
1,1,4,4.149378,65.929710
1,1,4,4.132231,65.823715
1,1,4,4.115226,65.718597
1,1,4,4.098361,65.614342
1,1,4,4.081633,65.510941
1,1,4,4.065041,65.408371
1,1,4,4.048583,65.306641
1,1,4,4.032258,65.205727
1,1,4,4.016064,65.105621
1,1,4,4.000000,65.006317
1,1,4,3.984064,64.907806
1,1,4,3.968254,64.810074
1,1,4,3.952569,64.713120
1,1,4,3.937008,64.616928
1,1,4,3.921569,64.521492
1,1,4,3.906250,64.426796
1,1,4,3.891051,64.332840
1,1,4,3.875969,64.239609
1,1,4,3.861004,64.147102
1,1,4,3.846154,64.055305
1,1,4,3.831418,63.964214
1,1,4,3.816794,63.873814
1,1,4,3.802281,63.784103
1,1,4,3.787879,63.695072
1,1,4,3.773585,63.606716
1,1,4,3.759398,63.519020
1,1,4,3.745318,63.431984
1,1,4,3.731343,63.345596
1,1,4,3.717472,63.259850
1,1,4,3.703704,63.174740
1,1,4,3.690037,63.090256
1,1,4,3.676471,63.006393
1,1,4,3.663004,62.923149
1,1,4,3.649635,62.840508
1,1,4,3.636364,62.758472
1,1,4,3.623188,62.677029
1,1,4,3.610108,62.596172
1,1,4,3.597122,62.515896
1,1,4,3.584229,62.436199
1,1,4,3.571429,62.357071
1,1,4,3.558719,62.278503
1,1,4,3.546099,62.200493
1,1,4,3.533569,62.123035
1,1,4,3.521127,62.046124
1,1,4,3.508772,61.969753
1,1,4,3.496504,61.893913
1,1,4,3.484321,61.818604
1,1,4,3.472222,61.743816
1,1,4,3.460208,61.669548
1,1,4,3.448276,61.595791
1,1,4,3.436426,61.522541
1,1,4,3.424658,61.449791
1,1,4,3.412969,61.377541
1,1,4,3.401361,61.305782
1,1,4,3.389831,61.234509
1,1,4,3.378378,61.163715
1,1,4,3.367003,61.093399
1,1,4,3.355705,61.023556
1,1,4,3.344482,60.886822
1,1,4,3.333333,60.750999
1,1,4,3.322259,60.616077
1,1,4,3.311258,60.482052
1,1,4,3.300330,60.348907
1,1,4,3.289474,60.216644
1,1,4,3.278688,60.085243
1,1,4,3.267974,59.954704
1,1,4,3.257329,59.825016
1,1,4,3.246753,59.696167
1,1,4,3.236246,59.568153
1,1,4,3.225806,59.440968
1,1,4,3.215434,59.314598
1,1,4,3.205128,59.189037
1,1,4,3.194888,59.064278
1,1,4,3.184713,58.940315
1,1,4,3.174603,58.817142
1,1,4,3.164557,58.694744
1,2,1,10000.000000,240.000000
1,2,1,5000.000000,239.000000
1,2,1,3333.333252,239.000000
1,2,1,2500.000000,238.000000
1,2,1,2000.000000,238.000000
1,2,1,1666.666626,238.000000
1,2,1,1428.571411,237.000000
1,2,1,1250.000000,236.000000
1,2,1,1111.111084,233.000000
1,2,1,1000.000000,233.000000
1,2,1,909.090881,233.000000
1,2,1,833.333313,229.000000
1,2,1,769.230774,229.000000
1,2,1,714.285706,229.000000
1,2,1,666.666687,228.000000
1,2,1,625.000000,228.000000
1,2,1,588.235291,227.000000
1,2,1,555.555542,227.000000
1,2,1,526.315796,227.000000
1,2,1,500.000000,227.000000
1,2,1,476.190491,226.000000
1,2,1,454.545441,225.000000
1,2,1,434.782623,224.000000
1,2,1,416.666656,224.000000
1,2,1,400.000000,222.000000
1,2,1,384.615387,221.000000
1,2,1,370.370361,219.000000
1,2,1,357.142853,217.000000
1,2,1,344.827576,217.000000
1,2,1,333.333344,216.000000
1,2,1,322.580658,215.000000
1,2,1,312.500000,215.000000
1,2,1,303.030304,213.000000
1,2,1,294.117645,212.000000
1,2,1,285.714294,210.000000
1,2,1,277.777771,208.000000
1,2,1,270.270264,208.000000
1,2,1,263.157898,207.000000
1,2,1,256.410248,207.000000
1,2,1,250.000000,205.000000
1,2,1,243.902435,205.000000
1,2,1,238.095245,204.000000
1,2,1,232.558136,202.000000
1,2,1,227.272720,202.000000
1,2,1,222.222229,201.000000
1,2,1,217.391312,201.000000
1,2,1,212.765961,200.000000
1,2,1,208.333328,199.000000
1,2,1,204.081635,199.000000
1,2,1,200.000000,196.000000
1,2,1,196.078430,195.000000
1,2,1,192.307693,195.000000
1,2,1,188.679245,195.000000
1,2,1,185.185181,195.000000
1,2,1,181.818176,192.000000
1,2,1,178.571426,192.000000
1,2,1,175.438599,190.000000
1,2,1,172.413788,189.000000
1,2,1,169.491531,187.000000
1,2,1,166.666672,187.000000
1,2,1,163.934433,184.000000
1,2,1,161.290329,184.000000
1,2,1,158.730164,183.000000
1,2,1,156.250000,182.000000
1,2,1,153.846161,182.000000
1,2,1,151.515152,181.000000
1,2,1,149.253738,181.000000
1,2,1,147.058823,180.000000
1,2,1,144.927536,180.000000
1,2,1,142.857147,179.000000
1,2,1,140.845078,177.000000
1,2,1,138.888885,175.000000
1,2,1,136.986298,173.000000
1,2,1,135.135132,173.000000
1,2,1,133.333328,173.000000
1,2,1,131.578949,172.000000
1,2,1,129.870132,172.000000
1,2,1,128.205124,171.000000
1,2,1,126.582275,170.000000
1,2,1,125.000000,168.000000
1,2,1,123.456787,168.000000
1,2,1,121.951218,166.000000
1,2,1,120.481926,164.000000
1,2,1,119.047623,164.000000
1,2,1,117.647057,164.000000
1,2,1,116.279068,164.000000
1,2,1,114.942528,163.000000
1,2,1,113.636360,162.000000
1,2,1,112.359550,157.000000
1,2,1,111.111115,156.000000
1,2,1,109.890106,155.000000
1,2,1,108.695656,155.000000
1,2,1,107.526878,155.000000
1,2,1,106.382980,155.000000
1,2,1,105.263161,154.000000
1,2,1,104.166664,153.000000
1,2,1,103.092781,152.000000
1,2,1,102.040817,152.000000
1,2,1,101.010101,151.000000
1,2,1,100.000000,150.908966
1,2,1,99.009903,150.000000
1,2,1,98.039215,150.000000
1,2,1,97.087379,149.000000
1,2,1,96.153847,148.000000
1,2,1,95.238098,148.000000
1,2,1,94.339622,148.000000
1,2,1,93.457947,148.000000
1,2,1,92.592590,146.000000
1,2,1,91.743118,145.000000
1,2,1,90.909088,145.000000
1,2,1,90.090088,145.000000
1,2,1,89.285713,145.000000
1,2,1,88.495575,145.000000
1,2,1,87.719299,145.000000
1,2,1,86.956520,143.000000
1,2,1,86.206894,142.305817
1,2,1,85.470085,142.000000
1,2,1,84.745766,142.000000
1,2,1,84.033615,140.000000
1,2,1,83.333336,139.000000
1,2,1,82.644630,137.000000
1,2,1,81.967216,137.000000
1,2,1,81.300812,136.000000
1,2,1,80.645164,136.000000
1,2,1,80.000000,136.000000
1,2,1,79.365082,136.000000
1,2,1,78.740158,136.000000
1,2,1,78.125000,135.000000
1,2,1,77.519379,135.000000
1,2,1,76.923080,135.000000
1,2,1,76.335876,134.000000
1,2,1,75.757576,133.000000
1,2,1,75.187973,132.000000
1,2,1,74.626869,132.000000
1,2,1,74.074074,131.000000
1,2,1,73.529411,131.000000
1,2,1,72.992699,131.000000
1,2,1,72.463768,128.000000
1,2,1,71.942444,128.000000
1,2,1,71.428574,128.000000
1,2,1,70.921989,127.000000
1,2,1,70.422539,127.000000
1,2,1,69.930069,127.000000
1,2,1,69.444443,127.000000
1,2,1,68.965515,127.000000
1,2,1,68.493149,125.000000
1,2,1,68.027214,125.000000
1,2,1,67.567566,124.000000
1,2,1,67.114098,123.000000
1,2,1,66.666664,121.000000
1,2,1,66.225166,121.000000
1,2,1,65.789474,120.000000
1,2,1,65.359474,120.000000
1,2,1,64.935066,120.000000
1,2,1,64.516129,120.000000
1,2,1,64.102562,119.000000
1,2,1,63.694267,119.000000
1,2,1,63.291138,117.790222
1,2,1,62.893082,117.000000
1,2,1,62.500000,117.000000
1,2,1,62.111801,117.000000
1,2,1,61.728394,116.830566
1,2,1,61.349693,116.000000
1,2,1,60.975609,116.000000
1,2,1,60.606060,116.000000
1,2,1,60.240963,115.000000
1,2,1,59.880241,115.000000
1,2,1,59.523811,114.000000
1,2,1,59.171597,114.000000
1,2,1,58.823528,113.000000
1,2,1,58.479530,113.000000
1,2,1,58.139534,112.513832
1,2,1,57.803467,112.000000
1,2,1,57.471264,112.000000
1,2,1,57.142857,112.000000
1,2,1,56.818180,112.000000
1,2,1,56.497173,111.000000
1,2,1,56.179775,111.000000
1,2,1,55.865921,111.000000
1,2,1,55.555557,110.000000
1,2,1,55.248619,110.000000
1,2,1,54.945053,110.000000
1,2,1,54.644810,109.675751
1,2,1,54.347828,109.000000
1,2,1,54.054054,109.000000
1,2,1,53.763439,109.000000
1,2,1,53.475937,108.287804
1,2,1,53.191490,108.000000
1,2,1,52.910053,108.000000
1,2,1,52.631580,108.000000
1,2,1,52.356022,107.919403
1,2,1,52.083332,107.283867
1,2,1,51.813473,107.000000
1,2,1,51.546391,107.000000
1,2,1,51.282051,107.000000
1,2,1,51.020409,107.000000
1,2,1,50.761421,106.606270
1,2,1,50.505051,106.000000
1,2,1,50.251255,105.806183
1,2,1,50.000000,105.000000
1,2,1,49.751244,105.000000
1,2,1,49.504951,105.000000
1,2,1,49.261086,105.000000
1,2,1,49.019608,105.000000
1,2,1,48.780487,104.562828
1,2,1,48.543690,104.121132
1,2,1,48.309177,104.000000
1,2,1,48.076923,103.271011
1,2,1,47.846889,103.000000
1,2,1,47.619049,103.000000
1,2,1,47.393364,102.893372
1,2,1,47.169811,102.575043
1,2,1,46.948357,102.324043
1,2,1,46.728973,102.207794
1,2,1,46.511627,102.000000
1,2,1,46.296295,101.585648
1,2,1,46.082951,101.000000
1,2,1,45.871559,101.000000
1,2,1,45.662102,101.000000
1,2,1,45.454544,100.883911
1,2,1,45.248867,100.843025
1,2,1,45.045044,100.000000
1,2,1,44.843048,100.000000
1,2,1,44.642857,100.000000
1,2,1,44.444443,100.000000
1,2,1,44.247787,100.000000
1,2,1,44.052864,99.800888
1,2,1,43.859650,99.600815
1,2,1,43.668121,99.472519
1,2,1,43.478260,99.000000
1,2,1,43.290043,98.978668
1,2,1,43.103447,98.000000
1,2,1,42.918453,98.000000
1,2,1,42.735043,98.000000
1,2,1,42.553192,98.000000
1,2,1,42.372883,97.000000
1,2,1,42.194092,96.954758
1,2,1,42.016808,96.608109
1,2,1,41.841003,96.000000
1,2,1,41.666668,96.000000
1,2,1,41.493774,96.000000
1,2,1,41.322315,96.000000
1,2,1,41.152264,95.821739
1,2,1,40.983608,95.715012
1,2,1,40.816326,95.681923
1,2,1,40.650406,95.681732
1,2,1,40.485828,95.417480
1,2,1,40.322582,95.000000
1,2,1,40.160641,95.000000
1,2,1,40.000000,95.000000
1,2,1,39.840637,95.000000
1,2,1,39.682541,94.744835
1,2,1,39.525692,94.000000
1,2,1,39.370079,94.000000
1,2,1,39.215687,94.000000
1,2,1,39.062500,94.000000
1,2,1,38.910507,94.000000
1,2,1,38.759689,93.842316
1,2,1,38.610039,93.096344
1,2,1,38.461540,93.000000
1,2,1,38.314175,93.000000
1,2,1,38.167938,93.000000
1,2,1,38.022812,93.000000
1,2,1,37.878788,92.967194
1,2,1,37.735847,92.854149
1,2,1,37.593987,92.707443
1,2,1,37.453182,92.000000
1,2,1,37.313435,92.000000
1,2,1,37.174721,91.796387
1,2,1,37.037037,91.698486
1,2,1,36.900368,91.562447
1,2,1,36.764706,91.484123
1,2,1,36.630035,91.000000
1,2,1,36.496349,91.000000
1,2,1,36.363636,90.972664
1,2,1,36.231884,90.000000
1,2,1,36.101082,90.000000
1,2,1,35.971222,89.716797
1,2,1,35.842293,89.269943
1,2,1,35.714287,89.000000
1,2,1,35.587189,89.000000
1,2,1,35.460995,89.000000
1,2,1,35.335690,89.000000
1,2,1,35.211269,89.000000
1,2,1,35.087719,89.000000
1,2,1,34.965034,88.746887
1,2,1,34.843204,88.427795
1,2,1,34.722221,88.237450
1,2,1,34.602077,88.127548
1,2,1,34.482758,88.000000
1,2,1,34.364262,88.000000
1,2,1,34.246574,88.000000
1,2,1,34.129692,87.916130
1,2,1,34.013607,87.799820
1,2,1,33.898304,87.000000
1,2,1,33.783783,87.000000
1,2,1,33.670033,86.769447
1,2,1,33.557049,86.671089
1,2,1,33.444817,86.492508
1,2,1,33.333332,86.000000
1,2,1,33.222591,86.000000
1,2,1,33.112583,86.000000
1,2,1,33.003300,86.000000
1,2,1,32.894737,85.929939
1,2,1,32.786884,85.527405
1,2,1,32.679737,85.000000
1,2,1,32.573292,85.000000
1,2,1,32.467533,85.000000
1,2,1,32.362461,85.000000
1,2,1,32.258064,85.000000
1,2,1,32.154343,84.484947
1,2,1,32.051281,83.970695
1,2,1,31.948881,83.894966
1,2,1,31.847134,83.589081
1,2,1,31.746031,83.522034
1,2,1,31.645569,83.509766
1,2,1,31.545742,83.284843
1,2,1,31.446541,83.000000
1,2,1,31.347963,83.000000
1,2,1,31.250000,83.000000
1,2,1,31.152649,83.000000
1,2,1,31.055901,83.000000
1,2,1,30.959753,83.000000
1,2,1,30.864197,82.721840
1,2,1,30.769230,82.672882
1,2,1,30.674847,82.517517
1,2,1,30.581039,82.000000
1,2,1,30.487804,81.918228
1,2,1,30.395136,81.671349
1,2,1,30.303030,81.402321
1,2,1,30.211481,81.087944
1,2,1,30.120481,80.946762
1,2,1,30.030029,80.545349
1,2,1,29.940121,80.000000
1,2,1,29.850746,80.000000
1,2,1,29.761906,79.989990
1,2,1,29.673590,79.981491
1,2,1,29.585798,79.709045
1,2,1,29.498526,79.068130
1,2,1,29.411764,79.000000
1,2,1,29.325514,79.000000
1,2,1,29.239765,78.967415
1,2,1,29.154518,78.911186
1,2,1,29.069767,78.881653
1,2,1,28.985508,78.802933
1,2,1,28.901733,78.779190
1,2,1,28.818443,78.754921
1,2,1,28.735632,78.530365
1,2,1,28.653296,78.489388
1,2,1,28.571428,78.296783
1,2,1,28.490028,78.246429
1,2,1,28.409090,78.234940
1,2,1,28.328611,78.186096
1,2,1,28.248587,78.137733
1,2,1,28.169014,78.129105
1,2,1,28.089888,78.127953
1,2,1,28.011204,78.000000
1,2,1,27.932961,78.000000
1,2,1,27.855154,78.000000
1,2,1,27.777779,77.828407
1,2,1,27.700830,77.828102
1,2,1,27.624310,77.476517
1,2,1,27.548210,77.382378
1,2,1,27.472527,77.000000
1,2,1,27.397261,76.933945
1,2,1,27.322405,76.567444
1,2,1,27.247957,76.230843
1,2,1,27.173914,76.169952
1,2,1,27.100271,76.148865
1,2,1,27.027027,75.952484
1,2,1,26.954178,75.674545
1,2,1,26.881720,75.604477
1,2,1,26.809652,75.335815
1,2,1,26.737968,75.289757
1,2,1,26.666666,75.133652
1,2,1,26.595745,75.118263
1,2,1,26.525200,75.083519
1,2,1,26.455027,75.000595
1,2,1,26.385223,75.000000
1,2,1,26.315790,75.000000
1,2,1,26.246719,75.000000
1,2,1,26.178011,75.000000
1,2,1,26.109661,75.000000
1,2,1,26.041666,75.000000
1,2,1,25.974026,74.880798
1,2,1,25.906736,74.876297
1,2,1,25.839794,74.771019
1,2,1,25.773195,74.715126
1,2,1,25.706942,74.647598
1,2,1,25.641026,74.566055
1,2,1,25.575447,74.448441
1,2,1,25.510204,74.414749
1,2,1,25.445293,74.201370
1,2,1,25.380711,73.820900
1,2,1,25.316456,73.677292
1,2,1,25.252525,73.180153
1,2,1,25.188917,73.152908
1,2,1,25.125628,73.000000
1,2,1,25.062656,73.000000
1,2,1,25.000000,73.000000
1,2,1,24.937656,72.943642
1,2,1,24.875622,72.929214
1,2,1,24.813896,72.927170
1,2,1,24.752476,72.805305
1,2,1,24.691359,72.763336
1,2,1,24.630543,72.638214
1,2,1,24.570024,72.333298
1,2,1,24.509804,72.306152
1,2,1,24.449879,72.224846
1,2,1,24.390244,72.153412
1,2,1,24.330900,72.107384
1,2,1,24.271845,72.060013
1,2,1,24.213076,72.000244
1,2,1,24.154589,72.000000
1,2,1,24.096386,72.000000
1,2,1,24.038462,72.000000
1,2,1,23.980816,72.000000
1,2,1,23.923445,71.965309
1,2,1,23.866348,71.948418
1,2,1,23.809525,71.934685
1,2,1,23.752970,71.859261
1,2,1,23.696682,71.809708
1,2,1,23.640661,71.773239
1,2,1,23.584906,71.622223
1,2,1,23.529411,71.459824
1,2,1,23.474178,71.433334
1,2,1,23.419203,71.214767
1,2,1,23.364487,71.041443
1,2,1,23.310024,71.000000
1,2,1,23.255814,71.000000
1,2,1,23.201857,70.967606
1,2,1,23.148148,70.947197
1,2,1,23.094688,70.877808
1,2,1,23.041475,70.625046
1,2,1,22.988506,70.416908
1,2,1,22.935780,70.000000
1,2,1,22.883295,70.000000
1,2,1,22.831051,69.957115
1,2,1,22.779043,69.882874
1,2,1,22.727272,69.863968
1,2,1,22.675737,69.668747
1,2,1,22.624434,69.420486
1,2,1,22.573364,69.410805
1,2,1,22.522522,69.360313
1,2,1,22.471910,69.359421
1,2,1,22.421524,69.169556
1,2,1,22.371365,69.126198
1,2,1,22.321428,69.044907
1,2,1,22.271715,69.000000
1,2,1,22.222221,68.841827
1,2,1,22.172949,68.812988
1,2,1,22.123894,68.684685
1,2,1,22.075056,68.441185
1,2,1,22.026432,68.292488
1,2,1,21.978022,68.252991
1,2,1,21.929825,68.194763
1,2,1,21.881838,68.167976
1,2,1,21.834061,68.107727
1,2,1,21.786493,68.033325
1,2,1,21.739130,68.000000
1,2,1,21.691975,68.000000
1,2,1,21.645021,67.986176
1,2,1,21.598272,67.808052
1,2,1,21.551723,67.793648
1,2,1,21.505377,67.726730
1,2,1,21.459227,67.694809
1,2,1,21.413277,67.673615
1,2,1,21.367521,67.599045
1,2,1,21.321962,67.552948
1,2,1,21.276596,67.547188
1,2,1,21.231422,67.503273
1,2,1,21.186441,67.401329
1,2,1,21.141649,67.396652
1,2,1,21.097046,67.368973
1,2,1,21.052631,67.324890
1,2,1,21.008404,67.308632
