EventId,SummaryId,SampleId,Loss,ImpactedExposure
1077,1,10,39.00,3400000.00
1081,1,-4,10.00,3400000.00
1081,1,-1,40.28,3400000.00
1081,1,1,55.08,3400000.00
1081,1,2,32.15,3400000.00
1081,1,3,36.89,3400000.00
1081,1,4,30.31,3400000.00
1081,1,5,37.70,3400000.00
1081,1,6,39.71,3400000.00
1081,1,7,47.42,3400000.00
1081,1,8,30.64,3400000.00
1081,1,9,53.92,3400000.00
1081,1,10,29.69,3400000.00
1082,1,-4,10.00,3400000.00
1082,1,-1,49.80,3400000.00
1082,1,1,55.44,3400000.00
1082,1,2,40.76,3400000.00
1082,1,3,63.15,3400000.00
1082,1,4,57.82,3400000.00
1082,1,5,28.16,3400000.00
1082,1,6,39.50,3400000.00
1082,1,7,39.12,3400000.00
1082,1,8,46.26,3400000.00
1082,1,9,58.14,3400000.00
1082,1,10,60.69,3400000.00
1085,1,-4,10.00,3400000.00
1085,1,-1,40.28,3400000.00
1085,1,1,24.83,3400000.00
1085,1,2,43.65,3400000.00
1085,1,3,39.69,3400000.00
1085,1,4,54.91,3400000.00
1085,1,5,37.96,3400000.00
1085,1,6,48.95,3400000.00
1085,1,7,40.64,3400000.00
1085,1,8,37.40,3400000.00
1085,1,9,42.79,3400000.00
1085,1,10,35.18,3400000.00
1086,1,-4,10.00,3400000.00
1086,1,-1,40.28,3400000.00
1086,1,1,49.14,3400000.00
1086,1,2,33.94,3400000.00
1086,1,3,32.18,3400000.00
1086,1,4,38.03,3400000.00
1086,1,5,31.43,3400000.00
1086,1,6,36.57,3400000.00
1086,1,7,50.24,3400000.00
1086,1,8,50.99,3400000.00
1086,1,9,30.46,3400000.00
1086,1,10,41.80,3400000.00
1093,1,-4,10.00,3400000.00
1093,1,-1,40.28,3400000.00
1093,1,1,53.56,3400000.00
1093,1,2,41.79,3400000.00
1093,1,3,29.75,3400000.00
1093,1,4,37.33,3400000.00
1093,1,5,40.08,3400000.00
1093,1,6,37.37,3400000.00
1093,1,7,39.20,3400000.00
1093,1,8,31.10,3400000.00
1093,1,9,53.28,3400000.00
1093,1,10,40.50,3400000.00
1094,1,-4,10.00,3400000.00
1094,1,-1,40.28,3400000.00
1094,1,1,36.95,3400000.00
1094,1,2,41.43,3400000.00
1094,1,3,33.15,3400000.00
1094,1,4,40.38,3400000.00
1094,1,5,37.74,3400000.00
1094,1,6,36.45,3400000.00
1094,1,7,38.86,3400000.00
1094,1,8,33.39,3400000.00
1094,1,9,42.30,3400000.00
1094,1,10,41.27,3400000.00
1095,1,-4,10.00,3400000.00
1095,1,-1,20.14,3400000.00
1095,1,1,15.28,3400000.00
1095,1,2,20.84,3400000.00
1095,1,3,27.09,3400000.00
1095,1,4,10.81,3400000.00
1095,1,5,21.34,3400000.00
1095,1,6,18.26,3400000.00
1095,1,7,15.49,3400000.00
1095,1,8,16.79,3400000.00
1095,1,9,13.05,3400000.00
1095,1,10,36.00,3400000.00
1097,1,-4,10.00,3400000.00
1097,1,-1,20.14,3400000.00
1097,1,1,12.83,3400000.00
1097,1,2,16.25,3400000.00
1097,1,3,25.26,3400000.00
1097,1,4,20.62,3400000.00
1097,1,5,29.69,3400000.00
1097,1,6,13.16,3400000.00
1097,1,7,17.30,3400000.00
1097,1,8,18.54,3400000.00
1097,1,9,14.53,3400000.00
1097,1,10,28.96,3400000.00
1098,1,-4,10.00,3400000.00
1098,1,-1,40.28,3400000.00
1098,1,1,35.79,3400000.00
1098,1,2,43.49,3400000.00
1098,1,3,45.52,3400000.00
1098,1,4,33.69,3400000.00
1098,1,5,35.03,3400000.00
1098,1,6,37.78,3400000.00
1098,1,7,49.56,3400000.00
1098,1,8,31.86,3400000.00
1098,1,9,44.05,3400000.00
1098,1,10,38.46,3400000.00
1104,1,-4,10.00,3400000.00
1104,1,-1,40.28,3400000.00
1104,1,1,27.70,3400000.00
1104,1,2,60.77,3400000.00
1104,1,3,27.48,3400000.00
1104,1,4,55.53,3400000.00
1104,1,5,65.42,3400000.00
1104,1,6,39.25,3400000.00
1104,1,7,31.97,3400000.00
1104,1,8,39.83,3400000.00
1104,1,9,30.83,3400000.00
1104,1,10,34.18,3400000.00
1105,1,-4,10.00,3400000.00
1105,1,-1,40.28,3400000.00
1105,1,1,43.49,3400000.00
1105,1,2,42.75,3400000.00
1105,1,3,34.05,3400000.00
1105,1,4,29.13,3400000.00
1105,1,5,40.50,3400000.00
1105,1,6,32.42,3400000.00
1105,1,7,47.49,3400000.00
1105,1,8,46.22,3400000.00
1105,1,9,30.73,3400000.00
1105,1,10,49.10,3400000.00
1107,1,-4,10.00,3400000.00
1107,1,-1,40.28,3400000.00
1107,1,1,39.53,3400000.00
1107,1,2,27.03,3400000.00
1107,1,3,42.78,3400000.00
1107,1,4,43.85,3400000.00
1107,1,5,41.40,3400000.00
1107,1,6,35.11,3400000.00
1107,1,7,35.84,3400000.00
1107,1,8,53.09,3400000.00
1107,1,9,34.52,3400000.00
1107,1,10,31.92,3400000.00
1112,1,-4,10.00,3400000.00
1112,1,-1,40.28,3400000.00
1112,1,1,41.35,3400000.00
1112,1,2,29.54,3400000.00
1112,1,3,31.62,3400000.00
1112,1,4,30.31,3400000.00
1112,1,5,50.51,3400000.00
1112,1,6,26.90,3400000.00
1112,1,7,46.77,3400000.00
1112,1,8,49.47,3400000.00
1112,1,9,49.75,3400000.00
1112,1,10,44.38,3400000.00
1114,1,-4,10.00,3400000.00
1114,1,-1,40.28,3400000.00
1114,1,1,47.14,3400000.00
1114,1,2,38.92,3400000.00
1114,1,3,38.22,3400000.00
1114,1,4,40.79,3400000.00
1114,1,5,30.61,3400000.00
1114,1,6,37.77,3400000.00
1114,1,7,58.28,3400000.00
1114,1,8,31.76,3400000.00
1114,1,9,46.12,3400000.00
1114,1,10,24.76,3400000.00
1117,1,-4,10.00,3400000.00
1117,1,-1,40.28,3400000.00
1117,1,1,37.57,3400000.00
1117,1,2,30.93,3400000.00
1117,1,3,26.86,3400000.00
1117,1,4,37.63,3400000.00
1117,1,5,56.77,3400000.00
1117,1,6,26.25,3400000.00
1117,1,7,41.23,3400000.00
1117,1,8,38.02,3400000.00
1117,1,9,57.46,3400000.00
1117,1,10,48.21,3400000.00
1120,1,-4,10.00,3400000.00
1120,1,-1,40.28,3400000.00
1120,1,1,36.90,3400000.00
1120,1,2,24.31,3400000.00
1120,1,3,31.91,3400000.00
1120,1,4,33.91,3400000.00
1120,1,5,34.75,3400000.00
1120,1,6,45.52,3400000.00
1120,1,7,32.02,3400000.00
1120,1,8,53.38,3400000.00
1120,1,9,43.49,3400000.00
1120,1,10,52.06,3400000.00
1122,1,-4,10.00,3400000.00
1122,1,-1,40.28,3400000.00
1122,1,1,28.93,3400000.00
1122,1,2,34.24,3400000.00
1122,1,3,26.71,3400000.00
1122,1,4,34.50,3400000.00
1122,1,5,72.80,3400000.00
1122,1,6,43.48,3400000.00
1122,1,7,35.94,3400000.00
1122,1,8,29.55,3400000.00
1122,1,9,64.54,3400000.00
1122,1,10,47.11,3400000.00
1127,1,-4,10.00,3400000.00
1127,1,-1,40.28,3400000.00
1127,1,1,43.05,3400000.00
1127,1,2,43.32,3400000.00
1127,1,3,36.66,3400000.00
1127,1,4,53.97,3400000.00
1127,1,5,39.36,3400000.00
1127,1,6,45.53,3400000.00
1127,1,7,26.88,3400000.00
1127,1,8,38.72,3400000.00
1127,1,9,40.78,3400000.00
1127,1,10,31.22,3400000.00
1130,1,-4,10.00,3400000.00
1130,1,-1,40.28,3400000.00
1130,1,1,31.83,3400000.00
1130,1,2,26.61,3400000.00
1130,1,3,37.06,3400000.00
1130,1,4,48.59,3400000.00
1130,1,5,25.37,3400000.00
1130,1,6,33.42,3400000.00
1130,1,7,66.68,3400000.00
1130,1,8,48.30,3400000.00
1130,1,9,48.69,3400000.00
1130,1,10,37.83,3400000.00
1137,1,-4,10.00,3400000.00
1137,1,-1,49.80,3400000.00
1137,1,1,39.73,3400000.00
1137,1,2,50.49,3400000.00
1137,1,3,49.24,3400000.00
1137,1,4,62.00,3400000.00
1137,1,5,54.42,3400000.00
1137,1,6,60.83,3400000.00
1137,1,7,42.80,3400000.00
1137,1,8,47.01,3400000.00
1137,1,9,32.16,3400000.00
1137,1,10,50.48,3400000.00
1138,1,-4,10.00,3400000.00
1138,1,-1,40.28,3400000.00
1138,1,1,51.52,3400000.00
1138,1,2,34.01,3400000.00
1138,1,3,27.48,3400000.00
1138,1,4,42.25,3400000.00
1138,1,5,37.69,3400000.00
1138,1,6,32.62,3400000.00
1138,1,7,40.19,3400000.00
1138,1,8,54.06,3400000.00
1138,1,9,46.99,3400000.00
1138,1,10,35.77,3400000.00
1139,1,-4,10.00,3400000.00
1139,1,-1,40.28,3400000.00
1139,1,1,35.46,3400000.00
1139,1,2,30.45,3400000.00
1139,1,3,31.17,3400000.00
1139,1,4,39.39,3400000.00
1139,1,5,28.79,3400000.00
1139,1,6,34.14,3400000.00
1139,1,7,40.54,3400000.00
1139,1,8,78.39,3400000.00
1139,1,9,71.34,3400000.00
1139,1,10,30.82,3400000.00
1142,1,-4,10.00,3400000.00
1142,1,-1,40.28,3400000.00
1142,1,1,41.88,3400000.00
1142,1,2,43.71,3400000.00
1142,1,3,34.47,3400000.00
1142,1,4,36.72,3400000.00
1142,1,5,42.91,3400000.00
1142,1,6,28.29,3400000.00
1142,1,7,44.66,3400000.00
1142,1,8,34.61,3400000.00
1142,1,9,26.15,3400000.00
1142,1,10,55.89,3400000.00
1144,1,-4,10.00,3400000.00
1144,1,-1,40.28,3400000.00
1144,1,1,39.80,3400000.00
1144,1,2,39.46,3400000.00
1144,1,3,28.99,3400000.00
1144,1,4,43.31,3400000.00
1144,1,5,30.86,3400000.00
1144,1,6,31.80,3400000.00
1144,1,7,44.14,3400000.00
1144,1,8,41.91,3400000.00
1144,1,9,35.82,3400000.00
1144,1,10,57.88,3400000.00
1151,1,-4,10.00,3400000.00
1151,1,-1,40.28,3400000.00
1151,1,1,40.88,3400000.00
1151,1,2,43.49,3400000.00
1151,1,3,30.57,3400000.00
1151,1,4,58.63,3400000.00
1151,1,5,36.76,3400000.00
1151,1,6,35.88,3400000.00
1151,1,7,32.04,3400000.00
1151,1,8,33.45,3400000.00
1151,1,9,31.25,3400000.00
1151,1,10,58.76,3400000.00
1152,1,-4,10.00,3400000.00
1152,1,-1,40.28,3400000.00
1152,1,1,50.37,3400000.00
1152,1,2,39.97,3400000.00
1152,1,3,26.71,3400000.00
1152,1,4,42.83,3400000.00
1152,1,5,45.73,3400000.00
1152,1,6,41.73,3400000.00
1152,1,7,47.79,3400000.00
1152,1,8,29.62,3400000.00
1152,1,9,36.31,3400000.00
1152,1,10,34.43,3400000.00
1154,1,-4,10.00,3400000.00
1154,1,-1,40.28,3400000.00
1154,1,1,40.38,3400000.00
1154,1,2,31.07,3400000.00
1154,1,3,33.40,3400000.00
1154,1,4,64.74,3400000.00
1154,1,5,55.88,3400000.00
1154,1,6,37.20,3400000.00
1154,1,7,42.37,3400000.00
1154,1,8,26.36,3400000.00
1154,1,9,50.62,3400000.00
1154,1,10,25.80,3400000.00
1155,1,-4,10.00,3400000.00
1155,1,-1,40.28,3400000.00
1155,1,1,40.94,3400000.00
1155,1,2,39.12,3400000.00
1155,1,3,38.69,3400000.00
1155,1,4,27.83,3400000.00
1155,1,5,58.46,3400000.00
1155,1,6,41.57,3400000.00
1155,1,7,33.95,3400000.00
1155,1,8,30.71,3400000.00
1155,1,9,67.16,3400000.00
1155,1,10,32.61,3400000.00
1161,1,-4,10.00,3400000.00
1161,1,-1,40.28,3400000.00
1161,1,1,36.37,3400000.00
1161,1,2,26.61,3400000.00
1161,1,3,32.79,3400000.00
1161,1,4,63.91,3400000.00
1161,1,5,31.21,3400000.00
1161,1,6,40.50,3400000.00
1161,1,7,45.78,3400000.00
1161,1,8,28.60,3400000.00
1161,1,9,48.74,3400000.00
1161,1,10,32.51,3400000.00
1166,1,-4,10.00,3400000.00
1166,1,-1,40.28,3400000.00
1166,1,1,65.74,3400000.00
1166,1,2,34.29,3400000.00
1166,1,3,44.60,3400000.00
1166,1,4,30.91,3400000.00
1166,1,5,39.59,3400000.00
1166,1,6,42.56,3400000.00
1166,1,7,30.44,3400000.00
1166,1,8,31.01,3400000.00
1166,1,9,39.24,3400000.00
1166,1,10,35.13,3400000.00
1188,1,-4,10.00,3400000.00
1188,1,-1,40.28,3400000.00
1188,1,1,27.22,3400000.00
1188,1,2,51.15,3400000.00
1188,1,3,56.54,3400000.00
1188,1,4,32.27,3400000.00
1188,1,5,47.64,3400000.00
1188,1,6,45.43,3400000.00
1188,1,7,30.69,3400000.00
1188,1,8,38.72,3400000.00
1188,1,9,30.10,3400000.00
1188,1,10,40.15,3400000.00
1193,1,-4,10.00,3400000.00
1193,1,-1,49.80,3400000.00
1193,1,1,40.25,3400000.00
1193,1,2,43.20,3400000.00
1193,1,3,55.04,3400000.00
1193,1,4,53.35,3400000.00
1193,1,5,55.80,3400000.00
1193,1,6,52.00,3400000.00
1193,1,7,24.73,3400000.00
1193,1,8,64.83,3400000.00
1193,1,9,58.46,3400000.00
1193,1,10,43.13,3400000.00
1210,1,-4,10.00,3400000.00
1210,1,-1,40.28,3400000.00
1210,1,1,45.81,3400000.00
1210,1,2,31.89,3400000.00
1210,1,3,28.00,3400000.00
1210,1,4,76.71,3400000.00
1210,1,5,35.80,3400000.00
1210,1,6,49.57,3400000.00
1210,1,7,40.29,3400000.00
1210,1,8,32.22,3400000.00
1210,1,9,38.66,3400000.00
1210,1,10,37.42,3400000.00
1214,1,-4,10.00,3400000.00
1214,1,-1,49.80,3400000.00
1214,1,1,47.92,3400000.00
1214,1,2,62.07,3400000.00
1214,1,3,39.38,3400000.00
1214,1,4,36.70,3400000.00
1214,1,5,38.43,3400000.00
1214,1,6,60.95,3400000.00
1214,1,7,63.63,3400000.00
1214,1,8,39.42,3400000.00
1214,1,9,55.17,3400000.00
1214,1,10,53.98,3400000.00
1217,1,-4,10.00,3400000.00
1217,1,-1,40.28,3400000.00
1217,1,1,31.95,3400000.00
1217,1,2,33.05,3400000.00
1217,1,3,31.70,3400000.00
1217,1,4,33.32,3400000.00
1217,1,5,58.46,3400000.00
1217,1,6,38.33,3400000.00
1217,1,7,49.52,3400000.00
1217,1,8,43.97,3400000.00
1217,1,9,26.78,3400000.00
1217,1,10,46.34,3400000.00
1221,1,-4,10.00,3400000.00
1221,1,-1,20.14,3400000.00
1221,1,1,19.60,3400000.00
1221,1,2,15.88,3400000.00
1221,1,3,20.24,3400000.00
1221,1,4,18.77,3400000.00
1221,1,5,15.58,3400000.00
1221,1,6,23.19,3400000.00
1221,1,7,51.00,3400000.00
1221,1,8,11.65,3400000.00
1221,1,9,25.83,3400000.00
1221,1,10,12.00,3400000.00
1225,1,-4,10.00,3400000.00
1225,1,-1,40.28,3400000.00
1225,1,1,37.65,3400000.00
1225,1,2,28.01,3400000.00
1225,1,3,31.48,3400000.00
1225,1,4,41.33,3400000.00
1225,1,5,39.36,3400000.00
1225,1,6,75.00,3400000.00
1225,1,7,32.46,3400000.00
1225,1,8,42.64,3400000.00
1225,1,9,37.86,3400000.00
1225,1,10,27.20,3400000.00
1226,1,-4,10.00,3400000.00
1226,1,-1,40.28,3400000.00
1226,1,1,34.21,3400000.00
1226,1,2,36.67,3400000.00
1226,1,3,39.07,3400000.00
1226,1,4,58.38,3400000.00
1226,1,5,38.20,3400000.00
1226,1,6,32.04,3400000.00
1226,1,7,38.94,3400000.00
1226,1,8,32.93,3400000.00
1226,1,9,37.90,3400000.00
1226,1,10,42.13,3400000.00
1227,1,-4,10.00,3400000.00
1227,1,-1,40.28,3400000.00
1227,1,1,44.60,3400000.00
1227,1,2,40.80,3400000.00
1227,1,3,34.49,3400000.00
1227,1,4,50.38,3400000.00
1227,1,5,36.54,3400000.00
1227,1,6,53.62,3400000.00
1227,1,7,50.38,3400000.00
1227,1,8,30.95,3400000.00
1227,1,9,30.06,3400000.00
1227,1,10,35.24,3400000.00
1229,1,-4,10.00,3400000.00
1229,1,-1,69.16,3400000.00
1229,1,1,83.00,3400000.00
1229,1,2,52.12,3400000.00
1229,1,3,68.15,3400000.00
1229,1,4,86.00,3400000.00
1229,1,5,36.17,3400000.00
1229,1,6,56.48,3400000.00
1229,1,7,55.73,3400000.00
1229,1,8,75.23,3400000.00
1229,1,9,94.00,3400000.00
1229,1,10,80.00,3400000.00
1231,1,-4,10.00,3400000.00
1231,1,-1,120.50,3400000.00
1231,1,1,89.04,3400000.00
1231,1,2,157.00,3400000.00
1231,1,3,126.00,3400000.00
1231,1,4,127.00,3400000.00
1231,1,5,105.45,3400000.00
1231,1,6,149.00,3400000.00
1231,1,7,99.62,3400000.00
1231,1,8,89.85,3400000.00
1231,1,9,131.00,3400000.00
1231,1,10,116.42,3400000.00
1239,1,-4,10.00,3400000.00
1239,1,-1,40.28,3400000.00
1239,1,1,28.22,3400000.00
1239,1,2,42.98,3400000.00
1239,1,3,32.15,3400000.00
1239,1,4,38.57,3400000.00
1239,1,5,46.36,3400000.00
1239,1,6,40.45,3400000.00
1239,1,7,53.80,3400000.00
1239,1,8,29.33,3400000.00
1239,1,9,41.47,3400000.00
1239,1,10,39.79,3400000.00
1243,1,-4,10.00,3400000.00
1243,1,-1,40.28,3400000.00
1243,1,1,28.60,3400000.00
1243,1,2,40.07,3400000.00
1243,1,3,36.05,3400000.00
1243,1,4,56.99,3400000.00
1243,1,5,37.25,3400000.00
1243,1,6,26.45,3400000.00
1243,1,7,36.26,3400000.00
1243,1,8,37.10,3400000.00
1243,1,9,42.73,3400000.00
1243,1,10,47.39,3400000.00
1255,1,-4,10.00,3400000.00
1255,1,-1,40.28,3400000.00
1255,1,1,35.99,3400000.00
1255,1,2,39.57,3400000.00
1255,1,3,51.47,3400000.00
1255,1,4,31.17,3400000.00
1255,1,5,33.10,3400000.00
1255,1,6,61.81,3400000.00
1255,1,7,43.33,3400000.00
1255,1,8,37.48,3400000.00
1255,1,9,37.61,3400000.00
1255,1,10,30.76,3400000.00
1262,1,-4,10.00,3400000.00
1262,1,-1,40.28,3400000.00
1262,1,1,39.44,3400000.00
1262,1,2,29.50,3400000.00
1262,1,3,39.62,3400000.00
1262,1,4,58.99,3400000.00
1262,1,5,35.36,3400000.00
1262,1,6,32.25,3400000.00
1262,1,7,34.92,3400000.00
1262,1,8,36.28,3400000.00
1262,1,9,40.74,3400000.00
1262,1,10,48.03,3400000.00
1265,1,-4,10.00,3400000.00
1265,1,-1,40.28,3400000.00
1265,1,1,23.52,3400000.00
1265,1,2,44.60,3400000.00
1265,1,3,35.57,3400000.00
1265,1,4,45.90,3400000.00
1265,1,5,43.71,3400000.00
1265,1,6,45.69,3400000.00
1265,1,7,45.11,3400000.00
1265,1,8,29.95,3400000.00
1265,1,9,35.24,3400000.00
1265,1,10,48.65,3400000.00
1267,1,-4,10.00,3400000.00
1267,1,-1,40.28,3400000.00
1267,1,1,28.46,3400000.00
1267,1,2,65.96,3400000.00
1267,1,3,47.32,3400000.00
1267,1,4,34.29,3400000.00
1267,1,5,40.99,3400000.00
1267,1,6,28.99,3400000.00
1267,1,7,37.30,3400000.00
1267,1,8,48.12,3400000.00
1267,1,9,43.60,3400000.00
1267,1,10,32.78,3400000.00
1271,1,-4,10.00,3400000.00
1271,1,-1,192.35,3400000.00
1271,1,1,175.00,3400000.00
1271,1,2,183.00,3400000.00
1271,1,3,210.00,3400000.00
1271,1,4,201.00,3400000.00
1271,1,5,202.00,3400000.00
1271,1,6,177.00,3400000.00
1271,1,7,191.00,3400000.00
1271,1,8,185.00,3400000.00
1271,1,9,192.00,3400000.00
1271,1,10,206.00,3400000.00
1274,1,-4,10.00,3400000.00
1274,1,-1,40.28,3400000.00
1274,1,1,35.48,3400000.00
1274,1,2,35.48,3400000.00
1274,1,3,35.89,3400000.00
1274,1,4,52.28,3400000.00
1274,1,5,25.64,3400000.00
1274,1,6,43.20,3400000.00
1274,1,7,67.00,3400000.00
1274,1,8,43.51,3400000.00
1274,1,9,39.86,3400000.00
1274,1,10,29.71,3400000.00
1275,1,-4,10.00,3400000.00
1275,1,-1,69.16,3400000.00
1275,1,1,115.72,3400000.00
1275,1,2,73.65,3400000.00
1275,1,3,68.21,3400000.00
1275,1,4,57.95,3400000.00
1275,1,5,63.54,3400000.00
1275,1,6,54.67,3400000.00
1275,1,7,73.67,3400000.00
1275,1,8,38.66,3400000.00
1275,1,9,77.00,3400000.00
1275,1,10,74.61,3400000.00
1285,1,-4,10.00,3400000.00
1285,1,-1,40.28,3400000.00
1285,1,1,49.88,3400000.00
1285,1,2,31.41,3400000.00
1285,1,3,42.63,3400000.00
1285,1,4,38.00,3400000.00
1285,1,5,29.87,3400000.00
1285,1,6,41.29,3400000.00
1285,1,7,38.51,3400000.00
1285,1,8,56.98,3400000.00
1285,1,9,34.96,3400000.00
1285,1,10,35.17,3400000.00
1290,1,-4,10.00,3400000.00
1290,1,-1,40.28,3400000.00
1290,1,1,32.88,3400000.00
1290,1,2,39.06,3400000.00
1290,1,3,22.63,3400000.00
1290,1,4,33.90,3400000.00
1290,1,5,52.68,3400000.00
1290,1,6,27.52,3400000.00
1290,1,7,58.64,3400000.00
1290,1,8,49.48,3400000.00
1290,1,9,45.85,3400000.00
1290,1,10,38.95,3400000.00
1294,1,-4,10.00,3400000.00
1294,1,-1,89.00,3400000.00
1294,1,1,84.29,3400000.00
1294,1,2,61.64,3400000.00
1294,1,3,96.75,3400000.00
1294,1,4,108.00,3400000.00
1294,1,5,56.02,3400000.00
1294,1,6,101.55,3400000.00
1294,1,7,95.00,3400000.00
1294,1,8,133.00,3400000.00
1294,1,9,85.00,3400000.00
1294,1,10,67.95,3400000.00
1296,1,-4,10.00,3400000.00
1296,1,-1,40.28,3400000.00
1296,1,1,41.86,3400000.00
1296,1,2,36.81,3400000.00
1296,1,3,58.77,3400000.00
1296,1,4,36.40,3400000.00
1296,1,5,35.54,3400000.00
1296,1,6,33.49,3400000.00
1296,1,7,27.31,3400000.00
1296,1,8,50.10,3400000.00
1296,1,9,31.01,3400000.00
1296,1,10,55.41,3400000.00
1303,1,-4,10.00,3400000.00
1303,1,-1,40.28,3400000.00
1303,1,1,27.83,3400000.00
1303,1,2,48.97,3400000.00
1303,1,3,37.25,3400000.00
1303,1,4,28.45,3400000.00
1303,1,5,50.60,3400000.00
1303,1,6,50.00,3400000.00
1303,1,7,32.56,3400000.00
1303,1,8,31.35,3400000.00
1303,1,9,32.85,3400000.00
1303,1,10,43.37,3400000.00
1305,1,-4,10.00,3400000.00
1305,1,-1,49.80,3400000.00
1305,1,1,50.97,3400000.00
1305,1,2,42.54,3400000.00
1305,1,3,47.58,3400000.00
1305,1,4,41.01,3400000.00
1305,1,5,98.99,3400000.00
1305,1,6,46.41,3400000.00
1305,1,7,34.58,3400000.00
1305,1,8,40.14,3400000.00
1305,1,9,55.31,3400000.00
1305,1,10,43.85,3400000.00
1308,1,-4,10.00,3400000.00
1308,1,-1,40.28,3400000.00
1308,1,1,40.26,3400000.00
1308,1,2,36.92,3400000.00
1308,1,3,31.53,3400000.00
1308,1,4,56.66,3400000.00
1308,1,5,37.19,3400000.00
1308,1,6,36.43,3400000.00
1308,1,7,29.22,3400000.00
1308,1,8,51.88,3400000.00
1308,1,9,51.44,3400000.00
1308,1,10,26.60,3400000.00
1309,1,-4,10.00,3400000.00
1309,1,-1,20.14,3400000.00
1309,1,1,12.42,3400000.00
1309,1,2,16.15,3400000.00
1309,1,3,24.72,3400000.00
1309,1,4,27.54,3400000.00
1309,1,5,10.84,3400000.00
1309,1,6,20.13,3400000.00
1309,1,7,16.91,3400000.00
1309,1,8,32.67,3400000.00
1309,1,9,17.74,3400000.00
1309,1,10,15.15,3400000.00
1322,1,-4,10.00,3400000.00
1322,1,-1,40.28,3400000.00
1322,1,1,43.24,3400000.00
1322,1,2,30.98,3400000.00
1322,1,3,66.67,3400000.00
1322,1,4,38.75,3400000.00
1322,1,5,35.03,3400000.00
1322,1,6,48.24,3400000.00
1322,1,7,35.82,3400000.00
1322,1,8,32.14,3400000.00
1322,1,9,35.60,3400000.00
1322,1,10,36.06,3400000.00
1323,1,-4,10.00,3400000.00
1323,1,-1,40.28,3400000.00
1323,1,1,52.61,3400000.00
1323,1,2,42.78,3400000.00
1323,1,3,34.86,3400000.00
1323,1,4,57.09,3400000.00
1323,1,5,34.53,3400000.00
1323,1,6,29.39,3400000.00
1323,1,7,49.93,3400000.00
1323,1,8,25.50,3400000.00
1323,1,9,58.18,3400000.00
1323,1,10,31.95,3400000.00
1324,1,-4,10.00,3400000.00
1324,1,-1,40.28,3400000.00
1324,1,1,47.45,3400000.00
1324,1,2,24.33,3400000.00
1324,1,3,61.17,3400000.00
1324,1,4,33.45,3400000.00
1324,1,5,35.84,3400000.00
1324,1,6,50.40,3400000.00
1324,1,7,27.87,3400000.00
1324,1,8,44.29,3400000.00
1324,1,9,29.67,3400000.00
1324,1,10,34.23,3400000.00
1325,1,-4,10.00,3400000.00
1325,1,-1,40.28,3400000.00
1325,1,1,30.22,3400000.00
1325,1,2,39.39,3400000.00
1325,1,3,46.29,3400000.00
1325,1,4,37.21,3400000.00
1325,1,5,41.50,3400000.00
1325,1,6,62.34,3400000.00
1325,1,7,42.83,3400000.00
1325,1,8,52.27,3400000.00
1325,1,9,36.48,3400000.00
1325,1,10,22.49,3400000.00
1330,1,-4,10.00,3400000.00
1330,1,-1,20.14,3400000.00
1330,1,1,28.49,3400000.00
1330,1,2,16.84,3400000.00
1330,1,3,16.75,3400000.00
1330,1,4,25.86,3400000.00
1330,1,5,11.36,3400000.00
1330,1,6,17.58,3400000.00
1330,1,7,12.77,3400000.00
1330,1,8,28.40,3400000.00
1330,1,9,23.58,3400000.00
1330,1,10,16.88,3400000.00
1332,1,-4,10.00,3400000.00
1332,1,-1,40.28,3400000.00
1332,1,1,31.27,3400000.00
1332,1,2,67.89,3400000.00
1332,1,3,49.07,3400000.00
1332,1,4,32.48,3400000.00
1332,1,5,31.96,3400000.00
1332,1,6,34.70,3400000.00
1332,1,7,44.39,3400000.00
1332,1,8,33.89,3400000.00
1332,1,9,46.21,3400000.00
1332,1,10,31.50,3400000.00
1334,1,-4,10.00,3400000.00
1334,1,-1,40.28,3400000.00
1334,1,1,37.48,3400000.00
1334,1,2,51.43,3400000.00
1334,1,3,31.78,3400000.00
1334,1,4,37.17,3400000.00
1334,1,5,43.89,3400000.00
1334,1,6,26.94,3400000.00
1334,1,7,43.83,3400000.00
1334,1,8,35.86,3400000.00
1334,1,9,48.92,3400000.00
1334,1,10,26.63,3400000.00
1342,1,-4,10.00,3400000.00
1342,1,-1,40.28,3400000.00
1342,1,1,37.06,3400000.00
1342,1,2,44.59,3400000.00
1342,1,3,30.15,3400000.00
1342,1,4,35.98,3400000.00
1342,1,5,52.05,3400000.00
1342,1,6,31.94,3400000.00
1342,1,7,70.20,3400000.00
1342,1,8,39.63,3400000.00
1342,1,9,41.17,3400000.00
1342,1,10,29.04,3400000.00
1345,1,-4,10.00,3400000.00
1345,1,-1,20.14,3400000.00
1345,1,1,15.00,3400000.00
1345,1,2,13.56,3400000.00
1345,1,3,19.88,3400000.00
1345,1,4,24.34,3400000.00
1345,1,5,21.05,3400000.00
1345,1,6,11.63,3400000.00
1345,1,7,17.04,3400000.00
1345,1,8,25.90,3400000.00
1345,1,9,14.67,3400000.00
1345,1,10,39.00,3400000.00
1348,1,-4,10.00,3400000.00
1348,1,-1,40.28,3400000.00
1348,1,1,55.77,3400000.00
1348,1,2,36.93,3400000.00
1348,1,3,40.71,3400000.00
1348,1,4,56.60,3400000.00
1348,1,5,50.49,3400000.00
1348,1,6,47.40,3400000.00
