SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,12.820513,641649.750000
1,2,1,12.804097,641451.000000
1,2,1,12.787724,641369.875000
1,2,1,12.771392,640967.875000
1,2,1,12.755102,640929.187500
1,2,1,12.738853,640899.875000
1,2,1,12.722647,640820.375000
1,2,1,12.706480,640652.187500
1,2,1,12.690355,640592.375000
1,2,1,12.674272,640327.125000
1,2,1,12.658228,640144.500000
1,2,1,12.642225,640036.562500
1,2,1,12.626263,639841.937500
1,2,1,12.610340,639517.750000
1,2,1,12.594459,639376.687500
1,2,1,12.578616,639264.250000
1,2,1,12.562814,639142.250000
1,2,1,12.547051,639008.625000
1,2,1,12.531328,638900.500000
1,2,1,12.515645,638795.625000
1,2,1,12.500000,638727.125000
1,2,1,12.484394,638200.750000
1,2,1,12.468828,638180.250000
1,2,1,12.453300,638169.500000
1,2,1,12.437811,637939.250000
1,2,1,12.422360,637696.250000
1,2,1,12.406948,637426.750000
1,2,1,12.391574,637295.500000
1,2,1,12.376238,637209.625000
1,2,1,12.360939,637183.187500
1,2,1,12.345679,637161.687500
1,2,1,12.330456,637086.812500
1,2,1,12.315271,637063.062500
1,2,1,12.300123,637032.187500
1,2,1,12.285012,637001.250000
1,2,1,12.269938,636950.750000
1,2,1,12.254902,636893.250000
1,2,1,12.239902,636680.750000
1,2,1,12.224939,636648.437500
1,2,1,12.210012,636530.625000
1,2,1,12.195122,636472.250000
1,2,1,12.180268,636423.750000
1,2,1,12.165450,636291.375000
1,2,1,12.150668,636186.250000
1,2,1,12.135922,636030.500000
1,2,1,12.121212,635955.250000
1,2,1,12.106538,635879.500000
1,2,1,12.091898,635610.375000
1,2,1,12.077294,635515.062500
1,2,1,12.062726,635283.937500
1,2,1,12.048193,634742.187500
1,2,1,12.033694,634382.000000
1,2,1,12.019231,634223.500000
1,2,1,12.004802,633771.312500
1,2,1,11.990408,633731.437500
1,2,1,11.976048,633599.812500
1,2,1,11.961722,633311.875000
1,2,1,11.947432,633240.250000
1,2,1,11.933174,633238.562500
1,2,1,11.918951,633186.125000
1,2,1,11.904762,632957.062500
1,2,1,11.890607,632828.625000
1,2,1,11.876485,632667.062500
1,2,1,11.862396,632496.500000
1,2,1,11.848341,632478.250000
1,2,1,11.834319,632453.500000
1,2,1,11.820331,632362.750000
1,2,1,11.806376,632361.562500
1,2,1,11.792453,632047.750000
1,2,1,11.778563,632040.500000
1,2,1,11.764706,631959.250000
1,2,1,11.750881,631805.187500
1,2,1,11.737089,631798.812500
1,2,1,11.723330,631650.375000
1,2,1,11.709601,631522.250000
1,2,1,11.695907,631515.062500
1,2,1,11.682243,630972.500000
1,2,1,11.668612,630838.437500
1,2,1,11.655012,630835.375000
1,2,1,11.641443,630606.875000
1,2,1,11.627907,630273.437500
1,2,1,11.614402,630022.625000
1,2,1,11.600928,629634.187500
1,2,1,11.587485,629350.687500
1,2,1,11.574074,629255.187500
1,2,1,11.560694,629056.000000
1,2,1,11.547344,628872.500000
1,2,1,11.534025,628856.187500
1,2,1,11.520738,628842.125000
1,2,1,11.507480,628470.000000
1,2,1,11.494253,628314.687500
1,2,1,11.481056,628223.250000
1,2,1,11.467890,627698.000000
1,2,1,11.454754,627441.000000
1,2,1,11.441648,627240.750000
1,2,1,11.428572,627240.625000
1,2,1,11.415525,627221.875000
1,2,1,11.402509,627209.937500
1,2,1,11.389522,627179.687500
1,2,1,11.376564,626924.250000
1,2,1,11.363636,626885.250000
1,2,1,11.350738,626242.750000
1,2,1,11.337869,626205.500000
1,2,1,11.325028,626164.875000
1,2,1,11.312217,626119.875000
1,2,1,11.299435,626060.937500
1,2,1,11.286682,626040.687500
1,2,1,11.273957,625982.687500
1,2,1,11.261261,625803.875000
1,2,1,11.248594,625762.687500
1,2,1,11.235955,625644.937500
1,2,1,11.223345,625586.250000
1,2,1,11.210762,625531.750000
1,2,1,11.198208,625362.875000
1,2,1,11.185682,625226.187500
1,2,1,11.173184,624569.375000
1,2,1,11.160714,624532.250000
1,2,1,11.148272,624352.125000
1,2,1,11.135858,624181.000000
1,2,1,11.123470,624171.875000
1,2,1,11.111111,624106.625000
1,2,1,11.098779,623860.437500
1,2,1,11.086474,623699.125000
1,2,1,11.074197,623294.125000
1,2,1,11.061947,623280.562500
1,2,1,11.049724,623188.187500
1,2,1,11.037528,623174.625000
1,2,1,11.025358,623123.500000
1,2,1,11.013216,622530.875000
1,2,1,11.001101,622501.562500
1,2,1,10.989011,622044.125000
1,2,1,10.976949,622024.812500
1,2,1,10.964912,621998.625000
1,2,1,10.952903,621746.250000
1,2,1,10.940919,621571.687500
1,2,1,10.928962,621092.750000
1,2,1,10.917030,621044.687500
1,2,1,10.905126,620896.812500
1,2,1,10.893247,620626.750000
1,2,1,10.881392,620626.250000
1,2,1,10.869565,620601.750000
1,2,1,10.857763,620599.250000
1,2,1,10.845987,620265.000000
1,2,1,10.834236,620100.812500
1,2,1,10.822511,619924.562500
1,2,1,10.810811,619825.875000
1,2,1,10.799136,619816.812500
1,2,1,10.787486,619716.875000
1,2,1,10.775862,619438.750000
1,2,1,10.764262,619371.187500
1,2,1,10.752688,619262.625000
1,2,1,10.741138,618657.562500
1,2,1,10.729613,618570.500000
1,2,1,10.718114,618500.750000
1,2,1,10.706638,618364.812500
1,2,1,10.695188,618324.000000
1,2,1,10.683761,618261.562500
1,2,1,10.672359,618171.250000
1,2,1,10.660981,618150.250000
1,2,1,10.649628,617914.312500
1,2,1,10.638298,617318.250000
1,2,1,10.626992,617155.125000
1,2,1,10.615711,617051.625000
1,2,1,10.604454,617028.937500
1,2,1,10.593221,616881.750000
1,2,1,10.582010,616698.250000
1,2,1,10.570825,616665.500000
1,2,1,10.559662,616580.625000
1,2,1,10.548523,616374.625000
1,2,1,10.537408,615997.687500
1,2,1,10.526316,615940.750000
1,2,1,10.515247,615845.437500
1,2,1,10.504202,615787.000000
1,2,1,10.493179,615679.625000
1,2,1,10.482181,615111.812500
1,2,1,10.471204,615064.375000
1,2,1,10.460251,614880.750000
1,2,1,10.449321,614772.937500
1,2,1,10.438414,614734.187500
1,2,1,10.427528,614481.000000
1,2,1,10.416667,614382.250000
1,2,1,10.405828,614341.000000
1,2,1,10.395010,614266.000000
1,2,1,10.384216,613579.687500
1,2,1,10.373444,613440.375000
1,2,1,10.362695,613375.500000
1,2,1,10.351967,613369.312500
1,2,1,10.341262,613120.375000
1,2,1,10.330579,612901.437500
1,2,1,10.319918,612255.500000
1,2,1,10.309278,612137.687500
1,2,1,10.298661,612128.687500
1,2,1,10.288066,611814.625000
1,2,1,10.277493,611738.125000
1,2,1,10.266940,611525.750000
1,2,1,10.256411,611521.437500
1,2,1,10.245902,611517.812500
1,2,1,10.235415,611488.437500
1,2,1,10.224949,611432.875000
1,2,1,10.214504,611289.312500
1,2,1,10.204082,610925.687500
1,2,1,10.193680,610532.437500
1,2,1,10.183299,610419.250000
1,2,1,10.172940,610359.750000
1,2,1,10.162601,610112.375000
1,2,1,10.152285,610001.937500
1,2,1,10.141988,609952.375000
1,2,1,10.131712,609945.562500
1,2,1,10.121457,609747.437500
1,2,1,10.111223,609637.000000
1,2,1,10.101010,609582.000000
1,2,1,10.090817,609534.750000
1,2,1,10.080646,609493.937500
1,2,1,10.070494,609431.000000
1,2,1,10.060362,609383.187500
1,2,1,10.050251,609213.500000
1,2,1,10.040160,609083.750000
1,2,1,10.030090,608915.437500
1,2,1,10.020041,608825.812500
1,2,1,10.010010,608466.437500
1,2,1,10.000000,608230.875000
1,2,1,9.990010,608205.375000
1,2,1,9.980040,608103.062500
1,2,1,9.970090,607801.375000
1,2,1,9.960159,607714.562500
1,2,1,9.950249,607493.562500
1,2,1,9.940358,607435.000000
1,2,1,9.930487,607382.750000
1,2,1,9.920635,607380.500000
1,2,1,9.910803,607236.375000
1,2,1,9.900990,607208.625000
1,2,1,9.891197,607074.500000
1,2,1,9.881423,606907.750000
1,2,1,9.871668,606722.750000
1,2,1,9.861933,606569.250000
1,2,1,9.852217,606472.000000
1,2,1,9.842520,606449.625000
1,2,1,9.832842,606294.250000
1,2,1,9.823183,606045.750000
1,2,1,9.813542,605998.500000
1,2,1,9.803922,605867.125000
1,2,1,9.794319,605611.062500
1,2,1,9.784736,605566.562500
1,2,1,9.775171,605388.437500
1,2,1,9.765625,605340.875000
1,2,1,9.756098,605090.250000
1,2,1,9.746589,605063.500000
1,2,1,9.737099,605032.500000
1,2,1,9.727627,604543.500000
1,2,1,9.718173,604462.625000
1,2,1,9.708738,604419.500000
1,2,1,9.699321,604240.125000
1,2,1,9.689922,604182.437500
1,2,1,9.680542,603942.437500
1,2,1,9.671180,603695.812500
1,2,1,9.661836,603673.375000
1,2,1,9.652510,603664.312500
1,2,1,9.643202,603184.750000
1,2,1,9.633911,603115.812500
1,2,1,9.624640,603093.500000
1,2,1,9.615385,603093.000000
1,2,1,9.606148,603015.312500
1,2,1,9.596929,602921.875000
1,2,1,9.587728,602571.062500
1,2,1,9.578544,602367.125000
1,2,1,9.569378,602249.500000
1,2,1,9.560229,602232.000000
1,2,1,9.551099,602143.250000
1,2,1,9.541985,602055.937500
1,2,1,9.532888,602001.687500
1,2,1,9.523809,601930.500000
1,2,1,9.514748,601867.437500
1,2,1,9.505703,601736.875000
1,2,1,9.496676,601724.500000
1,2,1,9.487666,601617.437500
1,2,1,9.478673,601592.562500
1,2,1,9.469697,601574.312500
1,2,1,9.460738,601088.625000
1,2,1,9.451796,600112.437500
1,2,1,9.442871,599467.812500
1,2,1,9.433962,599351.250000
1,2,1,9.425071,599276.812500
1,2,1,9.416196,599274.312500
1,2,1,9.407338,599250.500000
1,2,1,9.398497,598922.562500
1,2,1,9.389671,598768.562500
1,2,1,9.380863,598649.250000
1,2,1,9.372071,598502.812500
1,2,1,9.363296,598234.625000
1,2,1,9.354537,597956.812500
1,2,1,9.345795,597896.812500
1,2,1,9.337069,597572.750000
1,2,1,9.328359,597478.875000
1,2,1,9.319665,597451.125000
1,2,1,9.310987,597429.250000
1,2,1,9.302325,597273.125000
1,2,1,9.293680,597191.250000
1,2,1,9.285051,597176.625000
1,2,1,9.276438,597074.187500
1,2,1,9.267840,597045.250000
1,2,1,9.259259,596872.125000
1,2,1,9.250694,596855.875000
1,2,1,9.242145,596730.125000
1,2,1,9.233610,596632.687500
1,2,1,9.225092,596512.437500
1,2,1,9.216590,596259.875000
1,2,1,9.208103,596127.937500
1,2,1,9.199632,596077.750000
1,2,1,9.191176,595943.500000
1,2,1,9.182736,595821.937500
1,2,1,9.174312,595681.312500
1,2,1,9.165903,595450.312500
1,2,1,9.157509,595250.437500
1,2,1,9.149131,595129.312500
1,2,1,9.140768,594815.187500
1,2,1,9.132421,594807.000000
1,2,1,9.124087,594774.500000
1,2,1,9.115770,594625.812500
1,2,1,9.107468,594483.375000
1,2,1,9.099181,594314.687500
1,2,1,9.090909,593987.125000
1,2,1,9.082652,593887.000000
1,2,1,9.074410,593767.187500
1,2,1,9.066183,593759.312500
1,2,1,9.057971,593533.937500
1,2,1,9.049774,593095.187500
1,2,1,9.041592,592941.250000
1,2,1,9.033423,592923.437500
1,2,1,9.025270,592756.312500
1,2,1,9.017133,592632.625000
1,2,1,9.009009,592506.750000
1,2,1,9.000900,592365.875000
1,2,1,8.992805,592139.625000
1,2,1,8.984726,591934.250000
1,2,1,8.976661,591844.812500
1,2,1,8.968610,591727.625000
1,2,1,8.960573,591635.437500
1,2,1,8.952552,591593.812500
1,2,1,8.944544,591290.875000
1,2,1,8.936550,590876.937500
1,2,1,8.928572,590847.562500
1,2,1,8.920607,590283.375000
1,2,1,8.912656,590048.937500
1,2,1,8.904719,589880.625000
1,2,1,8.896797,589789.687500
1,2,1,8.888889,589756.875000
1,2,1,8.880995,589181.000000
1,2,1,8.873115,588816.625000
1,2,1,8.865249,588741.812500
1,2,1,8.857396,588702.250000
1,2,1,8.849558,588598.250000
1,2,1,8.841733,588550.625000
1,2,1,8.833922,588313.375000
1,2,1,8.826125,588109.250000
1,2,1,8.818342,588077.187500
1,2,1,8.810573,587428.187500
1,2,1,8.802817,587398.125000
1,2,1,8.795074,586329.250000
1,2,1,8.787346,586119.312500
1,2,1,8.779632,586005.687500
1,2,1,8.771930,585874.937500
1,2,1,8.764242,585626.500000
1,2,1,8.756567,585590.750000
1,2,1,8.748906,585271.625000
1,2,1,8.741259,585047.500000
1,2,1,8.733624,584821.312500
1,2,1,8.726004,584388.125000
1,2,1,8.718396,584259.312500
1,2,1,8.710801,584039.500000
1,2,1,8.703220,583773.437500
1,2,1,8.695652,583421.250000
1,2,1,8.688097,583116.750000
1,2,1,8.680555,582980.250000
1,2,1,8.673027,582798.875000
1,2,1,8.665511,582797.812500
1,2,1,8.658009,582582.125000
1,2,1,8.650519,582491.750000
1,2,1,8.643043,582453.375000
1,2,1,8.635578,582400.250000
1,2,1,8.628128,582303.000000
1,2,1,8.620689,582080.500000
1,2,1,8.613264,582070.625000
1,2,1,8.605852,581656.750000
1,2,1,8.598453,581562.500000
1,2,1,8.591065,581518.375000
1,2,1,8.583691,581517.625000
1,2,1,8.576329,580977.062500
1,2,1,8.568980,580574.125000
1,2,1,8.561644,580508.875000
1,2,1,8.554320,580288.500000
1,2,1,8.547009,580276.562500
1,2,1,8.539710,580080.437500
1,2,1,8.532423,580064.875000
1,2,1,8.525149,580060.562500
1,2,1,8.517887,579864.125000
1,2,1,8.510638,579704.687500
1,2,1,8.503402,579130.500000
1,2,1,8.496177,578503.500000
1,2,1,8.488964,578440.437500
1,2,1,8.481764,578320.875000
1,2,1,8.474576,578125.562500
1,2,1,8.467401,577940.562500
1,2,1,8.460237,577920.250000
1,2,1,8.453085,577122.125000
1,2,1,8.445946,576655.375000
1,2,1,8.438819,576322.875000
1,2,1,8.431704,576292.312500
1,2,1,8.424600,576108.000000
1,2,1,8.417508,576060.375000
1,2,1,8.410429,576023.500000
1,2,1,8.403361,575656.437500
1,2,1,8.396306,575553.000000
1,2,1,8.389262,575399.875000
1,2,1,8.382230,575383.187500
1,2,1,8.375210,574935.750000
1,2,1,8.368201,574713.000000
1,2,1,8.361204,574461.062500
1,2,1,8.354218,574208.125000
1,2,1,8.347245,574025.250000
1,2,1,8.340283,573744.437500
1,2,1,8.333333,573726.875000
1,2,1,8.326395,573592.375000
1,2,1,8.319468,573445.687500
1,2,1,8.312551,573441.312500
1,2,1,8.305648,573387.125000
1,2,1,8.298756,573233.500000
1,2,1,8.291874,573151.937500
1,2,1,8.285005,573082.750000
1,2,1,8.278146,573015.562500
1,2,1,8.271298,572995.062500
1,2,1,8.264462,572586.875000
1,2,1,8.257638,572482.812500
1,2,1,8.250825,572342.500000
1,2,1,8.244023,571820.125000
1,2,1,8.237232,571468.250000
1,2,1,8.230453,570918.062500
1,2,1,8.223684,570262.937500
1,2,1,8.216927,570094.750000
1,2,1,8.210180,570007.750000
1,2,1,8.203445,568998.437500
1,2,1,8.196721,568949.125000
1,2,1,8.190008,568801.375000
1,2,1,8.183306,568195.125000
1,2,1,8.176615,568085.812500
1,2,1,8.169934,567899.500000
1,2,1,8.163265,567477.125000
1,2,1,8.156607,567157.125000
1,2,1,8.149960,566859.812500
1,2,1,8.143323,566696.000000
1,2,1,8.136697,566584.500000
1,2,1,8.130081,566307.375000
1,2,1,8.123477,566288.500000
1,2,1,8.116883,566019.500000
1,2,1,8.110300,565765.062500
1,2,1,8.103727,565596.625000
1,2,1,8.097166,565567.562500
1,2,1,8.090615,565361.937500
1,2,1,8.084074,565141.250000
1,2,1,8.077544,565040.812500
1,2,1,8.071025,564859.312500
1,2,1,8.064516,564800.000000
1,2,1,8.058018,564734.875000
1,2,1,8.051530,564573.625000
1,2,1,8.045053,564569.750000
1,2,1,8.038586,563840.812500
1,2,1,8.032128,563748.000000
1,2,1,8.025682,563715.750000
1,2,1,8.019246,563538.812500
1,2,1,8.012820,563416.625000
1,2,1,8.006405,563023.875000
1,2,1,8.000000,562984.562500
1,2,1,7.993605,562800.687500
1,2,1,7.987220,562635.562500
1,2,1,7.980846,562211.312500
1,2,1,7.974482,562131.687500
1,2,1,7.968128,561853.312500
1,2,1,7.961783,561736.875000
1,2,1,7.955450,561700.500000
1,2,1,7.949126,561588.562500
1,2,1,7.942812,561294.562500
1,2,1,7.936508,560776.812500
1,2,1,7.930214,560394.062500
1,2,1,7.923930,560286.937500
1,2,1,7.917656,559904.750000
1,2,1,7.911392,559882.937500
1,2,1,7.905138,559603.625000
1,2,1,7.898894,559382.375000
1,2,1,7.892660,559123.187500
1,2,1,7.886436,558985.812500
1,2,1,7.880220,558949.750000
1,2,1,7.874016,558890.687500
1,2,1,7.867821,558749.875000
1,2,1,7.861635,558569.000000
1,2,1,7.855460,558555.562500
1,2,1,7.849294,558550.687500
1,2,1,7.843137,558541.625000
1,2,1,7.836991,558263.937500
1,2,1,7.830853,558211.250000
1,2,1,7.824726,557828.750000
1,2,1,7.818608,557286.250000
1,2,1,7.812500,557217.125000
1,2,1,7.806401,556810.000000
1,2,1,7.800312,556489.562500
1,2,1,7.794232,556374.750000
1,2,1,7.788162,556274.875000
1,2,1,7.782101,556269.750000
1,2,1,7.776050,556032.125000
1,2,1,7.770008,555763.562500
1,2,1,7.763975,555580.125000
1,2,1,7.757952,555368.625000
1,2,1,7.751938,555300.875000
1,2,1,7.745934,555267.500000
1,2,1,7.739938,555123.500000
1,2,1,7.733952,554086.875000
1,2,1,7.727975,553846.437500
1,2,1,7.722008,553683.250000
1,2,1,7.716049,553464.125000
1,2,1,7.710100,553336.937500
1,2,1,7.704160,552833.312500
1,2,1,7.698229,552801.875000
1,2,1,7.692307,552237.937500
1,2,1,7.686395,551891.750000
1,2,1,7.680491,551453.062500
1,2,1,7.674597,551058.500000
1,2,1,7.668712,550732.062500
1,2,1,7.662835,550434.437500
1,2,1,7.656968,550227.375000
1,2,1,7.651109,549539.250000
1,2,1,7.645260,548845.000000
1,2,1,7.639420,548821.625000
1,2,1,7.633588,548770.687500
1,2,1,7.627765,548146.562500
1,2,1,7.621951,547593.750000
1,2,1,7.616146,547560.375000
1,2,1,7.610350,547526.875000
1,2,1,7.604563,547516.812500
1,2,1,7.598784,547147.125000
1,2,1,7.593014,547001.000000
1,2,1,7.587254,546942.625000
1,2,1,7.581501,546449.125000
1,2,1,7.575758,546306.750000
1,2,1,7.570023,546287.375000
1,2,1,7.564297,546175.375000
1,2,1,7.558579,546141.875000
1,2,1,7.552870,545669.062500
1,2,1,7.547170,545521.625000
1,2,1,7.541478,545386.187500
1,2,1,7.535795,545384.687500
1,2,1,7.530120,545248.000000
1,2,1,7.524455,545201.250000
1,2,1,7.518797,545104.562500
1,2,1,7.513148,545063.125000
1,2,1,7.507507,544864.437500
1,2,1,7.501875,544672.625000
1,2,1,7.496252,544645.875000
1,2,1,7.490637,543569.250000
1,2,1,7.485030,542922.375000
1,2,1,7.479432,542886.500000
1,2,1,7.473842,542788.937500
1,2,1,7.468260,542739.937500
1,2,1,7.462687,542212.000000
1,2,1,7.457121,542141.625000
1,2,1,7.451565,542127.500000
1,2,1,7.446016,541928.250000
1,2,1,7.440476,541905.875000
1,2,1,7.434944,541750.375000
1,2,1,7.429420,541449.687500
1,2,1,7.423905,541392.062500
1,2,1,7.418397,541356.937500
1,2,1,7.412899,541152.812500
1,2,1,7.407407,540647.625000
1,2,1,7.401925,540634.250000
1,2,1,7.396450,540442.375000
1,2,1,7.390983,540350.812500
1,2,1,7.385524,540122.750000
1,2,1,7.380074,539639.625000
1,2,1,7.374631,539410.000000
1,2,1,7.369197,539292.750000
1,2,1,7.363770,539180.250000
1,2,1,7.358352,539125.562500
1,2,1,7.352941,538693.312500
1,2,1,7.347538,538533.312500
1,2,1,7.342144,538301.375000
1,2,1,7.336757,538172.375000
1,2,1,7.331378,537737.812500
1,2,1,7.326007,537660.125000
1,2,1,7.320644,537396.875000
1,2,1,7.315289,537284.562500
1,2,1,7.309941,536177.125000
1,2,1,7.304602,536111.750000
1,2,1,7.299270,536102.687500
1,2,1,7.293946,536007.500000
1,2,1,7.288630,535728.875000
1,2,1,7.283321,535409.312500
1,2,1,7.278020,534258.125000
1,2,1,7.272727,534075.750000
1,2,1,7.267442,533748.500000
1,2,1,7.262164,533412.312500
1,2,1,7.256894,533130.062500
1,2,1,7.251632,533117.687500
1,2,1,7.246377,533061.687500
1,2,1,7.241129,532815.625000
1,2,1,7.235890,531979.750000
1,2,1,7.230658,531923.312500
1,2,1,7.225433,531833.625000
1,2,1,7.220217,531507.125000
1,2,1,7.215007,531265.750000
1,2,1,7.209805,530843.375000
1,2,1,7.204611,530830.500000
1,2,1,7.199424,530821.812500
1,2,1,7.194244,530693.125000
1,2,1,7.189073,530261.937500
1,2,1,7.183908,529941.812500
1,2,1,7.178751,529740.375000
1,2,1,7.173601,529169.375000
1,2,1,7.168459,529149.312500
1,2,1,7.163324,529105.375000
1,2,1,7.158196,529042.500000
1,2,1,7.153076,528387.000000
1,2,1,7.147963,528097.687500
1,2,1,7.142857,527439.937500
1,2,1,7.137759,527417.750000
1,2,1,7.132668,526595.812500
1,2,1,7.127584,526186.875000
1,2,1,7.122507,526031.187500
1,2,1,7.117438,525748.375000
1,2,1,7.112376,525526.750000
1,2,1,7.107320,525512.000000
1,2,1,7.102273,525379.375000
1,2,1,7.097232,524108.375000
1,2,1,7.092198,523843.875000
1,2,1,7.087172,523492.843750
1,2,1,7.082153,523438.937500
1,2,1,7.077141,523293.906250
1,2,1,7.072136,522909.125000
1,2,1,7.067138,522771.250000
1,2,1,7.062147,521922.437500
1,2,1,7.057163,521509.625000
1,2,1,7.052186,521507.937500
1,2,1,7.047216,521324.062500
1,2,1,7.042253,521158.843750
1,2,1,7.037298,520421.187500
1,2,1,7.032349,520355.125000
1,2,1,7.027407,520200.343750
1,2,1,7.022472,520075.875000
1,2,1,7.017544,519927.312500
1,2,1,7.012623,519718.312500
1,2,1,7.007709,519308.125000
1,2,1,7.002801,519022.750000
1,2,1,6.997900,519002.250000
1,2,1,6.993007,518521.562500
1,2,1,6.988120,518456.687500
1,2,1,6.983240,518447.437500
1,2,1,6.978367,518079.281250
1,2,1,6.973501,518077.437500
1,2,1,6.968641,517874.406250
1,2,1,6.963789,517749.093750
1,2,1,6.958942,516976.343750
1,2,1,6.954103,516869.750000
1,2,1,6.949270,516796.343750
1,2,1,6.944445,516790.000000
1,2,1,6.939625,516494.500000
1,2,1,6.934813,516404.000000
1,2,1,6.930007,516168.156250
1,2,1,6.925208,516080.875000
1,2,1,6.920415,515571.250000
1,2,1,6.915629,515091.000000
1,2,1,6.910850,514741.281250
1,2,1,6.906077,514648.531250
1,2,1,6.901311,514616.437500
1,2,1,6.896552,514575.593750
1,2,1,6.891799,514497.656250
1,2,1,6.887053,514372.187500
1,2,1,6.882312,514230.937500
1,2,1,6.877579,514172.375000
1,2,1,6.872852,514168.687500
1,2,1,6.868132,513483.437500
1,2,1,6.863418,513451.968750
1,2,1,6.858711,513193.687500
1,2,1,6.854010,512990.750000
1,2,1,6.849315,512788.062500
1,2,1,6.844627,512634.593750
1,2,1,6.839945,512054.125000
1,2,1,6.835270,511909.375000
1,2,1,6.830601,511881.437500
1,2,1,6.825939,511760.375000
1,2,1,6.821282,511607.187500
1,2,1,6.816633,511568.906250
1,2,1,6.811989,511171.093750
1,2,1,6.807352,510819.000000
1,2,1,6.802721,510593.250000
1,2,1,6.798097,510181.031250
1,2,1,6.793478,509690.500000
