SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,4.545455,34484.898438
1,1,3,4.524887,34484.898438
1,1,3,4.504505,34484.898438
1,1,3,4.484305,34484.898438
1,1,3,4.464286,34484.898438
1,1,3,4.444445,34484.898438
1,1,3,4.424779,34484.898438
1,1,3,4.405286,34484.898438
1,1,3,4.385965,34484.898438
1,1,3,4.366812,34484.898438
1,1,3,4.347826,34484.898438
1,1,3,4.329004,34484.898438
1,1,3,4.310345,34484.898438
1,1,3,4.291845,34484.898438
1,1,3,4.273504,34484.898438
1,1,3,4.255319,34484.898438
1,1,3,4.237288,34484.898438
1,1,3,4.219409,34484.898438
1,1,3,4.201681,34484.898438
1,1,3,4.184101,34484.898438
1,1,3,4.166667,34484.898438
1,1,3,4.149378,34484.898438
1,1,3,4.132231,34484.898438
1,1,3,4.115226,34484.898438
1,1,3,4.098361,34484.898438
1,1,3,4.081633,34484.898438
1,1,3,4.065041,34484.898438
1,1,3,4.048583,34484.898438
1,1,3,4.032258,34484.898438
1,1,3,4.016064,34484.898438
1,1,3,4.000000,34484.898438
1,1,3,3.984064,34484.898438
1,1,3,3.968254,34484.898438
1,1,3,3.952569,34484.898438
1,1,3,3.937008,34484.898438
1,1,3,3.921569,34484.898438
1,1,3,3.906250,34484.898438
1,1,3,3.891051,34484.898438
1,1,3,3.875969,34484.898438
1,1,3,3.861004,34484.898438
1,1,3,3.846154,34484.898438
1,1,3,3.831418,34484.898438
1,1,3,3.816794,34484.898438
1,1,3,3.802281,34484.898438
1,1,3,3.787879,34484.898438
1,1,3,3.773585,34484.898438
1,1,3,3.759398,34484.898438
1,1,3,3.745318,34484.898438
1,1,3,3.731343,34484.898438
1,1,3,3.717472,34484.898438
1,1,3,3.703704,34484.898438
1,1,3,3.690037,34484.898438
1,1,3,3.676471,34484.898438
1,1,3,3.663004,34484.898438
1,1,3,3.649635,34484.898438
1,1,3,3.636364,34484.898438
1,1,3,3.623188,34484.898438
1,1,3,3.610108,34484.898438
1,1,3,3.597122,34484.898438
1,1,3,3.584229,34484.898438
1,1,3,3.571429,34484.898438
1,1,3,3.558719,34484.898438
1,1,3,3.546099,34484.898438
1,1,3,3.533569,34484.898438
1,1,3,3.521127,34484.898438
1,1,3,3.508772,34484.898438
1,1,3,3.496504,34484.898438
1,1,3,3.484321,34484.898438
1,1,3,3.472222,34484.898438
1,1,3,3.460208,34484.898438
1,1,3,3.448276,34484.898438
1,1,3,3.436426,34484.898438
1,1,3,3.424658,34484.898438
1,1,3,3.412969,34484.898438
1,1,3,3.401361,34484.898438
1,1,3,3.389831,34484.898438
1,1,3,3.378378,34484.898438
1,1,3,3.367003,34484.898438
1,1,3,3.355705,34484.898438
1,1,4,1000.000000,2450146.000000
1,1,4,500.000000,2145551.500000
1,1,4,333.333344,1872061.375000
1,1,4,250.000000,1731440.125000
1,1,4,200.000000,1643271.250000
1,1,4,166.666672,1583819.000000
1,1,4,142.857147,1541048.750000
1,1,4,125.000000,1508971.250000
1,1,4,111.111115,1484021.875000
1,1,4,100.000000,1463371.000000
1,1,4,90.909088,1445995.875000
1,1,4,83.333336,1431322.500000
1,1,4,76.923080,1418906.500000
1,1,4,71.428574,1406075.500000
1,1,4,66.666664,1390357.250000
1,1,4,62.500000,1376603.875000
1,1,4,58.823528,1357164.875000
1,1,4,55.555557,1339885.750000
1,1,4,52.631580,1324425.625000
1,1,4,50.000000,1305485.750000
1,1,4,47.619049,1288150.375000
1,1,4,45.454544,1272391.000000
1,1,4,43.478260,1258001.875000
1,1,4,41.666668,1242060.750000
1,1,4,40.000000,1226015.500000
1,1,4,38.461540,1211204.500000
1,1,4,37.037037,1197490.750000
1,1,4,35.714287,1184756.375000
1,1,4,34.482758,1170222.375000
1,1,4,33.333332,1156475.625000
1,1,4,32.258064,1142679.125000
1,1,4,31.250000,1129744.875000
1,1,4,30.303030,1117594.500000
1,1,4,29.411764,1106158.875000
1,1,4,28.571428,1095376.750000
1,1,4,27.777779,1085193.625000
1,1,4,27.027027,1075560.875000
1,1,4,26.315790,1063610.875000
1,1,4,25.641026,1051389.500000
1,1,4,25.000000,1039779.125000
1,1,4,24.390244,1027894.062500
1,1,4,23.809525,1016574.937500
1,1,4,23.255814,1005782.250000
1,1,4,22.727272,995480.187500
1,1,4,22.222221,985636.000000
1,1,4,21.739130,976219.750000
1,1,4,21.276596,967204.250000
1,1,4,20.833334,958564.375000
1,1,4,20.408163,950277.187500
1,1,4,20.000000,939484.875000
1,1,4,19.607843,929115.812500
1,1,4,19.230770,918482.312500
1,1,4,18.867924,908250.125000
1,1,4,18.518518,898396.937500
1,1,4,18.181818,888902.000000
1,1,4,17.857143,877311.187500
1,1,4,17.543859,866127.062500
1,1,4,17.241379,855328.625000
1,1,4,16.949152,844311.687500
1,1,4,16.666666,833662.000000
1,1,4,16.393442,823361.500000
1,1,4,16.129032,813393.250000
1,1,4,15.873015,803741.500000
1,1,4,15.625000,794391.312500
1,1,4,15.384615,785328.812500
1,1,4,15.151515,776541.000000
1,1,4,14.925373,768015.437500
1,1,4,14.705882,759740.687500
1,1,4,14.492754,751705.750000
1,1,4,14.285714,743900.437500
1,1,4,14.084507,736314.937500
1,1,4,13.888889,728940.125000
1,1,4,13.698630,721767.437500
1,1,4,13.513514,713411.812500
1,1,4,13.333333,704819.250000
1,1,4,13.157895,696452.812500
1,1,4,12.987013,688303.687500
1,1,4,12.820513,680363.500000
1,1,4,12.658228,672624.375000
1,1,4,12.500000,665078.687500
1,1,4,12.345679,657719.312500
1,1,4,12.195122,650539.437500
1,1,4,12.048193,643532.562500
1,1,4,11.904762,636692.562500
1,1,4,11.764706,630013.437500
1,1,4,11.627907,623489.687500
1,1,4,11.494253,617115.875000
1,1,4,11.363636,610886.937500
1,1,4,11.235955,604798.000000
1,1,4,11.111111,598844.375000
1,1,4,10.989011,593021.562500
1,1,4,10.869565,587325.375000
1,1,4,10.752688,581751.625000
1,1,4,10.638298,576296.500000
1,1,4,10.526316,570956.250000
1,1,4,10.416667,565727.187500
1,1,4,10.309278,560606.000000
1,1,4,10.204082,555589.312500
1,1,4,10.101010,550673.937500
1,1,4,10.000000,545856.875000
1,1,4,9.900990,541135.250000
1,1,4,9.803922,536506.187500
1,1,4,9.708738,531967.000000
1,1,4,9.615385,527515.062500
1,1,4,9.523809,523148.000000
1,1,4,9.433962,518863.281250
1,1,4,9.345795,514658.687500
1,1,4,9.259259,510531.937500
1,1,4,9.174312,506480.906250
1,1,4,9.090909,502190.031250
1,1,4,9.009009,497976.468750
1,1,4,8.928572,493838.156250
1,1,4,8.849558,489773.093750
1,1,4,8.771930,485779.312500
1,1,4,8.695652,481855.031250
1,1,4,8.620689,477998.375000
1,1,4,8.547009,474207.687500
1,1,4,8.474576,470481.218750
1,1,4,8.403361,466817.375000
1,1,4,8.333333,463214.593750
1,1,4,8.264462,459671.375000
1,1,4,8.196721,456186.250000
1,1,4,8.130081,452757.781250
1,1,4,8.064516,449384.625000
1,1,4,8.000000,446065.406250
1,1,4,7.936508,442798.906250
1,1,4,7.874016,439583.843750
1,1,4,7.812500,436419.000000
1,1,4,7.751938,433303.218750
1,1,4,7.692307,430235.406250
1,1,4,7.633588,427214.406250
1,1,4,7.575758,424239.187500
1,1,4,7.518797,421308.687500
1,1,4,7.462687,418421.937500
1,1,4,7.407407,415577.968750
1,1,4,7.352941,412775.812500
1,1,4,7.299270,410014.562500
1,1,4,7.246377,407293.343750
1,1,4,7.194244,404611.250000
1,1,4,7.142857,401967.500000
1,1,4,7.092198,399361.250000
1,1,4,7.042253,396791.687500
1,1,4,6.993007,394258.093750
1,1,4,6.944445,391759.656250
1,1,4,6.896552,389295.687500
1,1,4,6.849315,386865.468750
1,1,4,6.802721,384468.343750
1,1,4,6.756757,382103.593750
1,1,4,6.711410,379770.562500
1,1,4,6.666667,377468.656250
1,1,4,6.622517,375197.250000
1,1,4,6.578948,372955.718750
1,1,4,6.535948,370743.500000
1,1,4,6.493506,368560.000000
1,1,4,6.451613,366404.656250
1,1,4,6.410256,364276.968750
1,1,4,6.369427,362176.406250
1,1,4,6.329114,360102.406250
1,1,4,6.289308,358054.500000
1,1,4,6.250000,356032.187500
1,1,4,6.211180,354035.000000
1,1,4,6.172840,352062.468750
1,1,4,6.134969,350114.125000
1,1,4,6.097561,348189.562500
1,1,4,6.060606,346288.312500
1,1,4,6.024096,344410.000000
1,1,4,5.988024,342554.156250
1,1,4,5.952381,340720.406250
1,1,4,5.917160,338908.343750
1,1,4,5.882353,337117.625000
1,1,4,5.847953,335347.843750
1,1,4,5.813953,333598.656250
1,1,4,5.780347,331869.656250
1,1,4,5.747127,330160.562500
1,1,4,5.714286,328470.968750
1,1,4,5.681818,326800.593750
1,1,4,5.649717,325149.093750
1,1,4,5.617978,323516.156250
1,1,4,5.586592,321901.468750
1,1,4,5.555555,320304.687500
1,1,4,5.524862,318725.593750
1,1,4,5.494505,317163.812500
1,1,4,5.464481,315619.125000
1,1,4,5.434783,314091.218750
1,1,4,5.405406,312579.843750
1,1,4,5.376344,311084.718750
1,1,4,5.347594,309605.562500
1,1,4,5.319149,308142.156250
1,1,4,5.291005,306694.250000
1,1,4,5.263158,305261.562500
1,1,4,5.235602,303843.875000
1,1,4,5.208333,302440.968750
1,1,4,5.181347,301052.593750
1,1,4,5.154639,299678.531250
1,1,4,5.128205,298318.562500
1,1,4,5.102041,296972.468750
1,1,4,5.076142,295640.062500
1,1,4,5.050505,294321.093750
1,1,4,5.025126,293015.375000
1,1,4,5.000000,291722.718750
1,1,4,4.975124,290442.937500
1,1,4,4.950495,289175.812500
1,1,4,4.926108,287921.187500
1,1,4,4.901961,286678.843750
1,1,4,4.878049,285448.625000
1,1,4,4.854369,284230.343750
1,1,4,4.830918,283023.843750
1,1,4,4.807693,281828.968750
1,1,4,4.784689,280645.500000
1,1,4,4.761905,279473.312500
1,1,4,4.739336,278312.218750
1,1,4,4.716981,277162.093750
1,1,4,4.694836,276022.750000
1,1,4,4.672897,274894.093750
1,1,4,4.651163,273775.906250
1,1,4,4.629630,272668.062500
1,1,4,4.608295,271570.437500
1,1,4,4.587156,270482.906250
1,1,4,4.566210,269405.281250
1,1,4,4.545455,268337.468750
1,1,4,4.524887,267279.312500
1,1,4,4.504505,266230.687500
1,1,4,4.484305,265191.468750
1,1,4,4.464286,264161.531250
1,1,4,4.444445,263140.750000
1,1,4,4.424779,262128.984375
1,1,4,4.405286,261126.156250
1,1,4,4.385965,260132.109375
1,1,4,4.366812,259146.750000
1,1,4,4.347826,258169.968750
1,1,4,4.329004,257201.625000
1,1,4,4.310345,256241.640625
1,1,4,4.291845,255289.890625
1,1,4,4.273504,254346.281250
1,1,4,4.255319,253410.703125
1,1,4,4.237288,252483.046875
1,1,4,4.219409,251563.234375
1,1,4,4.201681,250651.140625
1,1,4,4.184101,249746.671875
1,1,4,4.166667,248849.750000
1,1,4,4.149378,247960.265625
1,1,4,4.132231,247078.140625
1,1,4,4.115226,246203.265625
1,1,4,4.098361,245335.578125
1,1,4,4.081633,244474.953125
1,1,4,4.065041,243621.343750
1,1,4,4.048583,242774.640625
1,1,4,4.032258,241934.750000
1,1,4,4.016064,241101.625000
1,1,4,4.000000,240275.156250
1,1,4,3.984064,239455.281250
1,1,4,3.968254,238641.906250
1,1,4,3.952569,237834.953125
1,1,4,3.937008,237034.359375
1,1,4,3.921569,236240.046875
1,1,4,3.906250,235451.953125
1,1,4,3.891051,234669.968750
1,1,4,3.875969,233894.062500
1,1,4,3.861004,233124.140625
1,1,4,3.846154,232360.140625
1,1,4,3.831418,231602.000000
1,1,4,3.816794,230849.656250
1,1,4,3.802281,230103.015625
1,1,4,3.787879,229362.031250
1,1,4,3.773585,228626.656250
1,1,4,3.759398,227896.796875
1,1,4,3.745318,227172.406250
1,1,4,3.731343,226453.421875
1,1,4,3.717472,225739.781250
1,1,4,3.703704,225031.437500
1,1,4,3.690037,224328.312500
1,1,4,3.676471,223630.359375
1,1,4,3.663004,222937.515625
1,1,4,3.649635,222249.734375
1,1,4,3.636364,221566.953125
1,1,4,3.623188,220889.125000
1,1,4,3.610108,220216.171875
1,1,4,3.597122,219548.078125
1,1,4,3.584229,218884.765625
1,1,4,3.571429,218226.203125
1,1,4,3.558719,217572.312500
1,1,4,3.546099,216923.078125
1,1,4,3.533569,216278.406250
1,1,4,3.521127,215638.296875
1,1,4,3.508772,215002.671875
1,1,4,3.496504,214371.484375
1,1,4,3.484321,213744.703125
1,1,4,3.472222,213122.281250
1,1,4,3.460208,212504.156250
1,1,4,3.448276,211890.296875
1,1,4,3.436426,211280.656250
1,1,4,3.424658,210675.187500
1,1,4,3.412969,210073.859375
1,1,4,3.401361,209476.609375
1,1,4,3.389831,208883.421875
1,1,4,3.378378,208294.234375
1,1,4,3.367003,207709.015625
1,1,4,3.355705,207127.734375
1,2,1,10000.000000,1292699.500000
1,2,1,5000.000000,1292699.375000
1,2,1,3333.333252,1292690.000000
1,2,1,2500.000000,1292509.375000
1,2,1,2000.000000,1292471.500000
1,2,1,1666.666626,1292393.000000
1,2,1,1428.571411,1292366.000000
1,2,1,1250.000000,1292219.500000
1,2,1,1111.111084,1291978.250000
1,2,1,1000.000000,1291932.000000
1,2,1,909.090881,1291927.625000
1,2,1,833.333313,1291746.500000
1,2,1,769.230774,1291556.875000
1,2,1,714.285706,1291527.500000
1,2,1,666.666687,1291422.500000
1,2,1,625.000000,1291370.000000
1,2,1,588.235291,1291210.750000
1,2,1,555.555542,1290934.250000
1,2,1,526.315796,1290682.500000
1,2,1,500.000000,1290610.375000
1,2,1,476.190491,1290509.000000
1,2,1,454.545441,1290403.375000
1,2,1,434.782623,1290249.875000
1,2,1,416.666656,1290059.125000
1,2,1,400.000000,1289812.875000
1,2,1,384.615387,1289605.500000
1,2,1,370.370361,1289394.875000
1,2,1,357.142853,1289105.375000
1,2,1,344.827576,1288949.000000
1,2,1,333.333344,1288854.250000
1,2,1,322.580658,1288634.000000
1,2,1,312.500000,1288420.625000
1,2,1,303.030304,1288342.875000
1,2,1,294.117645,1288320.625000
1,2,1,285.714294,1288229.750000
1,2,1,277.777771,1287730.125000
1,2,1,270.270264,1287666.000000
1,2,1,263.157898,1287559.750000
1,2,1,256.410248,1287487.625000
1,2,1,250.000000,1287219.125000
1,2,1,243.902435,1286993.625000
1,2,1,238.095245,1286772.250000
1,2,1,232.558136,1286560.250000
1,2,1,227.272720,1286313.000000
1,2,1,222.222229,1285648.250000
1,2,1,217.391312,1285564.875000
1,2,1,212.765961,1285525.500000
1,2,1,208.333328,1285282.125000
1,2,1,204.081635,1285020.625000
1,2,1,200.000000,1284903.000000
1,2,1,196.078430,1284842.125000
1,2,1,192.307693,1284821.875000
1,2,1,188.679245,1284460.375000
1,2,1,185.185181,1284446.625000
1,2,1,181.818176,1284243.125000
1,2,1,178.571426,1284180.625000
1,2,1,175.438599,1284132.500000
1,2,1,172.413788,1283735.625000
1,2,1,169.491531,1283660.500000
1,2,1,166.666672,1283118.750000
1,2,1,163.934433,1282797.250000
1,2,1,161.290329,1282762.125000
1,2,1,158.730164,1282499.250000
1,2,1,156.250000,1282256.625000
1,2,1,153.846161,1282141.000000
1,2,1,151.515152,1282138.125000
1,2,1,149.253738,1282130.500000
1,2,1,147.058823,1281837.375000
1,2,1,144.927536,1281778.250000
1,2,1,142.857147,1280613.000000
1,2,1,140.845078,1280514.125000
1,2,1,138.888885,1280321.000000
1,2,1,136.986298,1280267.625000
1,2,1,135.135132,1280161.250000
1,2,1,133.333328,1279883.375000
1,2,1,131.578949,1279791.000000
1,2,1,129.870132,1279763.500000
1,2,1,128.205124,1279565.125000
1,2,1,126.582275,1278952.375000
1,2,1,125.000000,1278654.625000
1,2,1,123.456787,1278607.000000
1,2,1,121.951218,1278605.875000
1,2,1,120.481926,1277803.750000
1,2,1,119.047623,1277188.875000
1,2,1,117.647057,1277169.500000
1,2,1,116.279068,1277118.250000
1,2,1,114.942528,1276517.000000
1,2,1,113.636360,1276208.875000
1,2,1,112.359550,1275889.125000
1,2,1,111.111115,1275647.125000
1,2,1,109.890106,1275344.875000
1,2,1,108.695656,1275253.000000
1,2,1,107.526878,1275079.500000
1,2,1,106.382980,1274804.000000
1,2,1,105.263161,1274125.750000
1,2,1,104.166664,1271318.625000
1,2,1,103.092781,1270494.375000
1,2,1,102.040817,1270135.875000
1,2,1,101.010101,1269814.500000
1,2,1,100.000000,1269458.000000
1,2,1,99.009903,1269154.375000
1,2,1,98.039215,1269120.125000
1,2,1,97.087379,1267145.750000
1,2,1,96.153847,1267110.000000
1,2,1,95.238098,1266817.625000
1,2,1,94.339622,1266355.000000
1,2,1,93.457947,1265200.125000
1,2,1,92.592590,1263755.500000
1,2,1,91.743118,1262624.250000
1,2,1,90.909088,1259575.250000
1,2,1,90.090088,1258601.375000
1,2,1,89.285713,1258312.375000
1,2,1,88.495575,1255135.875000
1,2,1,87.719299,1254288.875000
1,2,1,86.956520,1253312.625000
1,2,1,86.206894,1250692.125000
1,2,1,85.470085,1249801.750000
1,2,1,84.745766,1249171.625000
1,2,1,84.033615,1248995.250000
1,2,1,83.333336,1246099.125000
1,2,1,82.644630,1244431.875000
1,2,1,81.967216,1243182.500000
1,2,1,81.300812,1240639.250000
1,2,1,80.645164,1238252.750000
1,2,1,80.000000,1232536.125000
1,2,1,79.365082,1230913.625000
1,2,1,78.740158,1227627.125000
1,2,1,78.125000,1226348.375000
1,2,1,77.519379,1221590.875000
1,2,1,76.923080,1219105.250000
1,2,1,76.335876,1218980.375000
1,2,1,75.757576,1214832.000000
1,2,1,75.187973,1213402.250000
1,2,1,74.626869,1209544.750000
1,2,1,74.074074,1209437.125000
1,2,1,73.529411,1208920.875000
1,2,1,72.992699,1207567.125000
1,2,1,72.463768,1205788.875000
1,2,1,71.942444,1204551.625000
1,2,1,71.428574,1204158.375000
1,2,1,70.921989,1202739.250000
1,2,1,70.422539,1202070.875000
1,2,1,69.930069,1199109.000000
1,2,1,69.444443,1185035.875000
1,2,1,68.965515,1180576.250000
1,2,1,68.493149,1179331.250000
1,2,1,68.027214,1178732.000000
1,2,1,67.567566,1176507.625000
1,2,1,67.114098,1173051.375000
1,2,1,66.666664,1172628.625000
1,2,1,66.225166,1170977.250000
1,2,1,65.789474,1168521.625000
1,2,1,65.359474,1160685.000000
1,2,1,64.935066,1158828.375000
1,2,1,64.516129,1156285.750000
1,2,1,64.102562,1148605.875000
1,2,1,63.694267,1146583.250000
1,2,1,63.291138,1143864.750000
1,2,1,62.893082,1139711.875000
1,2,1,62.500000,1133260.125000
1,2,1,62.111801,1126112.250000
1,2,1,61.728394,1108976.250000
1,2,1,61.349693,1108560.375000
1,2,1,60.975609,1107209.125000
1,2,1,60.606060,1105871.625000
1,2,1,60.240963,1105712.250000
1,2,1,59.880241,1104461.750000
1,2,1,59.523811,1102945.125000
1,2,1,59.171597,1099679.375000
1,2,1,58.823528,1093426.750000
1,2,1,58.479530,1092586.375000
1,2,1,58.139534,1089697.250000
1,2,1,57.803467,1085572.750000
1,2,1,57.471264,1083686.375000
1,2,1,57.142857,1082805.625000
1,2,1,56.818180,1079542.500000
1,2,1,56.497173,1074195.500000
1,2,1,56.179775,1073734.000000
1,2,1,55.865921,1071454.000000
1,2,1,55.555557,1070101.375000
1,2,1,55.248619,1069678.125000
1,2,1,54.945053,1068594.250000
1,2,1,54.644810,1066831.125000
1,2,1,54.347828,1066539.500000
1,2,1,54.054054,1060056.250000
1,2,1,53.763439,1055605.375000
1,2,1,53.475937,1045624.875000
1,2,1,53.191490,1042793.500000
1,2,1,52.910053,1040596.437500
1,2,1,52.631580,1035838.000000
1,2,1,52.356022,1033222.812500
1,2,1,52.083332,1025048.687500
1,2,1,51.813473,1024449.312500
1,2,1,51.546391,1020056.812500
1,2,1,51.282051,1019410.187500
1,2,1,51.020409,1018470.812500
1,2,1,50.761421,1016618.500000
1,2,1,50.505051,1013404.562500
1,2,1,50.251255,1011391.562500
1,2,1,50.000000,1008178.562500
1,2,1,49.751244,1005087.562500
1,2,1,49.504951,1004305.562500
1,2,1,49.261086,1000941.687500
1,2,1,49.019608,1000346.687500
1,2,1,48.780487,994876.437500
1,2,1,48.543690,994201.500000
1,2,1,48.309177,993616.625000
1,2,1,48.076923,992123.062500
1,2,1,47.846889,989016.375000
1,2,1,47.619049,985449.687500
1,2,1,47.393364,983557.375000
1,2,1,47.169811,983406.562500
1,2,1,46.948357,979816.687500
1,2,1,46.728973,972619.125000
1,2,1,46.511627,971320.750000
1,2,1,46.296295,971017.937500
1,2,1,46.082951,967257.812500
1,2,1,45.871559,961640.062500
1,2,1,45.662102,958717.000000
1,2,1,45.454544,955613.062500
1,2,1,45.248867,954059.187500
1,2,1,45.045044,953819.437500
1,2,1,44.843048,952527.687500
1,2,1,44.642857,948814.875000
1,2,1,44.444443,945934.250000
1,2,1,44.247787,945376.875000
1,2,1,44.052864,938611.812500
1,2,1,43.859650,935059.375000
1,2,1,43.668121,934843.500000
1,2,1,43.478260,933495.750000
1,2,1,43.290043,932430.625000
1,2,1,43.103447,932414.375000
1,2,1,42.918453,932047.000000
1,2,1,42.735043,931807.125000
1,2,1,42.553192,929315.562500
1,2,1,42.372883,928254.187500
1,2,1,42.194092,928027.750000
1,2,1,42.016808,927858.812500
1,2,1,41.841003,927586.500000
1,2,1,41.666668,917004.875000
1,2,1,41.493774,912012.500000
1,2,1,41.322315,911941.500000
1,2,1,41.152264,911040.500000
1,2,1,40.983608,910225.812500
1,2,1,40.816326,909512.750000
1,2,1,40.650406,905267.750000
1,2,1,40.485828,902029.125000
1,2,1,40.322582,901091.437500
1,2,1,40.160641,895874.375000
1,2,1,40.000000,895635.500000
1,2,1,39.840637,892218.937500
1,2,1,39.682541,891350.875000
1,2,1,39.525692,890779.625000
1,2,1,39.370079,885828.375000
1,2,1,39.215687,884736.437500
1,2,1,39.062500,884084.000000
1,2,1,38.910507,883073.750000
1,2,1,38.759689,881452.375000
1,2,1,38.610039,877370.437500
1,2,1,38.461540,877120.000000
1,2,1,38.314175,872221.562500
1,2,1,38.167938,872140.375000
1,2,1,38.022812,864690.000000
1,2,1,37.878788,864089.812500
1,2,1,37.735847,856122.000000
1,2,1,37.593987,852724.812500
1,2,1,37.453182,851253.312500
1,2,1,37.313435,848823.312500
1,2,1,37.174721,846334.062500
1,2,1,37.037037,844441.250000
1,2,1,36.900368,840982.500000
1,2,1,36.764706,840028.687500
1,2,1,36.630035,838170.750000
1,2,1,36.496349,835980.875000
1,2,1,36.363636,835397.812500
1,2,1,36.231884,835058.250000
1,2,1,36.101082,834418.125000
1,2,1,35.971222,833643.312500
1,2,1,35.842293,832690.937500
1,2,1,35.714287,831125.125000
1,2,1,35.587189,828963.812500
1,2,1,35.460995,822309.812500
1,2,1,35.335690,821948.812500
1,2,1,35.211269,821736.125000
1,2,1,35.087719,819670.437500
1,2,1,34.965034,817251.437500
1,2,1,34.843204,815166.937500
1,2,1,34.722221,809964.500000
1,2,1,34.602077,809771.312500
1,2,1,34.482758,809081.562500
1,2,1,34.364262,808064.312500
1,2,1,34.246574,807835.125000
1,2,1,34.129692,806853.750000
1,2,1,34.013607,801155.937500
1,2,1,33.898304,800398.687500
1,2,1,33.783783,800118.187500
1,2,1,33.670033,798061.250000
1,2,1,33.557049,796338.687500
1,2,1,33.444817,794050.812500
1,2,1,33.333332,793184.250000
1,2,1,33.222591,792965.125000
1,2,1,33.112583,792587.000000
1,2,1,33.003300,791944.687500
1,2,1,32.894737,791468.000000
1,2,1,32.786884,786368.312500
1,2,1,32.679737,784586.625000
1,2,1,32.573292,784112.500000
1,2,1,32.467533,783672.187500
1,2,1,32.362461,778323.562500
1,2,1,32.258064,777915.437500
1,2,1,32.154343,776119.937500
1,2,1,32.051281,771712.687500
1,2,1,31.948881,769741.812500
1,2,1,31.847134,765212.000000
1,2,1,31.746031,759152.500000
1,2,1,31.645569,757720.000000
1,2,1,31.545742,756680.437500
1,2,1,31.446541,756338.312500
1,2,1,31.347963,751437.250000
1,2,1,31.250000,747271.562500
1,2,1,31.152649,746985.250000
1,2,1,31.055901,742867.187500
1,2,1,30.959753,741976.000000
1,2,1,30.864197,741897.875000
1,2,1,30.769230,738695.437500
1,2,1,30.674847,738225.375000
1,2,1,30.581039,732436.250000
1,2,1,30.487804,728956.062500
1,2,1,30.395136,721349.187500
1,2,1,30.303030,721218.312500
1,2,1,30.211481,720058.250000
1,2,1,30.120481,719910.312500
1,2,1,30.030029,717602.312500
