SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,6.289308,614949.625000
1,1,3,6.250000,614949.625000
1,1,3,6.211180,614949.625000
1,1,3,6.172840,614949.625000
1,1,3,6.134969,614949.625000
1,1,3,6.097561,614949.625000
1,1,3,6.060606,614949.625000
1,1,3,6.024096,614949.625000
1,1,3,5.988024,614949.625000
1,1,3,5.952381,614949.625000
1,1,3,5.917160,614949.625000
1,1,3,5.882353,614949.625000
1,1,3,5.847953,614949.625000
1,1,3,5.813953,614949.625000
1,1,3,5.780347,614949.625000
1,1,3,5.747127,614949.625000
1,1,3,5.714286,614949.625000
1,1,3,5.681818,614949.625000
1,1,3,5.649717,614949.625000
1,1,3,5.617978,614949.625000
1,1,3,5.586592,614949.625000
1,1,3,5.555555,614949.625000
1,1,3,5.524862,614949.625000
1,1,3,5.494505,614949.625000
1,1,3,5.464481,614949.625000
1,1,3,5.434783,614949.625000
1,1,3,5.405406,614949.625000
1,1,3,5.376344,614949.625000
1,1,3,5.347594,614949.625000
1,1,3,5.319149,614949.625000
1,1,3,5.291005,614949.625000
1,1,3,5.263158,614949.625000
1,1,3,5.235602,614949.625000
1,1,3,5.208333,614949.625000
1,1,3,5.181347,614949.625000
1,1,3,5.154639,614949.625000
1,1,3,5.128205,614949.625000
1,1,3,5.102041,614949.625000
1,1,3,5.076142,614949.625000
1,1,3,5.050505,614949.625000
1,1,3,5.025126,614949.625000
1,1,3,5.000000,614949.625000
1,1,3,4.975124,614949.625000
1,1,3,4.950495,614949.625000
1,1,3,4.926108,614949.625000
1,1,3,4.901961,614949.625000
1,1,3,4.878049,614949.625000
1,1,3,4.854369,614949.625000
1,1,3,4.830918,614949.625000
1,1,3,4.807693,614949.625000
1,1,3,4.784689,614949.625000
1,1,3,4.761905,614949.625000
1,1,3,4.739336,614949.625000
1,1,3,4.716981,614949.625000
1,1,3,4.694836,614949.625000
1,1,3,4.672897,614949.625000
1,1,3,4.651163,614949.625000
1,1,3,4.629630,614949.625000
1,1,3,4.608295,614949.625000
1,1,3,4.587156,614949.625000
1,1,3,4.566210,614949.625000
1,1,3,4.545455,614949.625000
1,1,3,4.524887,614949.625000
1,1,3,4.504505,614949.625000
1,1,3,4.484305,614949.625000
1,1,3,4.464286,614949.625000
1,1,3,4.444445,614949.625000
1,1,3,4.424779,614949.625000
1,1,3,4.405286,614949.625000
1,1,3,4.385965,614949.625000
1,1,3,4.366812,614949.625000
1,1,3,4.347826,614949.625000
1,1,3,4.329004,614949.625000
1,1,3,4.310345,614949.625000
1,1,3,4.291845,614949.625000
1,1,3,4.273504,614949.625000
1,1,3,4.255319,614949.625000
1,1,3,4.237288,614949.625000
1,1,3,4.219409,614949.625000
1,1,3,4.201681,614949.625000
1,1,3,4.184101,614949.625000
1,1,3,4.166667,614949.625000
1,1,3,4.149378,614949.625000
1,1,3,4.132231,614949.625000
1,1,3,4.115226,614949.625000
1,1,3,4.098361,614949.625000
1,1,3,4.081633,614949.625000
1,1,3,4.065041,614949.625000
1,1,3,4.048583,614949.625000
1,1,3,4.032258,614949.625000
1,1,3,4.016064,614949.625000
1,1,3,4.000000,614949.625000
1,1,3,3.984064,614949.625000
1,1,3,3.968254,614949.625000
1,1,3,3.952569,614949.625000
1,1,3,3.937008,614949.625000
1,1,3,3.921569,614949.625000
1,1,3,3.906250,614949.625000
1,1,3,3.891051,614949.625000
1,1,3,3.875969,614949.625000
1,1,3,3.861004,614949.625000
1,1,3,3.846154,614949.625000
1,1,3,3.831418,614949.625000
1,1,3,3.816794,614949.625000
1,1,3,3.802281,614949.625000
1,1,3,3.787879,614949.625000
1,1,3,3.773585,614949.625000
1,1,3,3.759398,614949.625000
1,1,3,3.745318,614949.625000
1,1,3,3.731343,614949.625000
1,1,3,3.717472,614949.625000
1,1,3,3.703704,614949.625000
1,1,3,3.690037,614949.625000
1,1,3,3.676471,614949.625000
1,1,3,3.663004,614949.625000
1,1,3,3.649635,614949.625000
1,1,3,3.636364,614949.625000
1,1,3,3.623188,614949.625000
1,1,3,3.610108,614949.625000
1,1,3,3.597122,614949.625000
1,1,3,3.584229,614949.625000
1,1,3,3.571429,614949.625000
1,1,3,3.558719,614949.625000
1,1,3,3.546099,614949.625000
1,1,3,3.533569,614949.625000
1,1,3,3.521127,614949.625000
1,1,3,3.508772,614949.625000
1,1,3,3.496504,614949.625000
1,1,3,3.484321,614949.625000
1,1,3,3.472222,614949.625000
1,1,3,3.460208,614949.625000
1,1,3,3.448276,614949.625000
1,1,3,3.436426,614949.625000
1,1,3,3.424658,614949.625000
1,1,3,3.412969,614949.625000
1,1,3,3.401361,614949.625000
1,1,3,3.389831,614949.625000
1,1,3,3.378378,614949.625000
1,1,3,3.367003,614949.625000
1,1,3,3.355705,614949.625000
1,1,3,3.344482,307474.812500
1,1,3,3.333333,307474.812500
1,1,3,3.322259,307474.812500
1,1,3,3.311258,307474.812500
1,1,3,3.300330,307474.812500
1,1,3,3.289474,307474.812500
1,1,3,3.278688,307474.812500
1,1,3,3.267974,307474.812500
1,1,3,3.257329,307474.812500
1,1,3,3.246753,307474.812500
1,1,3,3.236246,307474.812500
1,1,3,3.225806,307474.812500
1,1,3,3.215434,307474.812500
1,1,3,3.205128,307474.812500
1,1,3,3.194888,307474.812500
1,1,3,3.184713,307474.812500
1,1,3,3.174603,307474.812500
1,1,3,3.164557,307474.812500
1,1,4,1000.000000,9167152.000000
1,1,4,500.000000,8151837.500000
1,1,4,333.333344,7311527.500000
1,1,4,250.000000,6837879.500000
1,1,4,200.000000,6543354.000000
1,1,4,166.666672,6253126.000000
1,1,4,142.857147,6043897.500000
1,1,4,125.000000,5886088.500000
1,1,4,111.111115,5763348.500000
1,1,4,100.000000,5665156.500000
1,1,4,90.909088,5582721.500000
1,1,4,83.333336,5512563.000000
1,1,4,76.923080,5452600.000000
1,1,4,71.428574,5401203.500000
1,1,4,66.666664,5334524.000000
1,1,4,62.500000,5276179.000000
1,1,4,58.823528,5200353.500000
1,1,4,55.555557,5132952.500000
1,1,4,52.631580,5072646.500000
1,1,4,50.000000,5014917.000000
1,1,4,47.619049,4950021.000000
1,1,4,45.454544,4890390.000000
1,1,4,43.478260,4835944.000000
1,1,4,41.666668,4786035.500000
1,1,4,40.000000,4737455.500000
1,1,4,38.461540,4691562.500000
1,1,4,37.037037,4648396.000000
1,1,4,35.714287,4600349.500000
1,1,4,34.482758,4555617.000000
1,1,4,33.333332,4513866.500000
1,1,4,32.258064,4474809.500000
1,1,4,31.250000,4427365.000000
1,1,4,30.303030,4382796.000000
1,1,4,29.411764,4340045.500000
1,1,4,28.571428,4299738.000000
1,1,4,27.777779,4261669.500000
1,1,4,27.027027,4225659.000000
1,1,4,26.315790,4191543.750000
1,1,4,25.641026,4159178.000000
1,1,4,25.000000,4128430.500000
1,1,4,24.390244,4085514.500000
1,1,4,23.809525,4044642.000000
1,1,4,23.255814,4005037.250000
1,1,4,22.727272,3967232.750000
1,1,4,22.222221,3931108.250000
1,1,4,21.739130,3896554.500000
1,1,4,21.276596,3863471.000000
1,1,4,20.833334,3831766.250000
1,1,4,20.408163,3801355.250000
1,1,4,20.000000,3772161.000000
1,1,4,19.607843,3744111.500000
1,1,4,19.230770,3707587.250000
1,1,4,18.867924,3672441.250000
1,1,4,18.518518,3637755.000000
1,1,4,18.181818,3604330.000000
1,1,4,17.857143,3572099.000000
1,1,4,17.543859,3540201.000000
1,1,4,17.241379,3509403.250000
1,1,4,16.949152,3479649.250000
1,1,4,16.666666,3450887.000000
1,1,4,16.393442,3419518.000000
1,1,4,16.129032,3384201.500000
1,1,4,15.873015,3350006.250000
1,1,4,15.625000,3316879.750000
1,1,4,15.384615,3284772.250000
1,1,4,15.151515,3253637.750000
1,1,4,14.925373,3223432.750000
1,1,4,14.705882,3194116.000000
1,1,4,14.492754,3165649.250000
1,1,4,14.285714,3137995.750000
1,1,4,14.084507,3111121.000000
1,1,4,13.888889,3084993.000000
1,1,4,13.698630,3059580.750000
1,1,4,13.513514,3034855.250000
1,1,4,13.333333,3010789.250000
1,1,4,13.157895,2987356.500000
1,1,4,12.987013,2964532.250000
1,1,4,12.820513,2942293.500000
1,1,4,12.658228,2920617.500000
1,1,4,12.500000,2899483.500000
1,1,4,12.345679,2878871.500000
1,1,4,12.195122,2858762.000000
1,1,4,12.048193,2839137.250000
1,1,4,11.904762,2819979.500000
1,1,4,11.764706,2801272.750000
1,1,4,11.627907,2783001.000000
1,1,4,11.494253,2765149.250000
1,1,4,11.363636,2747703.250000
1,1,4,11.235955,2730649.250000
1,1,4,11.111111,2713974.250000
1,1,4,10.989011,2697665.750000
1,1,4,10.869565,2681711.750000
1,1,4,10.752688,2666100.750000
1,1,4,10.638298,2650822.000000
1,1,4,10.526316,2635386.500000
1,1,4,10.416667,2620272.500000
1,1,4,10.309278,2605470.000000
1,1,4,10.204082,2590969.500000
1,1,4,10.101010,2576762.250000
1,1,4,10.000000,2562839.000000
1,1,4,9.900990,2549191.250000
1,1,4,9.803922,2535811.500000
1,1,4,9.708738,2522691.250000
1,1,4,9.615385,2509823.500000
1,1,4,9.523809,2497200.750000
1,1,4,9.433962,2484816.000000
1,1,4,9.345795,2472663.000000
1,1,4,9.259259,2460735.000000
1,1,4,9.174312,2449025.750000
1,1,4,9.090909,2435147.750000
1,1,4,9.009009,2421519.500000
1,1,4,8.928572,2408134.750000
1,1,4,8.849558,2394986.750000
1,1,4,8.771930,2379372.500000
1,1,4,8.695652,2364029.750000
1,1,4,8.620689,2348951.500000
1,1,4,8.547009,2334130.750000
1,1,4,8.474576,2319561.500000
1,1,4,8.403361,2305237.000000
1,1,4,8.333333,2291151.250000
1,1,4,8.264462,2277298.500000
1,1,4,8.196721,2263672.500000
1,1,4,8.130081,2250268.250000
1,1,4,8.064516,2237080.250000
1,1,4,8.000000,2224103.250000
1,1,4,7.936508,2211332.250000
1,1,4,7.874016,2198762.250000
1,1,4,7.812500,2186388.750000
1,1,4,7.751938,2174207.000000
1,1,4,7.692307,2162212.750000
1,1,4,7.633588,2150401.500000
1,1,4,7.575758,2138769.250000
1,1,4,7.518797,2127312.000000
1,1,4,7.462687,2116025.750000
1,1,4,7.407407,2104906.750000
1,1,4,7.352941,2093951.125000
1,1,4,7.299270,2083155.500000
1,1,4,7.246377,2072516.375000
1,1,4,7.194244,2062030.250000
1,1,4,7.142857,2051694.000000
1,1,4,7.092198,2041504.250000
1,1,4,7.042253,2031458.125000
1,1,4,6.993007,2021552.500000
1,1,4,6.944445,2011784.375000
1,1,4,6.896552,2002151.000000
1,1,4,6.849315,1992649.625000
1,1,4,6.802721,1983277.500000
1,1,4,6.756757,1974032.125000
1,1,4,6.711410,1964910.750000
1,1,4,6.666667,1955911.000000
1,1,4,6.622517,1947030.500000
1,1,4,6.578948,1938266.750000
1,1,4,6.535948,1929617.625000
1,1,4,6.493506,1921080.875000
1,1,4,6.451613,1912654.125000
1,1,4,6.410256,1904335.500000
1,1,4,6.369427,1896122.875000
1,1,4,6.329114,1888014.250000
1,1,4,6.289308,1880007.500000
1,1,4,6.250000,1872100.875000
1,1,4,6.211180,1864292.500000
1,1,4,6.172840,1856580.500000
1,1,4,6.134969,1848963.125000
1,1,4,6.097561,1841438.625000
1,1,4,6.060606,1834005.375000
1,1,4,6.024096,1826661.750000
1,1,4,5.988024,1819406.000000
1,1,4,5.952381,1812236.500000
1,1,4,5.917160,1805152.000000
1,1,4,5.882353,1798150.875000
1,1,4,5.847953,1791231.500000
1,1,4,5.813953,1784392.625000
1,1,4,5.780347,1777632.875000
1,1,4,5.747127,1770950.750000
1,1,4,5.714286,1764345.125000
1,1,4,5.681818,1757814.375000
1,1,4,5.649717,1751357.625000
1,1,4,5.617978,1744973.250000
1,1,4,5.586592,1738660.250000
1,1,4,5.555555,1732417.375000
1,1,4,5.524862,1726243.625000
1,1,4,5.494505,1720137.625000
1,1,4,5.464481,1714098.250000
1,1,4,5.434783,1708124.625000
1,1,4,5.405406,1702215.625000
1,1,4,5.376344,1696370.125000
1,1,4,5.347594,1690587.125000
1,1,4,5.319149,1684865.625000
1,1,4,5.291005,1679204.625000
1,1,4,5.263158,1673603.375000
1,1,4,5.235602,1668060.625000
1,1,4,5.208333,1662575.750000
1,1,4,5.181347,1657147.625000
1,1,4,5.154639,1651775.375000
1,1,4,5.128205,1646458.375000
1,1,4,5.102041,1641195.625000
1,1,4,5.076142,1635986.250000
1,1,4,5.050505,1630829.500000
1,1,4,5.025126,1625724.500000
1,1,4,5.000000,1620670.625000
1,1,4,4.975124,1615667.125000
1,1,4,4.950495,1610713.000000
1,1,4,4.926108,1605807.750000
1,1,4,4.901961,1600950.625000
1,1,4,4.878049,1596140.875000
1,1,4,4.854369,1591377.750000
1,1,4,4.830918,1586660.750000
1,1,4,4.807693,1581989.125000
1,1,4,4.784689,1577362.125000
1,1,4,4.761905,1572779.125000
1,1,4,4.739336,1568239.750000
1,1,4,4.716981,1563743.000000
1,1,4,4.694836,1559288.625000
1,1,4,4.672897,1554875.875000
1,1,4,4.651163,1550504.125000
1,1,4,4.629630,1546172.750000
1,1,4,4.608295,1541881.500000
1,1,4,4.587156,1537629.500000
1,1,4,4.566210,1533416.375000
1,1,4,4.545455,1529241.500000
1,1,4,4.524887,1525104.375000
1,1,4,4.504505,1521004.625000
1,1,4,4.484305,1516941.625000
1,1,4,4.464286,1512914.875000
1,1,4,4.444445,1508923.875000
1,1,4,4.424779,1504968.250000
1,1,4,4.405286,1501047.500000
1,1,4,4.385965,1497161.000000
1,1,4,4.366812,1493308.625000
1,1,4,4.347826,1489489.625000
1,1,4,4.329004,1485703.750000
1,1,4,4.310345,1481950.500000
1,1,4,4.291845,1478229.500000
1,1,4,4.273504,1474540.250000
1,1,4,4.255319,1470882.375000
1,1,4,4.237288,1467255.625000
1,1,4,4.219409,1463659.375000
1,1,4,4.201681,1460093.375000
1,1,4,4.184101,1456557.125000
1,1,4,4.166667,1453050.500000
1,1,4,4.149378,1449572.875000
1,1,4,4.132231,1446124.000000
1,1,4,4.115226,1442703.500000
1,1,4,4.098361,1439311.125000
1,1,4,4.081633,1435946.375000
1,1,4,4.065041,1432609.000000
1,1,4,4.048583,1429298.625000
1,1,4,4.032258,1426015.000000
1,1,4,4.016064,1422757.625000
1,1,4,4.000000,1419526.500000
1,1,4,3.984064,1416321.000000
1,1,4,3.968254,1413140.875000
1,1,4,3.952569,1409986.000000
1,1,4,3.937008,1406856.000000
1,1,4,3.921569,1403750.375000
1,1,4,3.906250,1400669.125000
1,1,4,3.891051,1397611.875000
1,1,4,3.875969,1394578.375000
1,1,4,3.861004,1391568.125000
1,1,4,3.846154,1388581.125000
1,1,4,3.831418,1385617.125000
1,1,4,3.816794,1382675.625000
1,1,4,3.802281,1379756.500000
1,1,4,3.787879,1376859.500000
1,1,4,3.773585,1373984.375000
1,1,4,3.759398,1371130.875000
1,1,4,3.745318,1368298.750000
1,1,4,3.731343,1365487.750000
1,1,4,3.717472,1362697.625000
1,1,4,3.703704,1359928.125000
1,1,4,3.690037,1357179.125000
1,1,4,3.676471,1354450.375000
1,1,4,3.663004,1351741.625000
1,1,4,3.649635,1349052.625000
1,1,4,3.636364,1346383.125000
1,1,4,3.623188,1343733.000000
1,1,4,3.610108,1341102.000000
1,1,4,3.597122,1338489.875000
1,1,4,3.584229,1335896.625000
1,1,4,3.571429,1333321.750000
1,1,4,3.558719,1330765.250000
1,1,4,3.546099,1328227.000000
1,1,4,3.533569,1325706.500000
1,1,4,3.521127,1323203.875000
1,1,4,3.508772,1320718.750000
1,1,4,3.496504,1318251.000000
1,1,4,3.484321,1315800.500000
1,1,4,3.472222,1313367.000000
1,1,4,3.460208,1310950.375000
1,1,4,3.448276,1308550.375000
1,1,4,3.436426,1306166.875000
1,1,4,3.424658,1303799.625000
1,1,4,3.412969,1301448.625000
1,1,4,3.401361,1299113.625000
1,1,4,3.389831,1296794.375000
1,1,4,3.378378,1294490.875000
1,1,4,3.367003,1292202.875000
1,1,4,3.355705,1289930.125000
1,1,4,3.344482,1286644.375000
1,1,4,3.333333,1283380.500000
1,1,4,3.322259,1280138.250000
1,1,4,3.311258,1276917.500000
1,1,4,3.300330,1273718.000000
1,1,4,3.289474,1270539.625000
1,1,4,3.278688,1267382.000000
1,1,4,3.267974,1264245.125000
1,1,4,3.257329,1261128.500000
1,1,4,3.246753,1258032.250000
1,1,4,3.236246,1254956.000000
1,1,4,3.225806,1251899.625000
1,1,4,3.215434,1248862.875000
1,1,4,3.205128,1245845.625000
1,1,4,3.194888,1242847.625000
1,1,4,3.184713,1239868.750000
1,1,4,3.174603,1236908.750000
1,1,4,3.164557,1233967.500000
1,2,1,10000.000000,4809000.000000
1,2,1,5000.000000,4809000.000000
1,2,1,3333.333252,4808968.000000
1,2,1,2500.000000,4808363.000000
1,2,1,2000.000000,4808237.000000
1,2,1,1666.666626,4807976.000000
1,2,1,1428.571411,4807889.000000
1,2,1,1250.000000,4807397.500000
1,2,1,1111.111084,4806595.000000
1,2,1,1000.000000,4806439.000000
1,2,1,909.090881,4806426.000000
1,2,1,833.333313,4805823.000000
1,2,1,769.230774,4805189.500000
1,2,1,714.285706,4805092.000000
1,2,1,666.666687,4804741.500000
1,2,1,625.000000,4804566.000000
1,2,1,588.235291,4804036.500000
1,2,1,555.555542,4803116.000000
1,2,1,526.315796,4802276.500000
1,2,1,500.000000,4802034.500000
1,2,1,476.190491,4801696.000000
1,2,1,454.545441,4801346.000000
1,2,1,434.782623,4800832.000000
1,2,1,416.666656,4800198.000000
1,2,1,400.000000,4799377.000000
1,2,1,384.615387,4798683.500000
1,2,1,370.370361,4797983.500000
1,2,1,357.142853,4797019.000000
1,2,1,344.827576,4796497.500000
1,2,1,333.333344,4796181.000000
1,2,1,322.580658,4795447.500000
1,2,1,312.500000,4794736.000000
1,2,1,303.030304,4794477.000000
1,2,1,294.117645,4794402.000000
1,2,1,285.714294,4794099.500000
1,2,1,277.777771,4792433.500000
1,2,1,270.270264,4792219.000000
1,2,1,263.157898,4791866.500000
1,2,1,256.410248,4791625.000000
1,2,1,250.000000,4790731.500000
1,2,1,243.902435,4789979.000000
1,2,1,238.095245,4789242.000000
1,2,1,232.558136,4788534.500000
1,2,1,227.272720,4787710.500000
1,2,1,222.222229,4785495.000000
1,2,1,217.391312,4785215.500000
1,2,1,212.765961,4785085.000000
1,2,1,208.333328,4784274.500000
1,2,1,204.081635,4783402.500000
1,2,1,200.000000,4783010.000000
1,2,1,196.078430,4782806.500000
1,2,1,192.307693,4782739.500000
1,2,1,188.679245,4781536.500000
1,2,1,185.185181,4781488.500000
1,2,1,181.818176,4780809.500000
1,2,1,178.571426,4780601.000000
1,2,1,175.438599,4780442.000000
1,2,1,172.413788,4779119.500000
1,2,1,169.491531,4778870.000000
1,2,1,166.666672,4777063.000000
1,2,1,163.934433,4775991.000000
1,2,1,161.290329,4775874.000000
1,2,1,158.730164,4774998.500000
1,2,1,156.250000,4774189.000000
1,2,1,153.846161,4773804.000000
1,2,1,151.515152,4773794.500000
1,2,1,149.253738,4773769.000000
1,2,1,147.058823,4772792.000000
1,2,1,144.927536,4772593.500000
1,2,1,142.857147,4768710.500000
1,2,1,140.845078,4768381.000000
1,2,1,138.888885,4767738.500000
1,2,1,136.986298,4767559.500000
1,2,1,135.135132,4767205.500000
1,2,1,133.333328,4766278.000000
1,2,1,131.578949,4765969.500000
1,2,1,129.870132,4765878.500000
1,2,1,128.205124,4765218.000000
1,2,1,126.582275,4763174.000000
1,2,1,125.000000,4762182.500000
1,2,1,123.456787,4762023.000000
1,2,1,121.951218,4762019.000000
1,2,1,120.481926,4759346.500000
1,2,1,119.047623,4757297.000000
1,2,1,117.647057,4757232.000000
1,2,1,116.279068,4757061.500000
1,2,1,114.942528,4755058.000000
1,2,1,113.636360,4754030.500000
1,2,1,112.359550,4752964.000000
1,2,1,111.111115,4752157.000000
1,2,1,109.890106,4751149.500000
1,2,1,108.695656,4750843.000000
1,2,1,107.526878,4750292.000000
1,2,1,106.382980,4749347.000000
1,2,1,105.263161,4747088.500000
1,2,1,104.166664,4737734.500000
1,2,1,103.092781,4734983.500000
1,2,1,102.040817,4733791.000000
1,2,1,101.010101,4732722.500000
1,2,1,100.000000,4731532.500000
1,2,1,99.009903,4730517.000000
1,2,1,98.039215,4730404.000000
1,2,1,97.087379,4723822.500000
1,2,1,96.153847,4723704.500000
1,2,1,95.238098,4722731.500000
1,2,1,94.339622,4721191.000000
1,2,1,93.457947,4717338.000000
1,2,1,92.592590,4712541.000000
1,2,1,91.743118,4708753.000000
1,2,1,90.909088,4698588.500000
1,2,1,90.090088,4695344.500000
1,2,1,89.285713,4694384.500000
1,2,1,88.495575,4683794.000000
1,2,1,87.719299,4680966.000000
1,2,1,86.956520,4677718.500000
1,2,1,86.206894,4668983.000000
1,2,1,85.470085,4666014.000000
1,2,1,84.745766,4663914.000000
1,2,1,84.033615,4663325.500000
1,2,1,83.333336,4653675.000000
1,2,1,82.644630,4648117.000000
1,2,1,81.967216,4643951.000000
1,2,1,81.300812,4635481.000000
1,2,1,80.645164,4627519.000000
1,2,1,80.000000,4608459.000000
1,2,1,79.365082,4603054.500000
1,2,1,78.740158,4592104.500000
1,2,1,78.125000,4587853.000000
1,2,1,77.519379,4571993.500000
1,2,1,76.923080,4563696.000000
1,2,1,76.335876,4563275.000000
1,2,1,75.757576,4549456.500000
1,2,1,75.187973,4544685.500000
1,2,1,74.626869,4531825.500000
1,2,1,74.074074,4531474.500000
1,2,1,73.529411,4529756.500000
1,2,1,72.992699,4525244.000000
1,2,1,72.463768,4519310.000000
1,2,1,71.942444,4515179.500000
1,2,1,71.428574,4513875.500000
1,2,1,70.921989,4509138.500000
1,2,1,70.422539,4506916.500000
1,2,1,69.930069,4497051.000000
1,2,1,69.444443,4450132.500000
1,2,1,68.965515,4435275.000000
1,2,1,68.493149,4431121.500000
1,2,1,68.027214,4429125.500000
1,2,1,67.567566,4421705.500000
1,2,1,67.114098,4410186.000000
1,2,1,66.666664,4408784.000000
1,2,1,66.225166,4403275.500000
1,2,1,65.789474,4395083.500000
1,2,1,65.359474,4368963.000000
1,2,1,64.935066,4362778.500000
1,2,1,64.516129,4354305.500000
1,2,1,64.102562,4328710.500000
1,2,1,63.694267,4321958.500000
1,2,1,63.291138,4312906.500000
1,2,1,62.893082,4299054.000000
1,2,1,62.500000,4277545.000000
1,2,1,62.111801,4253732.000000
1,2,1,61.728394,4196608.000000
1,2,1,61.349693,4195220.000000
1,2,1,60.975609,4190730.750000
1,2,1,60.606060,4186258.000000
1,2,1,60.240963,4185728.250000
1,2,1,59.880241,4181553.750000
1,2,1,59.523811,4176505.750000
1,2,1,59.171597,4165614.750000
1,2,1,58.823528,4144780.500000
1,2,1,58.479530,4141982.000000
1,2,1,58.139534,4132353.500000
1,2,1,57.803467,4118601.500000
1,2,1,57.471264,4112303.000000
1,2,1,57.142857,4109374.250000
1,2,1,56.818180,4098497.000000
1,2,1,56.497173,4080687.250000
1,2,1,56.179775,4079132.750000
1,2,1,55.865921,4071542.500000
1,2,1,55.555557,4067036.000000
1,2,1,55.248619,4065607.750000
1,2,1,54.945053,4062005.500000
1,2,1,54.644810,4056152.000000
1,2,1,54.347828,4055148.750000
1,2,1,54.054054,4033543.000000
1,2,1,53.763439,4018730.500000
1,2,1,53.475937,3985436.000000
1,2,1,53.191490,3976002.000000
1,2,1,52.910053,3968685.000000
1,2,1,52.631580,3952823.000000
1,2,1,52.356022,3944099.500000
1,2,1,52.083332,3916862.000000
1,2,1,51.813473,3914863.750000
1,2,1,51.546391,3900213.750000
1,2,1,51.282051,3898081.500000
1,2,1,51.020409,3894934.000000
1,2,1,50.761421,3888752.000000
1,2,1,50.505051,3878035.250000
1,2,1,50.251255,3871322.250000
1,2,1,50.000000,3860628.500000
1,2,1,49.751244,3850316.500000
1,2,1,49.504951,3847708.250000
1,2,1,49.261086,3836507.500000
1,2,1,49.019608,3834511.250000
1,2,1,48.780487,3816273.500000
1,2,1,48.543690,3814040.500000
1,2,1,48.309177,3812076.000000
1,2,1,48.076923,3807105.000000
1,2,1,47.846889,3796764.250000
1,2,1,47.619049,3784864.000000
1,2,1,47.393364,3778550.250000
1,2,1,47.169811,3778050.500000
1,2,1,46.948357,3766077.000000
1,2,1,46.728973,3742083.750000
1,2,1,46.511627,3737753.000000
1,2,1,46.296295,3736748.500000
1,2,1,46.082951,3724224.500000
1,2,1,45.871559,3705494.250000
1,2,1,45.662102,3695744.500000
1,2,1,45.454544,3685395.250000
1,2,1,45.248867,3680219.500000
1,2,1,45.045044,3679426.250000
1,2,1,44.843048,3675122.750000
1,2,1,44.642857,3662740.000000
