EventId,SummaryId,SampleId,Loss,ImpactedExposure
834,1,-4,10816.00,31500862.00
834,1,-1,30135414.00,31500862.00
834,1,1,2572871.50,31500862.00
834,1,2,31500026.00,31500862.00
834,1,3,10916328.00,31500862.00
834,1,4,31499888.00,31500862.00
834,1,5,16965964.00,31500862.00
834,1,6,2387843.50,31500862.00
834,1,7,26176590.00,31500862.00
834,1,8,31500038.00,31500862.00
834,1,9,21800302.00,31500862.00
834,1,10,11950813.00,31500862.00
835,1,-4,260.00,12056240.00
835,1,-1,465213.78,12056240.00
835,1,1,293216.31,12056240.00
835,1,2,190253.58,12056240.00
835,1,4,897224.81,12056240.00
835,1,7,379619.69,12056240.00
835,1,8,794450.06,12056240.00
835,1,9,65347.79,12056240.00
835,1,10,2380934.00,12056240.00
843,1,-4,10816.00,31500862.00
843,1,-1,30135414.00,31500862.00
843,1,1,31499992.00,31500862.00
843,1,2,19791302.00,31500862.00
843,1,3,31499928.00,31500862.00
843,1,4,2315199.50,31500862.00
843,1,5,7833916.50,31500862.00
843,1,6,31499852.00,31500862.00
843,1,7,31500036.00,31500862.00
843,1,8,14574543.00,31500862.00
843,1,9,7091927.00,31500862.00
843,1,10,11040370.00,31500862.00
847,1,-4,10816.00,31500862.00
847,1,-1,30135414.00,31500862.00
847,1,1,31499972.00,31500862.00
847,1,2,31499988.00,31500862.00
847,1,3,24316306.00,31500862.00
847,1,4,21633610.00,31500862.00
847,1,5,6062490.00,31500862.00
847,1,6,7227192.50,31500862.00
847,1,7,31500214.00,31500862.00
847,1,8,6835139.00,31500862.00
847,1,9,14745110.00,31500862.00
847,1,10,2272470.50,31500862.00
848,1,-4,10816.00,31500862.00
848,1,-1,30135414.00,31500862.00
848,1,1,16004585.00,31500862.00
848,1,2,2039622.50,31500862.00
848,1,3,31499948.00,31500862.00
848,1,4,2929058.00,31500862.00
848,1,5,31499870.00,31500862.00
848,1,6,18828692.00,31500862.00
848,1,7,8407660.00,31500862.00
848,1,8,31499872.00,31500862.00
848,1,9,28240612.00,31500862.00
848,1,10,4551370.50,31500862.00
851,1,-4,6890.00,31497786.00
851,1,-1,19450580.00,31497786.00
851,1,1,31500122.00,31497786.00
851,1,2,31499986.00,31497786.00
851,1,3,5148235.50,31497786.00
851,1,4,18507614.00,31497786.00
851,1,5,16454127.00,31497786.00
851,1,6,534710.12,31497786.00
851,1,7,7694016.00,31497786.00
851,1,8,2407055.50,31497786.00
851,1,9,6825793.00,31497786.00
851,1,10,31038396.00,31497786.00
852,1,-4,911.00,31499782.00
852,1,-1,2442414.75,31499782.00
852,1,1,7026677.00,31499782.00
852,1,2,538627.00,31499782.00
852,1,3,3604689.25,31499782.00
852,1,4,1593207.75,31499782.00
852,1,5,180936.75,31499782.00
852,1,6,2734658.00,31499782.00
852,1,7,994573.38,31499782.00
852,1,8,1686.26,31499782.00
852,1,10,5771989.50,31499782.00
853,1,-4,10816.00,31500862.00
853,1,-1,30135414.00,31500862.00
853,1,1,11714867.00,31500862.00
853,1,2,38253.58,31500862.00
853,1,3,31500022.00,31500862.00
853,1,4,9415270.00,31500862.00
853,1,5,29303816.00,31500862.00
853,1,6,11413013.00,31500862.00
853,1,7,31500106.00,31500862.00
853,1,8,2675864.00,31500862.00
853,1,9,31499990.00,31500862.00
853,1,10,20225568.00,31500862.00
854,1,-4,6475.00,31499692.00
854,1,-1,17845244.00,31499692.00
854,1,1,31499936.00,31499692.00
854,1,2,16456524.00,31499692.00
854,1,3,2947016.75,31499692.00
854,1,4,31499978.00,31499692.00
854,1,5,19240124.00,31499692.00
854,1,6,7624599.00,31499692.00
854,1,7,3744413.75,31499692.00
854,1,8,4131497.50,31499692.00
854,1,9,22619888.00,31499692.00
854,1,10,4749979.50,31499692.00
855,1,-4,10621.00,31498308.00
855,1,-1,29596946.00,31498308.00
855,1,1,31499936.00,31498308.00
855,1,2,18280362.00,31498308.00
855,1,3,31499924.00,31498308.00
855,1,4,17602148.00,31498308.00
855,1,5,20570426.00,31498308.00
855,1,6,5160766.00,31498308.00
855,1,7,2769491.25,31498308.00
855,1,8,1231974.75,31498308.00
855,1,9,31499912.00,31498308.00
855,1,10,25163540.00,31498308.00
857,1,-4,2892.00,31498110.00
857,1,-1,7818743.00,31498110.00
857,1,1,12284164.00,31498110.00
857,1,2,5937214.50,31498110.00
857,1,3,4281947.00,31498110.00
857,1,4,2619781.25,31498110.00
857,1,5,14643473.00,31498110.00
857,1,6,6134228.50,31498110.00
857,1,7,159081.17,31498110.00
857,1,8,4471500.50,31498110.00
857,1,9,829975.81,31498110.00
857,1,10,29292980.00,31498110.00
859,1,-4,10816.00,31500862.00
859,1,-1,30135414.00,31500862.00
859,1,1,31500084.00,31500862.00
859,1,2,14005294.00,31500862.00
859,1,3,5243206.50,31500862.00
859,1,4,17397946.00,31500862.00
859,1,5,22667784.00,31500862.00
859,1,6,31499980.00,31500862.00
859,1,7,4433859.00,31500862.00
859,1,8,31499970.00,31500862.00
859,1,9,10584670.00,31500862.00
859,1,10,31499992.00,31500862.00
861,1,-4,10816.00,31500862.00
861,1,-1,31499526.00,31500862.00
861,1,1,31500004.00,31500862.00
861,1,2,31500092.00,31500862.00
861,1,3,31499938.00,31500862.00
861,1,4,31499950.00,31500862.00
861,1,5,31500032.00,31500862.00
861,1,6,31500010.00,31500862.00
861,1,7,31499844.00,31500862.00
861,1,8,31500046.00,31500862.00
861,1,9,31499968.00,31500862.00
861,1,10,31499914.00,31500862.00
862,1,-4,10382.00,31499134.00
862,1,-1,28649946.00,31499134.00
862,1,1,31500014.00,31499134.00
862,1,2,1190788.38,31499134.00
862,1,3,6686568.00,31499134.00
862,1,4,15550950.00,31499134.00
862,1,5,23217782.00,31499134.00
862,1,6,31499998.00,31499134.00
862,1,7,31499944.00,31499134.00
862,1,8,18699036.00,31499134.00
862,1,9,8018464.00,31499134.00
862,1,10,34740.50,31499134.00
864,1,-4,10816.00,31500862.00
864,1,-1,31500314.00,31500862.00
864,1,1,31500072.00,31500862.00
864,1,2,31499944.00,31500862.00
864,1,3,31500180.00,31500862.00
864,1,4,31500048.00,31500862.00
864,1,5,31500056.00,31500862.00
864,1,6,31500000.00,31500862.00
864,1,7,31499824.00,31500862.00
864,1,8,31499956.00,31500862.00
864,1,9,31500110.00,31500862.00
864,1,10,31500088.00,31500862.00
868,1,-4,8692.00,31493330.00
868,1,-1,24588798.00,31493330.00
868,1,1,6637972.00,31493330.00
868,1,2,13910790.00,31493330.00
868,1,3,30746212.00,31493330.00
868,1,4,31499954.00,31493330.00
868,1,5,25247388.00,31493330.00
868,1,6,9125890.00,31493330.00
868,1,7,634821.62,31493330.00
868,1,8,7947090.50,31493330.00
868,1,9,2971178.75,31493330.00
868,1,10,31499890.00,31493330.00
871,1,-4,1747.00,31499910.00
871,1,-1,4136603.50,31499910.00
871,1,2,1026559.19,31499910.00
871,1,3,4797504.50,31499910.00
871,1,4,1954719.38,31499910.00
871,1,5,10026738.00,31499910.00
871,1,6,3164739.00,31499910.00
871,1,7,5739362.00,31499910.00
871,1,8,509543.97,31499910.00
871,1,9,10907258.00,31499910.00
871,1,10,307317.28,31499910.00
874,1,-4,10814.00,31501482.00
874,1,-1,30121074.00,31501482.00
874,1,1,31500180.00,31501482.00
874,1,2,31499950.00,31501482.00
874,1,3,12178940.00,31501482.00
874,1,4,2196171.75,31501482.00
874,1,5,1764862.75,31501482.00
874,1,6,6356904.00,31501482.00
874,1,7,31499952.00,31501482.00
874,1,8,31500004.00,31501482.00
874,1,9,12863231.00,31501482.00
874,1,10,20028396.00,31501482.00
877,1,-4,8087.00,31499130.00
877,1,-1,23598646.00,31499130.00
877,1,1,7718426.00,31499130.00
877,1,2,1834547.50,31499130.00
877,1,3,31500042.00,31499130.00
877,1,4,15368764.00,31499130.00
877,1,5,31499942.00,31499130.00
877,1,6,14509022.00,31499130.00
877,1,7,31500038.00,31499130.00
877,1,8,30238218.00,31499130.00
877,1,9,5885702.50,31499130.00
877,1,10,1308328.75,31499130.00
880,1,-4,10816.00,31500862.00
880,1,-1,31499944.00,31500862.00
880,1,1,31499896.00,31500862.00
880,1,2,31499960.00,31500862.00
880,1,3,31499938.00,31500862.00
880,1,4,31500058.00,31500862.00
880,1,5,31500020.00,31500862.00
880,1,6,31500086.00,31500862.00
880,1,7,25788662.00,31500862.00
880,1,8,31500058.00,31500862.00
880,1,9,31500090.00,31500862.00
880,1,10,30140278.00,31500862.00
885,1,-4,10816.00,31500862.00
885,1,-1,30135414.00,31500862.00
885,1,1,31499970.00,31500862.00
885,1,2,28657532.00,31500862.00
885,1,3,31499922.00,31500862.00
885,1,4,9698646.00,31500862.00
885,1,5,6027142.00,31500862.00
885,1,6,9707722.00,31500862.00
885,1,7,16319942.00,31500862.00
885,1,8,18017716.00,31500862.00
885,1,9,2458157.00,31500862.00
885,1,10,31499980.00,31500862.00
894,1,-4,578.00,28106302.00
894,1,-1,1361550.62,28106302.00
894,1,1,929954.81,28106302.00
894,1,2,427681.09,28106302.00
894,1,3,383354.50,28106302.00
894,1,4,166486.92,28106302.00
894,1,5,1478256.12,28106302.00
894,1,6,110822.45,28106302.00
894,1,7,6797247.00,28106302.00
894,1,8,2480681.75,28106302.00
894,1,9,2411663.50,28106302.00
896,1,-4,10816.00,31500862.00
896,1,-1,30135414.00,31500862.00
896,1,1,31500054.00,31500862.00
896,1,2,14102874.00,31500862.00
896,1,3,10268471.00,31500862.00
896,1,4,31500034.00,31500862.00
896,1,5,14917478.00,31500862.00
896,1,6,1423305.88,31500862.00
896,1,7,31499910.00,31500862.00
896,1,8,964178.62,31500862.00
896,1,9,23283526.00,31500862.00
896,1,10,19313808.00,31500862.00
897,1,-4,10816.00,31500862.00
897,1,-1,30135414.00,31500862.00
897,1,1,29761686.00,31500862.00
897,1,2,13948443.00,31500862.00
897,1,3,31499994.00,31500862.00
897,1,4,16442111.00,31500862.00
897,1,5,3396206.50,31500862.00
897,1,6,31500004.00,31500862.00
897,1,7,2861447.25,31500862.00
897,1,8,22397146.00,31500862.00
897,1,9,31499930.00,31500862.00
897,1,10,12040521.00,31500862.00
898,1,-4,10816.00,31500862.00
898,1,-1,31501166.00,31500862.00
898,1,1,31499976.00,31500862.00
898,1,2,26102774.00,31500862.00
898,1,3,24007478.00,31500862.00
898,1,4,31500102.00,31500862.00
898,1,5,29418210.00,31500862.00
898,1,6,31499974.00,31500862.00
898,1,7,31499878.00,31500862.00
898,1,8,31499924.00,31500862.00
898,1,9,31500150.00,31500862.00
898,1,10,5654725.00,31500862.00
902,1,-4,4844.00,31499356.00
902,1,-1,13607345.00,31499356.00
902,1,1,1088485.88,31499356.00
902,1,2,31500086.00,31499356.00
902,1,3,3153748.25,31499356.00
902,1,4,6707583.50,31499356.00
902,1,5,4746660.00,31499356.00
902,1,6,28357744.00,31499356.00
902,1,7,1694174.00,31499356.00
902,1,8,12878344.00,31499356.00
902,1,9,22010700.00,31499356.00
902,1,10,9252416.00,31499356.00
905,1,-4,1280.00,31499702.00
905,1,-1,4166007.50,31499702.00
905,1,1,2108134.25,31499702.00
905,1,2,5700306.50,31499702.00
905,1,3,1317407.00,31499702.00
905,1,4,2642825.25,31499702.00
905,1,5,4643578.00,31499702.00
905,1,6,848786.50,31499702.00
905,1,7,1609582.00,31499702.00
905,1,8,4494177.00,31499702.00
905,1,9,17786776.00,31499702.00
905,1,10,4081153.00,31499702.00
907,1,-4,10816.00,31500862.00
907,1,-1,30135414.00,31500862.00
907,1,1,636277.75,31500862.00
907,1,2,21678660.00,31500862.00
907,1,3,10461266.00,31500862.00
907,1,4,3430333.00,31500862.00
907,1,5,31500012.00,31500862.00
907,1,6,4022033.75,31500862.00
907,1,7,11685922.00,31500862.00
907,1,8,31499898.00,31500862.00
907,1,9,31500050.00,31500862.00
907,1,10,31499952.00,31500862.00
909,1,-4,10816.00,31500862.00
909,1,-1,30996716.00,31500862.00
909,1,1,31499992.00,31500862.00
909,1,2,2947870.00,31500862.00
909,1,3,31499938.00,31500862.00
909,1,4,10545595.00,31500862.00
909,1,5,25602992.00,31500862.00
909,1,6,31499904.00,31500862.00
909,1,7,18680134.00,31500862.00
909,1,8,31499964.00,31500862.00
909,1,9,182469.05,31500862.00
909,1,10,7629767.00,31500862.00
910,1,-4,10816.00,31500862.00
910,1,-1,30135414.00,31500862.00
910,1,1,15279399.00,31500862.00
910,1,2,4214891.00,31500862.00
910,1,3,3341913.00,31500862.00
910,1,4,31499914.00,31500862.00
910,1,5,19042124.00,31500862.00
910,1,6,9250882.00,31500862.00
910,1,7,31500010.00,31500862.00
910,1,8,31499970.00,31500862.00
910,1,9,6928129.50,31500862.00
910,1,10,24389790.00,31500862.00
919,1,-4,10237.00,31499462.00
919,1,-1,28623408.00,31499462.00
919,1,1,23685322.00,31499462.00
919,1,2,9135533.00,31499462.00
919,1,3,31499892.00,31499462.00
919,1,4,11034415.00,31499462.00
919,1,5,31499914.00,31499462.00
919,1,6,19868990.00,31499462.00
919,1,7,6109593.50,31499462.00
919,1,8,1651294.75,31499462.00
919,1,9,28250594.00,31499462.00
919,1,10,31499924.00,31499462.00
929,1,-4,9673.00,31497596.00
929,1,-1,27384754.00,31497596.00
929,1,1,19755428.00,31497596.00
929,1,2,9832280.00,31497596.00
929,1,3,4433964.50,31497596.00
929,1,4,31499968.00,31497596.00
929,1,5,24997722.00,31497596.00
929,1,6,19051244.00,31497596.00
929,1,7,5050533.50,31497596.00
929,1,8,31500006.00,31497596.00
929,1,9,4323415.00,31497596.00
929,1,10,31499998.00,31497596.00
934,1,-4,10771.00,31497994.00
934,1,-1,29786080.00,31497994.00
934,1,1,20205938.00,31497994.00
934,1,2,31500070.00,31497994.00
934,1,3,31500108.00,31497994.00
934,1,4,1345368.50,31497994.00
934,1,5,29760148.00,31497994.00
934,1,6,1123092.12,31497994.00
934,1,7,11058165.00,31497994.00
934,1,8,15720833.00,31497994.00
934,1,9,31499884.00,31497994.00
934,1,10,8299687.50,31497994.00
935,1,-4,10816.00,31500862.00
935,1,-1,30135414.00,31500862.00
935,1,1,8962510.00,31500862.00
935,1,2,31499998.00,31500862.00
935,1,3,15492317.00,31500862.00
935,1,4,31499890.00,31500862.00
935,1,5,22382518.00,31500862.00
935,1,6,31499934.00,31500862.00
935,1,7,854385.06,31500862.00
935,1,8,1396550.25,31500862.00
935,1,9,31260594.00,31500862.00
935,1,10,8699493.00,31500862.00
942,1,-4,10816.00,31500862.00
942,1,-1,31502440.00,31500862.00
942,1,1,31500064.00,31500862.00
942,1,2,31500162.00,31500862.00
942,1,3,31500120.00,31500862.00
942,1,4,31499934.00,31500862.00
942,1,5,23450240.00,31500862.00
942,1,6,12905837.00,31500862.00
942,1,7,31499976.00,31500862.00
942,1,8,31500108.00,31500862.00
942,1,9,31500042.00,31500862.00
942,1,10,31500018.00,31500862.00
944,1,-4,10816.00,31500862.00
944,1,-1,31501002.00,31500862.00
944,1,1,24408868.00,31500862.00
944,1,2,31499930.00,31500862.00
944,1,3,31499944.00,31500862.00
944,1,4,831226.88,31500862.00
944,1,5,31499974.00,31500862.00
944,1,6,15159541.00,31500862.00
944,1,7,12592607.00,31500862.00
944,1,8,9922228.00,31500862.00
944,1,9,31500066.00,31500862.00
944,1,10,10981575.00,31500862.00
946,1,-4,10652.00,31498274.00
946,1,-1,29682390.00,31498274.00
946,1,1,31500008.00,31498274.00
946,1,2,20391578.00,31498274.00
946,1,3,11441091.00,31498274.00
946,1,4,29049000.00,31498274.00
946,1,5,31499886.00,31498274.00
946,1,6,1957312.88,31498274.00
946,1,7,503347.25,31498274.00
946,1,8,31499998.00,31498274.00
946,1,9,14984620.00,31498274.00
946,1,10,8359205.00,31498274.00
949,1,-4,209.00,17606216.00
949,1,-1,787650.50,17606216.00
949,1,1,189977.81,17606216.00
949,1,3,2419.64,17606216.00
949,1,4,139221.44,17606216.00
949,1,5,1742922.62,17606216.00
949,1,6,2306756.25,17606216.00
949,1,7,24311.53,17606216.00
949,1,8,760949.19,17606216.00
949,1,9,1652320.75,17606216.00
949,1,10,492660.19,17606216.00
951,1,-4,9159.00,31501254.00
951,1,-1,24936722.00,31501254.00
951,1,1,26421474.00,31501254.00
951,1,2,4441117.50,31501254.00
951,1,3,18738700.00,31501254.00
951,1,4,5726846.50,31501254.00
951,1,5,31499918.00,31501254.00
951,1,6,31500080.00,31501254.00
951,1,7,11053688.00,31501254.00
951,1,8,13462010.00,31501254.00
951,1,9,355752.34,31501254.00
951,1,10,31499944.00,31501254.00
952,1,-4,10528.00,31500626.00
952,1,-1,29164434.00,31500626.00
952,1,1,31499908.00,31500626.00
952,1,2,23110522.00,31500626.00
952,1,3,19786208.00,31500626.00
952,1,4,11677676.00,31500626.00
952,1,5,31499920.00,31500626.00
952,1,6,4205679.50,31500626.00
952,1,7,16136814.00,31500626.00
952,1,8,2650608.50,31500626.00
952,1,9,19376746.00,31500626.00
952,1,10,31500082.00,31500626.00
954,1,-4,10816.00,31500862.00
954,1,-1,30135414.00,31500862.00
954,1,1,31499978.00,31500862.00
954,1,2,14194786.00,31500862.00
954,1,3,17272102.00,31500862.00
954,1,4,31499920.00,31500862.00
954,1,5,23810440.00,31500862.00
954,1,6,13100000.00,31500862.00
954,1,7,28814170.00,31500862.00
954,1,8,1232865.50,31500862.00
954,1,9,31500032.00,31500862.00
954,1,10,3552581.75,31500862.00
958,1,-4,10816.00,31500862.00
958,1,-1,30135414.00,31500862.00
958,1,1,4645237.50,31500862.00
958,1,2,31499954.00,31500862.00
958,1,3,31500014.00,31500862.00
958,1,4,31499804.00,31500862.00
958,1,5,20821642.00,31500862.00
958,1,6,11593065.00,31500862.00
958,1,7,24859174.00,31500862.00
958,1,8,15315640.00,31500862.00
958,1,9,2527308.75,31500862.00
958,1,10,31500010.00,31500862.00
960,1,-4,7.00,187500.00
960,1,-1,0.00,0.00
962,1,-4,10816.00,31500862.00
962,1,-1,30135414.00,31500862.00
962,1,2,19683018.00,31500862.00
962,1,3,5928617.00,31500862.00
962,1,4,31500004.00,31500862.00
962,1,5,3981966.00,31500862.00
962,1,6,13152370.00,31500862.00
962,1,7,6663406.50,31500862.00
962,1,8,31499892.00,31500862.00
962,1,9,31500014.00,31500862.00
962,1,10,31500108.00,31500862.00
965,1,-4,10816.00,31500862.00
965,1,-1,31499580.00,31500862.00
965,1,1,8108625.00,31500862.00
965,1,2,31499976.00,31500862.00
965,1,3,31500164.00,31500862.00
965,1,4,14164495.00,31500862.00
965,1,5,10563392.00,31500862.00
965,1,6,31499966.00,31500862.00
965,1,7,6557250.50,31500862.00
965,1,8,6035148.00,31500862.00
965,1,9,31500060.00,31500862.00
965,1,10,31500040.00,31500862.00
968,1,-4,10816.00,31500862.00
968,1,-1,31495150.00,31500862.00
968,1,1,4720051.00,31500862.00
968,1,2,10075994.00,31500862.00
968,1,3,31499990.00,31500862.00
968,1,4,31500056.00,31500862.00
968,1,5,28419902.00,31500862.00
968,1,6,30532450.00,31500862.00
968,1,7,31500022.00,31500862.00
968,1,8,10472271.00,31500862.00
968,1,9,1331710.50,31500862.00
968,1,10,31500106.00,31500862.00
973,1,-4,2368.00,31499582.00
973,1,-1,5912439.50,31499582.00
973,1,1,787709.00,31499582.00
973,1,2,4936002.00,31499582.00
973,1,3,21621.83,31499582.00
973,1,4,7138357.50,31499582.00
973,1,5,13721344.00,31499582.00
973,1,6,2468544.00,31499582.00
973,1,7,17543386.00,31499582.00
973,1,8,934865.00,31499582.00
973,1,9,4835815.00,31499582.00
973,1,10,4516661.50,31499582.00
974,1,-4,10728.00,31497664.00
974,1,-1,29767290.00,31497664.00
974,1,1,12850265.00,31497664.00
974,1,2,21527834.00,31497664.00
974,1,3,18671298.00,31497664.00
974,1,4,5867038.00,31497664.00
974,1,5,31500074.00,31497664.00
974,1,6,31499984.00,31497664.00
974,1,7,716552.19,31497664.00
974,1,8,5220650.00,31497664.00
974,1,9,25861050.00,31497664.00
974,1,10,31499910.00,31497664.00
982,1,-4,10816.00,31500862.00
982,1,-1,31499500.00,31500862.00
982,1,1,31499704.00,31500862.00
982,1,2,31500134.00,31500862.00
982,1,3,31499884.00,31500862.00
982,1,4,31500128.00,31500862.00
982,1,5,31500004.00,31500862.00
982,1,6,31499900.00,31500862.00
982,1,7,31499984.00,31500862.00
982,1,8,31499900.00,31500862.00
982,1,9,31500070.00,31500862.00
982,1,10,31499892.00,31500862.00
988,1,-4,10816.00,31500862.00
988,1,-1,31502292.00,31500862.00
988,1,1,31500038.00,31500862.00
988,1,2,27341786.00,31500862.00
988,1,3,31499968.00,31500862.00
988,1,4,31499978.00,31500862.00
988,1,5,31499972.00,31500862.00
988,1,6,31499960.00,31500862.00
988,1,7,15851833.00,31500862.00
988,1,8,16013354.00,31500862.00
988,1,9,1641052.50,31500862.00
988,1,10,6809828.50,31500862.00
990,1,-4,10816.00,31500862.00
990,1,-1,31501934.00,31500862.00
990,1,1,31500010.00,31500862.00
990,1,2,31500094.00,31500862.00
990,1,3,31499890.00,31500862.00
990,1,4,31499980.00,31500862.00
990,1,5,31500016.00,31500862.00
990,1,6,31499978.00,31500862.00
990,1,7,31499940.00,31500862.00
990,1,8,31500046.00,31500862.00
990,1,9,31499918.00,31500862.00
990,1,10,31499958.00,31500862.00
993,1,-4,9041.00,31500064.00
993,1,-1,24652970.00,31500064.00
993,1,1,3973380.00,31500064.00
993,1,2,31500168.00,31500064.00
993,1,3,31500042.00,31500064.00
993,1,4,31499974.00,31500064.00
993,1,5,31499894.00,31500064.00
993,1,6,7448589.00,31500064.00
993,1,7,3999075.25,31500064.00
993,1,8,154181.02,31500064.00
993,1,9,9645243.00,31500064.00
993,1,10,14414519.00,31500064.00
994,1,-4,9354.00,31500408.00
994,1,-1,26126032.00,31500408.00
994,1,1,8556329.00,31500408.00
994,1,2,17250828.00,31500408.00
994,1,3,21544200.00,31500408.00
994,1,4,12670341.00,31500408.00
994,1,5,31500032.00,31500408.00
994,1,6,7395858.00,31500408.00
994,1,7,31499952.00,31500408.00
994,1,8,31499982.00,31500408.00
994,1,9,1084176.00,31500408.00
994,1,10,17372208.00,31500408.00
995,1,-4,10718.00,31501344.00
995,1,-1,29502444.00,31501344.00
995,1,1,31499920.00,31501344.00
995,1,2,3750928.50,31501344.00
995,1,3,21552354.00,31501344.00
995,1,4,13305749.00,31501344.00
995,1,5,24236264.00,31501344.00
995,1,6,31499924.00,31501344.00
995,1,7,31500070.00,31501344.00
995,1,8,15420008.00,31501344.00
995,1,9,2586829.00,31501344.00
995,1,10,1579263.88,31501344.00
997,1,-4,10806.00,31504988.00
997,1,-1,30079788.00,31504988.00
997,1,1,9433445.00,31504988.00
997,1,2,12321240.00,31504988.00
997,1,3,31500132.00,31504988.00
997,1,4,31499996.00,31504988.00
997,1,5,1707158.25,31504988.00
997,1,6,22913718.00,31504988.00
997,1,7,12645014.00,31504988.00
997,1,8,29602296.00,31504988.00
997,1,9,31500010.00,31504988.00
997,1,10,3574038.75,31504988.00
999,1,-4,416.00,19574980.00
999,1,-1,848014.00,19574980.00
999,1,1,237950.86,19574980.00
999,1,3,1352166.75,19574980.00
999,1,4,57085.68,19574980.00
999,1,6,1939526.25,19574980.00
999,1,7,2786782.75,19574980.00
999,1,8,930229.25,19574980.00
999,1,9,577570.69,19574980.00
999,1,10,521052.97,19574980.00
1000,1,-4,10816.00,31500862.00
1000,1,-1,30135414.00,31500862.00
1000,1,1,99472.84,31500862.00
1000,1,2,2963695.75,31500862.00
1000,1,3,26563876.00,31500862.00
1000,1,4,12346383.00,31500862.00
1000,1,5,31499984.00,31500862.00
1000,1,6,12081993.00,31500862.00
1000,1,7,31500000.00,31500862.00
1000,1,8,31500014.00,31500862.00
1000,1,9,9775187.00,31500862.00
1000,1,10,31500014.00,31500862.00
1003,1,-4,10816.00,31500862.00
1003,1,-1,30135414.00,31500862.00
1003,1,1,9238147.00,31500862.00
1003,1,2,31499912.00,31500862.00
1003,1,3,31500130.00,31500862.00
1003,1,4,10159826.00,31500862.00
1003,1,5,13719370.00,31500862.00
1003,1,6,22804358.00,31500862.00
1003,1,7,31499922.00,31500862.00
1003,1,8,241293.69,31500862.00
1003,1,9,31500012.00,31500862.00
1003,1,10,903245.50,31500862.00
1005,1,-4,9627.00,31497842.00
1005,1,-1,26828034.00,31497842.00
1005,1,1,31499886.00,31497842.00
1005,1,2,31499914.00,31497842.00
1005,1,3,31499924.00,31497842.00
1005,1,4,2841562.75,31497842.00
1005,1,6,7910081.50,31497842.00
1005,1,7,18681852.00,31497842.00
1005,1,8,29157442.00,31497842.00
1005,1,9,8421042.00,31497842.00
1005,1,10,10341584.00,31497842.00
1011,1,-4,10816.00,31500862.00
1011,1,-1,30135414.00,31500862.00
1011,1,1,31499982.00,31500862.00
1011,1,2,16987810.00,31500862.00
1011,1,3,2079209.75,31500862.00
1011,1,4,31500016.00,31500862.00
1011,1,5,31500052.00,31500862.00
1011,1,6,21297862.00,31500862.00
1011,1,7,31500100.00,31500862.00
1011,1,8,8056751.00,31500862.00
1011,1,9,1285754.50,31500862.00
1011,1,10,7069077.00,31500862.00
1021,1,-4,10816.00,31500862.00
1021,1,-1,30135414.00,31500862.00
1021,1,1,27481410.00,31500862.00
1021,1,2,31500016.00,31500862.00
1021,1,3,5310034.00,31500862.00
1021,1,4,8570378.00,31500862.00
1021,1,5,31499996.00,31500862.00
1021,1,6,11363596.00,31500862.00
1021,1,7,31500028.00,31500862.00
1021,1,8,20751464.00,31500862.00
1021,1,9,28551912.00,31500862.00
1021,1,10,3749751.50,31500862.00
1027,1,-4,10816.00,31500862.00
1027,1,-1,30135414.00,31500862.00
1027,1,1,12255875.00,31500862.00
1027,1,2,15583175.00,31500862.00
1027,1,3,20381996.00,31500862.00
1027,1,4,18134578.00,31500862.00
1027,1,5,31499986.00,31500862.00
1027,1,6,2711901.50,31500862.00
1027,1,7,290333.34,31500862.00
1027,1,8,28767822.00,31500862.00
1027,1,9,31499986.00,31500862.00
1027,1,10,31499886.00,31500862.00
1031,1,-4,10816.00,31500862.00
1031,1,-1,30135414.00,31500862.00
1031,1,1,12004361.00,31500862.00
1031,1,2,11036861.00,31500862.00
1031,1,4,22265126.00,31500862.00
1031,1,5,9539419.00,31500862.00
1031,1,6,31500008.00,31500862.00
1031,1,7,31499908.00,31500862.00
1031,1,8,5126742.00,31500862.00
1031,1,9,31499984.00,31500862.00
1031,1,10,31500012.00,31500862.00
1036,1,-4,539.00,31499992.00
1036,1,-1,1603522.25,31499992.00
1036,1,1,155574.27,31499992.00
1036,1,2,547757.06,31499992.00
1036,1,4,7924046.50,31499992.00
1036,1,5,3661345.25,31499992.00
1036,1,6,2289373.75,31499992.00
1036,1,7,1402697.38,31499992.00
1036,1,8,291358.66,31499992.00
1036,1,9,19149.89,31499992.00
1036,1,10,1386509.62,31499992.00
1038,1,-4,10816.00,31500862.00
1038,1,-1,30135414.00,31500862.00
1038,1,1,14372681.00,31500862.00
1038,1,2,28709118.00,31500862.00
1038,1,3,31500094.00,31500862.00
1038,1,4,10399310.00,31500862.00
1038,1,5,31499976.00,31500862.00
1038,1,6,21936272.00,31500862.00
1038,1,7,31500126.00,31500862.00
1038,1,8,2278641.00,31500862.00
1038,1,9,7583563.00,31500862.00
1038,1,10,16842198.00,31500862.00
1047,1,-4,164.00,8887511.00
1047,1,-1,304231.72,8887511.00
1047,1,1,459713.06,8887511.00
1047,1,3,2775.25,8887511.00
1047,1,4,77548.03,8887511.00
1047,1,6,1884725.62,8887511.00
1047,1,7,262148.91,8887511.00
1047,1,8,208148.17,8887511.00
1047,1,9,860717.44,8887511.00
1050,1,-4,10816.00,31500862.00
1050,1,-1,30135414.00,31500862.00
1050,1,1,1530967.75,31500862.00
1050,1,2,18437512.00,31500862.00
