SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,15.873015,34723072.000000
1,1,3,15.625000,34164900.000000
1,1,3,15.384615,33720544.000000
1,1,3,15.151515,31889822.000000
1,1,3,14.925373,31682938.000000
1,1,3,14.705882,31506310.000000
1,1,3,14.492754,31504562.000000
1,1,3,14.285714,31504376.000000
1,1,3,14.084507,31503580.000000
1,1,3,13.888889,31503450.000000
1,1,3,13.698630,31502684.000000
1,1,3,13.513514,31502438.000000
1,1,3,13.333333,31502050.000000
1,1,3,13.157895,31502044.000000
1,1,3,12.987013,31501900.000000
1,1,3,12.820513,31501826.000000
1,1,3,12.658228,31501652.000000
1,1,3,12.500000,31501644.000000
1,1,3,12.345679,31501486.000000
1,1,3,12.195122,31501310.000000
1,1,3,12.048193,31501170.000000
1,1,3,11.904762,31501022.000000
1,1,3,11.764706,31501000.000000
1,1,3,11.627907,31501000.000000
1,1,3,11.494253,31500974.000000
1,1,3,11.363636,31500696.000000
1,1,3,11.235955,31500504.000000
1,1,3,11.111111,31500472.000000
1,1,3,10.989011,31500372.000000
1,1,3,10.869565,31500322.000000
1,1,3,10.752688,31500246.000000
1,1,3,10.638298,31500156.000000
1,1,3,10.526316,31499938.000000
1,1,3,10.416667,31499888.000000
1,1,3,10.309278,31499860.000000
1,1,3,10.204082,31499842.000000
1,1,3,10.101010,31499742.000000
1,1,3,10.000000,31499648.000000
1,1,3,9.900990,31499558.000000
1,1,3,9.803922,31499520.000000
1,1,3,9.708738,31499500.000000
1,1,3,9.615385,31499472.000000
1,1,3,9.523809,31499336.000000
1,1,3,9.433962,31499296.000000
1,1,3,9.345795,31499280.000000
1,1,3,9.259259,31499242.000000
1,1,3,9.174312,31499242.000000
1,1,3,9.090909,31499210.000000
1,1,3,9.009009,31498944.000000
1,1,3,8.928572,31498884.000000
1,1,3,8.849558,31498878.000000
1,1,3,8.771930,31498874.000000
1,1,3,8.695652,31498702.000000
1,1,3,8.620689,31498670.000000
1,1,3,8.547009,31498628.000000
1,1,3,8.474576,31498586.000000
1,1,3,8.403361,31498468.000000
1,1,3,8.333333,31498408.000000
1,1,3,8.264462,31498278.000000
1,1,3,8.196721,31498212.000000
1,1,3,8.130081,31498174.000000
1,1,3,8.064516,31498144.000000
1,1,3,8.000000,31497854.000000
1,1,3,7.936508,31497784.000000
1,1,3,7.874016,31497754.000000
1,1,3,7.812500,31497690.000000
1,1,3,7.751938,31497566.000000
1,1,3,7.692307,31497480.000000
1,1,3,7.633588,31497404.000000
1,1,3,7.575758,31497318.000000
1,1,3,7.518797,31497188.000000
1,1,3,7.462687,31496608.000000
1,1,3,7.407407,31496182.000000
1,1,3,7.352941,31495154.000000
1,1,3,7.299270,31349924.000000
1,1,3,7.246377,31335438.000000
1,1,3,7.194244,30983422.000000
1,1,3,7.142857,30803220.000000
1,1,3,7.092198,30262022.000000
1,1,3,7.042253,30242342.000000
1,1,3,6.993007,30170566.000000
1,1,3,6.944445,30170566.000000
1,1,3,6.896552,30166602.000000
1,1,3,6.849315,30146852.000000
1,1,3,6.802721,30146852.000000
1,1,3,6.756757,30135408.000000
1,1,3,6.711410,30135408.000000
1,1,3,6.666667,30135408.000000
1,1,3,6.622517,30135408.000000
1,1,3,6.578948,30135408.000000
1,1,3,6.535948,30135408.000000
1,1,3,6.493506,30135408.000000
1,1,3,6.451613,30135408.000000
1,1,3,6.410256,30135408.000000
1,1,3,6.369427,30135408.000000
1,1,3,6.329114,30135408.000000
1,1,3,6.289308,30135408.000000
1,1,3,6.250000,30135408.000000
1,1,3,6.211180,30135408.000000
1,1,3,6.172840,30135408.000000
1,1,3,6.134969,30135408.000000
1,1,3,6.097561,30135408.000000
1,1,3,6.060606,30135408.000000
1,1,3,6.024096,30135408.000000
1,1,3,5.988024,30135408.000000
1,1,3,5.952381,30135408.000000
1,1,3,5.917160,30135408.000000
1,1,3,5.882353,30135408.000000
1,1,3,5.847953,30135408.000000
1,1,3,5.813953,30135408.000000
1,1,3,5.780347,30135408.000000
1,1,3,5.747127,30135408.000000
1,1,3,5.714286,30135408.000000
1,1,3,5.681818,30135408.000000
1,1,3,5.649717,30135408.000000
1,1,3,5.617978,30135408.000000
1,1,3,5.586592,30135408.000000
1,1,3,5.555555,30135408.000000
1,1,3,5.524862,30135408.000000
1,1,3,5.494505,30135408.000000
1,1,3,5.464481,30135408.000000
1,1,3,5.434783,30135408.000000
1,1,3,5.405406,30135408.000000
1,1,3,5.376344,30135408.000000
1,1,3,5.347594,30135408.000000
1,1,3,5.319149,30135408.000000
1,1,3,5.291005,30135408.000000
1,1,3,5.263158,30135408.000000
1,1,3,5.235602,30135408.000000
1,1,3,5.208333,30135408.000000
1,1,3,5.181347,30135408.000000
1,1,3,5.154639,30135408.000000
1,1,3,5.128205,30135408.000000
1,1,3,5.102041,30135408.000000
1,1,3,5.076142,30135408.000000
1,1,3,5.050505,30135408.000000
1,1,3,5.025126,30135408.000000
1,1,3,5.000000,30135408.000000
1,1,3,4.975124,30135408.000000
1,1,3,4.950495,30135408.000000
1,1,3,4.926108,30135408.000000
1,1,3,4.901961,30135408.000000
1,1,3,4.878049,30135408.000000
1,1,3,4.854369,30135408.000000
1,1,3,4.830918,30135408.000000
1,1,3,4.807693,30135408.000000
1,1,3,4.784689,30135408.000000
1,1,3,4.761905,30135408.000000
1,1,3,4.739336,30135408.000000
1,1,3,4.716981,30135408.000000
1,1,3,4.694836,30135408.000000
1,1,3,4.672897,30135408.000000
1,1,3,4.651163,30135408.000000
1,1,3,4.629630,30135408.000000
1,1,3,4.608295,30135408.000000
1,1,3,4.587156,30135408.000000
1,1,3,4.566210,30135408.000000
1,1,3,4.545455,30135408.000000
1,1,3,4.524887,30135408.000000
1,1,3,4.504505,30135408.000000
1,1,3,4.484305,30135408.000000
1,1,3,4.464286,30135408.000000
1,1,3,4.444445,30135408.000000
1,1,3,4.424779,30135408.000000
1,1,3,4.405286,30135408.000000
1,1,3,4.385965,30135408.000000
1,1,3,4.366812,30135408.000000
1,1,3,4.347826,30135408.000000
1,1,3,4.329004,30135408.000000
1,1,3,4.310345,30135408.000000
1,1,3,4.291845,30135408.000000
1,1,3,4.273504,30135408.000000
1,1,3,4.255319,30135408.000000
1,1,3,4.237288,30135408.000000
1,1,3,4.219409,30135408.000000
1,1,3,4.201681,30135408.000000
1,1,3,4.184101,30135408.000000
1,1,3,4.166667,30135408.000000
1,1,3,4.149378,30135408.000000
1,1,3,4.132231,30131324.000000
1,1,3,4.115226,30127970.000000
1,1,3,4.098361,30127970.000000
1,1,3,4.081633,30121080.000000
1,1,3,4.065041,30121080.000000
1,1,3,4.048583,30121080.000000
1,1,3,4.032258,30119658.000000
1,1,3,4.016064,30113358.000000
1,1,3,4.000000,30094172.000000
1,1,3,3.984064,30094172.000000
1,1,3,3.968254,30079806.000000
1,1,3,3.952569,29814390.000000
1,1,3,3.937008,29799792.000000
1,1,3,3.921569,29786080.000000
1,1,3,3.906250,29770316.000000
1,1,3,3.891051,29682418.000000
1,1,3,3.875969,29661558.000000
1,1,3,3.861004,29627714.000000
1,1,3,3.846154,29596956.000000
1,1,3,3.831418,29507166.000000
1,1,3,3.816794,29503150.000000
1,1,3,3.802281,29502454.000000
1,1,3,3.787879,29468026.000000
1,1,3,3.773585,29368338.000000
1,1,3,3.759398,29164418.000000
1,1,3,3.745318,29139274.000000
1,1,3,3.731343,28849834.000000
1,1,3,3.717472,28696684.000000
1,1,3,3.703704,28659762.000000
1,1,3,3.690037,28623422.000000
1,1,3,3.676471,28387750.000000
1,1,3,3.663004,28028034.000000
1,1,3,3.649635,27715142.000000
1,1,3,3.636364,27511422.000000
1,1,3,3.623188,27384750.000000
1,1,3,3.610108,27054862.000000
1,1,3,3.597122,27054862.000000
1,1,3,3.584229,26722098.000000
1,1,3,3.571429,25579708.000000
1,1,3,3.558719,25506342.000000
1,1,3,3.546099,25452812.000000
1,1,3,3.533569,25288118.000000
1,1,3,3.521127,24588802.000000
1,1,3,3.508772,24393880.000000
1,1,3,3.496504,24269368.000000
1,1,3,3.484321,24033034.000000
1,1,3,3.472222,23598666.000000
1,1,3,3.460208,22452428.000000
1,1,3,3.448276,22310630.000000
1,1,3,3.436426,21825276.000000
1,1,3,3.424658,20969626.000000
1,1,3,3.412969,20957742.000000
1,1,3,3.401361,20859194.000000
1,1,3,3.389831,20754740.000000
1,1,3,3.378378,20675864.000000
1,1,3,3.367003,20318380.000000
1,1,3,3.355705,20315962.000000
1,1,3,3.344482,20063336.000000
1,1,3,3.333333,19533348.000000
1,1,3,3.322259,19398950.000000
1,1,3,3.311258,19274384.000000
1,1,3,3.300330,19219596.000000
1,1,3,3.289474,19034486.000000
1,1,3,3.278688,18748264.000000
1,1,3,3.267974,18087802.000000
1,1,3,3.257329,17407684.000000
1,1,3,3.246753,16759124.000000
1,1,3,3.236246,14705989.000000
1,1,3,3.225806,13607344.000000
1,1,3,3.215434,13239807.000000
1,1,3,3.205128,13111435.000000
1,1,3,3.194888,12613145.000000
1,1,3,3.184713,11603988.000000
1,1,3,3.174603,11353483.000000
1,1,3,3.164557,11345892.000000
1,1,3,3.154574,11206383.000000
1,1,3,3.144654,10819443.000000
1,1,3,3.134796,10679285.000000
1,1,3,3.125000,10468413.000000
1,1,3,3.115265,10264219.000000
1,1,3,3.105590,9943888.000000
1,1,3,3.095975,9803155.000000
1,1,3,3.086420,8616814.000000
1,1,3,3.076923,7818739.500000
1,1,3,3.067485,7811796.500000
1,1,3,3.058104,7472061.000000
1,1,3,3.048780,7362380.500000
1,1,3,3.039514,4175631.000000
1,1,3,3.030303,4166006.250000
1,1,3,3.021148,4137717.500000
1,1,3,3.012048,4136605.000000
1,1,3,3.003003,3966291.000000
1,1,3,2.994012,2981186.000000
1,1,3,2.985075,2951573.000000
1,1,3,2.976191,2686054.500000
1,1,3,2.967359,2496568.250000
1,1,3,2.958580,2479242.250000
1,1,3,2.949852,2323816.750000
1,1,3,2.941176,2235197.500000
1,1,3,2.932551,1831184.875000
1,1,3,2.923977,1603521.625000
1,1,3,2.915452,1561874.750000
1,1,3,2.906977,1375516.125000
1,1,3,2.898551,1361550.625000
1,1,3,2.890173,1302201.375000
1,1,3,2.881844,1279857.750000
1,1,3,2.873563,1139647.375000
1,1,3,2.865330,1139647.375000
1,1,3,2.857143,787650.437500
1,1,3,2.849003,528661.812500
1,1,3,2.840909,524065.093750
1,1,3,2.832861,465213.781250
1,1,3,2.824859,304231.687500
1,1,3,2.816901,209463.953125
1,1,3,2.808989,35495.570312
1,1,4,1000.000000,91788640.000000
1,1,4,500.000000,91778568.000000
1,1,4,333.333344,90494648.000000
1,1,4,250.000000,89157680.000000
1,1,4,200.000000,85300872.000000
1,1,4,166.666672,82500328.000000
1,1,4,142.857147,80487584.000000
1,1,4,125.000000,78302160.000000
1,1,4,111.111115,76602160.000000
1,1,4,100.000000,75242096.000000
1,1,4,90.909088,74129200.000000
1,1,4,83.333336,73201616.000000
1,1,4,76.923080,72416576.000000
1,1,4,71.428574,71700144.000000
1,1,4,66.666664,71056824.000000
1,1,4,62.500000,70468120.000000
1,1,4,58.823528,69948576.000000
1,1,4,55.555557,69486752.000000
1,1,4,52.631580,69073504.000000
1,1,4,50.000000,68701536.000000
1,1,4,47.619049,68364968.000000
1,1,4,45.454544,68057184.000000
1,1,4,43.478260,67774264.000000
1,1,4,41.666668,67497512.000000
1,1,4,40.000000,67210272.000000
1,1,4,38.461540,66943372.000000
1,1,4,37.037037,66696240.000000
1,1,4,35.714287,66466760.000000
1,1,4,34.482758,66253108.000000
1,1,4,33.333332,66053700.000000
1,1,4,32.258064,65867156.000000
1,1,4,31.250000,65692268.000000
1,1,4,30.303030,65527984.000000
1,1,4,29.411764,65373360.000000
1,1,4,28.571428,65227572.000000
1,1,4,27.777779,65089488.000000
1,1,4,27.027027,64958736.000000
1,1,4,26.315790,64834868.000000
1,1,4,25.641026,64716260.000000
1,1,4,25.000000,64602348.000000
1,1,4,24.390244,64493740.000000
1,1,4,23.809525,64385172.000000
1,1,4,23.255814,64268576.000000
1,1,4,22.727272,64143356.000000
1,1,4,22.222221,63983804.000000
1,1,4,21.739130,63826428.000000
1,1,4,21.276596,63667896.000000
1,1,4,20.833334,63508536.000000
1,1,4,20.408163,63349444.000000
1,1,4,20.000000,63164476.000000
1,1,4,19.607843,62952208.000000
1,1,4,19.230770,62718108.000000
1,1,4,18.867924,62478760.000000
1,1,4,18.518518,62212800.000000
1,1,4,18.181818,61918620.000000
1,1,4,17.857143,61597892.000000
1,1,4,17.543859,61243608.000000
1,1,4,17.241379,60898828.000000
1,1,4,16.949152,60542152.000000
1,1,4,16.666666,60193364.000000
1,1,4,16.393442,59791504.000000
1,1,4,16.129032,59393836.000000
1,1,4,15.873015,59002236.000000
1,1,4,15.625000,58614152.000000
1,1,4,15.384615,58231176.000000
1,1,4,15.151515,57832064.000000
1,1,4,14.925373,57441776.000000
1,1,4,14.705882,57060372.000000
1,1,4,14.492754,56690000.000000
1,1,4,14.285714,56330204.000000
1,1,4,14.084507,55980536.000000
1,1,4,13.888889,55640576.000000
1,1,4,13.698630,55309920.000000
1,1,4,13.513514,54988196.000000
1,1,4,13.333333,54675048.000000
1,1,4,13.157895,54370140.000000
1,1,4,12.987013,54073148.000000
1,1,4,12.820513,53783772.000000
1,1,4,12.658228,53501720.000000
1,1,4,12.500000,53226720.000000
1,1,4,12.345679,52958508.000000
1,1,4,12.195122,52696836.000000
1,1,4,12.048193,52441464.000000
1,1,4,11.904762,52192172.000000
1,1,4,11.764706,51948748.000000
1,1,4,11.627907,51710984.000000
1,1,4,11.494253,51478684.000000
1,1,4,11.363636,51251664.000000
1,1,4,11.235955,51029740.000000
1,1,4,11.111111,50812748.000000
1,1,4,10.989011,50600524.000000
1,1,4,10.869565,50392912.000000
1,1,4,10.752688,50189764.000000
1,1,4,10.638298,49990940.000000
1,1,4,10.526316,49796296.000000
1,1,4,10.416667,49605712.000000
1,1,4,10.309278,49419052.000000
1,1,4,10.204082,49236204.000000
1,1,4,10.101010,49057048.000000
1,1,4,10.000000,48881472.000000
1,1,4,9.900990,48709376.000000
1,1,4,9.803922,48540652.000000
1,1,4,9.708738,48375204.000000
1,1,4,9.615385,48212936.000000
1,1,4,9.523809,48053760.000000
1,1,4,9.433962,47897584.000000
1,1,4,9.345795,47744328.000000
1,1,4,9.259259,47593912.000000
1,1,4,9.174312,47446256.000000
1,1,4,9.090909,47301280.000000
1,1,4,9.009009,47158916.000000
1,1,4,8.928572,47019096.000000
1,1,4,8.849558,46881748.000000
1,1,4,8.771930,46746812.000000
1,1,4,8.695652,46614220.000000
1,1,4,8.620689,46483912.000000
1,1,4,8.547009,46355832.000000
1,1,4,8.474576,46229924.000000
1,1,4,8.403361,46106132.000000
1,1,4,8.333333,45984400.000000
1,1,4,8.264462,45864680.000000
1,1,4,8.196721,45746920.000000
1,1,4,8.130081,45631080.000000
1,1,4,8.064516,45517104.000000
1,1,4,8.000000,45404948.000000
1,1,4,7.936508,45294576.000000
1,1,4,7.874016,45185940.000000
1,1,4,7.812500,45079000.000000
1,1,4,7.751938,44973716.000000
1,1,4,7.692307,44870052.000000
1,1,4,7.633588,44767972.000000
1,1,4,7.575758,44667436.000000
1,1,4,7.518797,44568412.000000
1,1,4,7.462687,44470860.000000
1,1,4,7.407407,44374752.000000
1,1,4,7.352941,44280048.000000
1,1,4,7.299270,44185668.000000
1,1,4,7.246377,44092552.000000
1,1,4,7.194244,43998240.000000
1,1,4,7.142857,43903992.000000
1,1,4,7.092198,43807240.000000
1,1,4,7.042253,43711712.000000
1,1,4,6.993007,43617020.000000
1,1,4,6.944445,43523640.000000
1,1,4,6.896552,43431524.000000
1,1,4,6.849315,43340532.000000
1,1,4,6.802721,43250780.000000
1,1,4,6.756757,43162160.000000
1,1,4,6.711410,43074736.000000
1,1,4,6.666667,42988472.000000
1,1,4,6.622517,42903352.000000
1,1,4,6.578948,42819352.000000
1,1,4,6.535948,42736452.000000
1,1,4,6.493506,42654628.000000
1,1,4,6.451613,42573856.000000
1,1,4,6.410256,42494124.000000
1,1,4,6.369427,42415404.000000
1,1,4,6.329114,42337684.000000
1,1,4,6.289308,42260940.000000
1,1,4,6.250000,42185156.000000
1,1,4,6.211180,42110312.000000
1,1,4,6.172840,42036392.000000
1,1,4,6.134969,41963380.000000
1,1,4,6.097561,41891260.000000
1,1,4,6.060606,41820012.000000
1,1,4,6.024096,41749624.000000
1,1,4,5.988024,41680076.000000
1,1,4,5.952381,41611356.000000
1,1,4,5.917160,41543452.000000
1,1,4,5.882353,41476348.000000
1,1,4,5.847953,41410024.000000
1,1,4,5.813953,41344476.000000
1,1,4,5.780347,41279684.000000
1,1,4,5.747127,41215636.000000
1,1,4,5.714286,41152320.000000
1,1,4,5.681818,41089724.000000
1,1,4,5.649717,41027836.000000
1,1,4,5.617978,40966640.000000
1,1,4,5.586592,40906132.000000
1,1,4,5.555555,40846296.000000
1,1,4,5.524862,40787120.000000
1,1,4,5.494505,40728592.000000
1,1,4,5.464481,40670708.000000
1,1,4,5.434783,40613448.000000
1,1,4,5.405406,40556812.000000
1,1,4,5.376344,40500784.000000
1,1,4,5.347594,40445352.000000
1,1,4,5.319149,40390512.000000
1,1,4,5.291005,40336252.000000
1,1,4,5.263158,40282564.000000
1,1,4,5.235602,40229436.000000
1,1,4,5.208333,40176864.000000
1,1,4,5.181347,40124836.000000
1,1,4,5.154639,40073344.000000
1,1,4,5.128205,40022380.000000
1,1,4,5.102041,39971936.000000
1,1,4,5.076142,39922004.000000
1,1,4,5.050505,39872576.000000
1,1,4,5.025126,39823648.000000
1,1,4,5.000000,39775204.000000
1,1,4,4.975124,39727248.000000
1,1,4,4.950495,39679764.000000
1,1,4,4.926108,39632744.000000
1,1,4,4.901961,39586192.000000
1,1,4,4.878049,39540088.000000
1,1,4,4.854369,39494436.000000
1,1,4,4.830918,39449224.000000
1,1,4,4.807693,39404444.000000
1,1,4,4.784689,39360096.000000
1,1,4,4.761905,39316168.000000
1,1,4,4.739336,39272656.000000
1,1,4,4.716981,39229556.000000
1,1,4,4.694836,39186860.000000
1,1,4,4.672897,39144564.000000
1,1,4,4.651163,39102660.000000
1,1,4,4.629630,39061148.000000
1,1,4,4.608295,39020016.000000
1,1,4,4.587156,38979260.000000
1,1,4,4.566210,38938876.000000
1,1,4,4.545455,38898860.000000
1,1,4,4.524887,38859208.000000
1,1,4,4.504505,38819912.000000
1,1,4,4.484305,38780968.000000
1,1,4,4.464286,38742372.000000
1,1,4,4.444445,38704116.000000
1,1,4,4.424779,38666204.000000
1,1,4,4.405286,38628624.000000
1,1,4,4.385965,38591372.000000
1,1,4,4.366812,38554444.000000
1,1,4,4.347826,38517840.000000
1,1,4,4.329004,38481552.000000
1,1,4,4.310345,38445580.000000
1,1,4,4.291845,38409912.000000
1,1,4,4.273504,38374552.000000
1,1,4,4.255319,38339492.000000
1,1,4,4.237288,38304728.000000
1,1,4,4.219409,38270260.000000
1,1,4,4.201681,38236080.000000
1,1,4,4.184101,38202184.000000
1,1,4,4.166667,38168572.000000
1,1,4,4.149378,38135240.000000
1,1,4,4.132231,38102168.000000
1,1,4,4.115226,38069352.000000
1,1,4,4.098361,38036804.000000
1,1,4,4.081633,38004496.000000
1,1,4,4.065041,37972448.000000
1,1,4,4.048583,37940660.000000
1,1,4,4.032258,37909124.000000
1,1,4,4.016064,37877816.000000
1,1,4,4.000000,37846684.000000
1,1,4,3.984064,37815796.000000
1,1,4,3.968254,37785096.000000
1,1,4,3.952569,37753592.000000
1,1,4,3.937008,37722280.000000
1,1,4,3.921569,37691156.000000
1,1,4,3.906250,37660216.000000
1,1,4,3.891051,37629172.000000
1,1,4,3.875969,37598292.000000
1,1,4,3.861004,37567516.000000
1,1,4,3.846154,37536860.000000
1,1,4,3.831418,37506096.000000
1,1,4,3.816794,37475552.000000
1,1,4,3.802281,37445236.000000
1,1,4,3.787879,37415016.000000
1,1,4,3.773585,37384652.000000
1,1,4,3.759398,37353748.000000
1,1,4,3.745318,37322984.000000
1,1,4,3.731343,37291368.000000
1,1,4,3.717472,37259416.000000
1,1,4,3.703704,37227568.000000
1,1,4,3.690037,37195816.000000
1,1,4,3.676471,37163436.000000
1,1,4,3.663004,37129972.000000
1,1,4,3.649635,37095612.000000
1,1,4,3.636364,37060760.000000
1,1,4,3.623188,37025700.000000
1,1,4,3.610108,36989704.000000
1,1,4,3.597122,36953968.000000
1,1,4,3.584229,36917296.000000
1,1,4,3.571429,36876804.000000
1,1,4,3.558719,36836340.000000
1,1,4,3.546099,36795972.000000
1,1,4,3.533569,36755308.000000
1,1,4,3.521127,36712468.000000
1,1,4,3.508772,36669244.000000
1,1,4,3.496504,36625888.000000
1,1,4,3.484321,36582012.000000
1,1,4,3.472222,36536932.000000
1,1,4,3.460208,36488196.000000
1,1,4,3.448276,36439308.000000
1,1,4,3.436426,36389088.000000
1,1,4,3.424658,36336280.000000
1,1,4,3.412969,36283796.000000
1,1,4,3.401361,36231328.000000
1,1,4,3.389831,36178868.000000
1,1,4,3.378378,36126492.000000
1,1,4,3.367003,36073264.000000
1,1,4,3.355705,36020388.000000
1,1,4,3.344482,35967020.000000
1,1,4,3.333333,35912240.000000
1,1,4,3.322259,35857380.000000
1,1,4,3.311258,35802468.000000
1,1,4,3.300330,35747740.000000
1,1,4,3.289474,35692764.000000
1,1,4,3.278688,35637208.000000
1,1,4,3.267974,35579856.000000
1,1,4,3.257329,35520664.000000
1,1,4,3.246753,35459748.000000
1,1,4,3.236246,35392584.000000
1,1,4,3.225806,35322312.000000
1,1,4,3.215434,35251304.000000
1,1,4,3.205128,35180344.000000
1,1,4,3.194888,35108244.000000
1,1,4,3.184713,35033392.000000
1,1,4,3.174603,34958216.000000
1,1,4,3.164557,34883492.000000
1,1,4,3.154574,34808804.000000
1,1,4,3.144654,34733364.000000
1,1,4,3.134796,34657960.000000
1,1,4,3.125000,34582368.000000
1,1,4,3.115265,34506608.000000
1,1,4,3.105590,34430328.000000
1,1,4,3.095975,34354084.000000
1,1,4,3.086420,34274648.000000
1,1,4,3.076923,34193244.000000
1,1,4,3.067485,34112320.000000
1,1,4,3.058104,34030852.000000
1,1,4,3.048780,33949544.000000
1,1,4,3.039514,33859044.000000
1,1,4,3.030303,33769068.000000
1,1,4,3.021148,33679548.000000
1,1,4,3.012048,33590560.000000
1,1,4,3.003003,33501600.000000
1,1,4,2.994012,33410222.000000
1,1,4,2.985075,33319300.000000
1,1,4,2.976191,33228130.000000
1,1,4,2.967359,33136938.000000
1,1,4,2.958580,33046234.000000
1,1,4,2.949852,32955608.000000
1,1,4,2.941176,32865254.000000
1,1,4,2.932551,32774244.000000
1,1,4,2.923977,32683102.000000
1,1,4,2.915452,32592370.000000
1,1,4,2.906977,32501624.000000
1,1,4,2.898551,32411362.000000
1,1,4,2.890173,32321452.000000
1,1,4,2.881844,32231994.000000
1,1,4,2.873563,32142648.000000
1,1,4,2.865330,32053814.000000
1,1,4,2.857143,31964482.000000
1,1,4,2.849003,31874922.000000
1,1,4,2.840909,31785858.000000
1,1,4,2.832861,31697130.000000
1,1,4,2.824859,31608450.000000
1,1,4,2.816901,31520002.000000
1,1,4,2.808989,31431562.000000
1,2,1,10000.000000,31503702.000000
1,2,1,5000.000000,31503360.000000
1,2,1,3333.333252,31502564.000000
1,2,1,2500.000000,31502548.000000
1,2,1,2000.000000,31502258.000000
1,2,1,1666.666626,31502060.000000
1,2,1,1428.571411,31501730.000000
1,2,1,1250.000000,31501238.000000
1,2,1,1111.111084,31501142.000000
1,2,1,1000.000000,31501042.000000
1,2,1,909.090881,31501010.000000
1,2,1,833.333313,31500860.000000
1,2,1,769.230774,31500844.000000
1,2,1,714.285706,31500768.000000
