SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,34.482758,554932672.000000
1,1,3,33.333332,548245440.000000
1,1,3,32.258064,546187200.000000
1,1,3,31.250000,523416832.000000
1,1,3,30.303030,522657728.000000
1,1,3,29.411764,518769088.000000
1,1,3,28.571428,514566976.000000
1,1,3,27.777779,478133600.000000
1,1,3,27.027027,472631136.000000
1,1,3,26.315790,454697280.000000
1,1,3,25.641026,449906464.000000
1,1,3,25.000000,433676672.000000
1,1,3,24.390244,431676544.000000
1,1,3,23.809525,421636448.000000
1,1,3,23.255814,416973472.000000
1,1,3,22.727272,406791040.000000
1,1,3,22.222221,405593056.000000
1,1,3,21.739130,392364352.000000
1,1,3,21.276596,357167200.000000
1,1,3,20.833334,349234112.000000
1,1,3,20.408163,338484736.000000
1,1,3,20.000000,333319360.000000
1,1,3,19.607843,322018240.000000
1,1,3,19.230770,321630080.000000
1,1,3,18.867924,313142432.000000
1,1,3,18.518518,310916032.000000
1,1,3,18.181818,295326368.000000
1,1,3,17.857143,285824736.000000
1,1,3,17.543859,283555584.000000
1,1,3,17.241379,278808800.000000
1,1,3,16.949152,276272864.000000
1,1,3,16.666666,258143552.000000
1,1,3,16.393442,256510368.000000
1,1,3,16.129032,249994352.000000
1,1,3,15.873015,245128128.000000
1,1,3,15.625000,243990816.000000
1,1,3,15.384615,234924512.000000
1,1,3,15.151515,232646016.000000
1,1,3,14.925373,230446368.000000
1,1,3,14.705882,223471360.000000
1,1,3,14.492754,220618384.000000
1,1,3,14.285714,218969264.000000
1,1,3,14.084507,213846144.000000
1,1,3,13.888889,213434336.000000
1,1,3,13.698630,209523120.000000
1,1,3,13.513514,206171824.000000
1,1,3,13.333333,204781696.000000
1,1,3,13.157895,204488080.000000
1,1,3,12.987013,202067776.000000
1,1,3,12.820513,201924336.000000
1,1,3,12.658228,201924336.000000
1,1,3,12.500000,201924336.000000
1,1,3,12.345679,201924336.000000
1,1,3,12.195122,201924336.000000
1,1,3,12.048193,201924336.000000
1,1,3,11.904762,201924336.000000
1,1,3,11.764706,201924336.000000
1,1,3,11.627907,201924336.000000
1,1,3,11.494253,201924336.000000
1,1,3,11.363636,201872928.000000
1,1,3,11.235955,201856928.000000
1,1,3,11.111111,201856928.000000
1,1,3,10.989011,201717072.000000
1,1,3,10.869565,201551712.000000
1,1,3,10.752688,201005040.000000
1,1,3,10.638298,200500544.000000
1,1,3,10.526316,198916112.000000
1,1,3,10.416667,196877776.000000
1,1,3,10.309278,196380848.000000
1,1,3,10.204082,195559744.000000
1,1,3,10.101010,190890176.000000
1,1,3,10.000000,190164304.000000
1,1,3,9.900990,188925344.000000
1,1,3,9.803922,187728000.000000
1,1,3,9.708738,186726128.000000
1,1,3,9.615385,181350192.000000
1,1,3,9.523809,175456752.000000
1,1,3,9.433962,170248688.000000
1,1,3,9.345795,169463360.000000
1,1,3,9.259259,167767312.000000
1,1,3,9.174312,165116912.000000
1,1,3,9.090909,161397904.000000
1,1,3,9.009009,158132480.000000
1,1,3,8.928572,154458576.000000
1,1,3,8.849558,152660032.000000
1,1,3,8.771930,149198576.000000
1,1,3,8.695652,147536096.000000
1,1,3,8.620689,141764448.000000
1,1,3,8.547009,139522624.000000
1,1,3,8.474576,138499520.000000
1,1,3,8.403361,131582384.000000
1,1,3,8.333333,131158408.000000
1,1,3,8.264462,126527264.000000
1,1,3,8.196721,119935472.000000
1,1,3,8.130081,119320336.000000
1,1,3,8.064516,119294888.000000
1,1,3,8.000000,118121792.000000
1,1,3,7.936508,117892776.000000
1,1,3,7.874016,115850264.000000
1,1,3,7.812500,113528008.000000
1,1,3,7.751938,113412744.000000
1,1,3,7.692307,112063448.000000
1,1,3,7.633588,111411712.000000
1,1,3,7.575758,110789752.000000
1,1,3,7.518797,108980920.000000
1,1,3,7.462687,107520952.000000
1,1,3,7.407407,107260040.000000
1,1,3,7.352941,106512024.000000
1,1,3,7.299270,104999144.000000
1,1,3,7.246377,104957512.000000
1,1,3,7.194244,104288880.000000
1,1,3,7.142857,103181704.000000
1,1,3,7.092198,101517448.000000
1,1,3,7.042253,101374024.000000
1,1,3,6.993007,101373208.000000
1,1,3,6.944445,101070360.000000
1,1,3,6.896552,101070360.000000
1,1,3,6.849315,101057368.000000
1,1,3,6.802721,100988936.000000
1,1,3,6.756757,100988936.000000
1,1,3,6.711410,100962168.000000
1,1,3,6.666667,100962168.000000
1,1,3,6.622517,100962168.000000
1,1,3,6.578948,100962168.000000
1,1,3,6.535948,100962168.000000
1,1,3,6.493506,100962168.000000
1,1,3,6.451613,100962168.000000
1,1,3,6.410256,100962168.000000
1,1,3,6.369427,100962168.000000
1,1,3,6.329114,100962168.000000
1,1,3,6.289308,100962168.000000
1,1,3,6.250000,100962168.000000
1,1,3,6.211180,100962168.000000
1,1,3,6.172840,100962168.000000
1,1,3,6.134969,100962168.000000
1,1,3,6.097561,100962168.000000
1,1,3,6.060606,100962168.000000
1,1,3,6.024096,100962168.000000
1,1,3,5.988024,100962168.000000
1,1,3,5.952381,100962168.000000
1,1,3,5.917160,100962168.000000
1,1,3,5.882353,100962168.000000
1,1,3,5.847953,100962168.000000
1,1,3,5.813953,100962168.000000
1,1,3,5.780347,100962168.000000
1,1,3,5.747127,100962168.000000
1,1,3,5.714286,100962168.000000
1,1,3,5.681818,100962168.000000
1,1,3,5.649717,100962168.000000
1,1,3,5.617978,100962168.000000
1,1,3,5.586592,100962168.000000
1,1,3,5.555555,100962168.000000
1,1,3,5.524862,100962168.000000
1,1,3,5.494505,100962168.000000
1,1,3,5.464481,100962168.000000
1,1,3,5.434783,100962168.000000
1,1,3,5.405406,100962168.000000
1,1,3,5.376344,100962168.000000
1,1,3,5.347594,100962168.000000
1,1,3,5.319149,100962168.000000
1,1,3,5.291005,100962168.000000
1,1,3,5.263158,100962168.000000
1,1,3,5.235602,100962168.000000
1,1,3,5.208333,100962168.000000
1,1,3,5.181347,100962168.000000
1,1,3,5.154639,100962168.000000
1,1,3,5.128205,100962168.000000
1,1,3,5.102041,100962168.000000
1,1,3,5.076142,100962168.000000
1,1,3,5.050505,100962168.000000
1,1,3,5.025126,100962168.000000
1,1,3,5.000000,100962168.000000
1,1,3,4.975124,100962168.000000
1,1,3,4.950495,100962168.000000
1,1,3,4.926108,100962168.000000
1,1,3,4.901961,100962168.000000
1,1,3,4.878049,100962168.000000
1,1,3,4.854369,100962168.000000
1,1,3,4.830918,100962168.000000
1,1,3,4.807693,100962168.000000
1,1,3,4.784689,100962168.000000
1,1,3,4.761905,100962168.000000
1,1,3,4.739336,100962168.000000
1,1,3,4.716981,100962168.000000
1,1,3,4.694836,100962168.000000
1,1,3,4.672897,100962168.000000
1,1,3,4.651163,100962168.000000
1,1,3,4.629630,100962168.000000
1,1,3,4.608295,100962168.000000
1,1,3,4.587156,100962168.000000
1,1,3,4.566210,100962168.000000
1,1,3,4.545455,100962168.000000
1,1,3,4.524887,100962168.000000
1,1,3,4.504505,100962168.000000
1,1,3,4.484305,100962168.000000
1,1,3,4.464286,100962168.000000
1,1,3,4.444445,100962168.000000
1,1,3,4.424779,100962168.000000
1,1,3,4.405286,100962168.000000
1,1,3,4.385965,100962168.000000
1,1,3,4.366812,100962168.000000
1,1,3,4.347826,100962168.000000
1,1,3,4.329004,100962168.000000
1,1,3,4.310345,100962168.000000
1,1,3,4.291845,100962168.000000
1,1,3,4.273504,100962168.000000
1,1,3,4.255319,100962168.000000
1,1,3,4.237288,100962168.000000
1,1,3,4.219409,100962168.000000
1,1,3,4.201681,100962168.000000
1,1,3,4.184101,100962168.000000
1,1,3,4.166667,100962168.000000
1,1,3,4.149378,100962168.000000
1,1,3,4.132231,100947704.000000
1,1,3,4.115226,100936520.000000
1,1,3,4.098361,100936520.000000
1,1,3,4.081633,100910760.000000
1,1,3,4.065041,100910760.000000
1,1,3,4.048583,100910760.000000
1,1,3,4.032258,100905944.000000
1,1,3,4.016064,100884824.000000
1,1,3,4.000000,100825640.000000
1,1,3,3.984064,100825640.000000
1,1,3,3.968254,100774248.000000
1,1,3,3.952569,99964024.000000
1,1,3,3.937008,99831320.000000
1,1,3,3.921569,99779928.000000
1,1,3,3.906250,99738152.000000
1,1,3,3.891051,99448136.000000
1,1,3,3.875969,99384824.000000
1,1,3,3.861004,99262056.000000
1,1,3,3.846154,99159592.000000
1,1,3,3.831418,98864456.000000
1,1,3,3.816794,98851656.000000
1,1,3,3.802281,98838712.000000
1,1,3,3.787879,98724632.000000
1,1,3,3.773585,98398184.000000
1,1,3,3.759398,97719944.000000
1,1,3,3.745318,97635944.000000
1,1,3,3.731343,96663896.000000
1,1,3,3.717472,96153640.000000
1,1,3,3.703704,96033128.000000
1,1,3,3.690037,95915608.000000
1,1,3,3.676471,95119512.000000
1,1,3,3.663004,93927784.000000
1,1,3,3.649635,92878744.000000
1,1,3,3.636364,92203064.000000
1,1,3,3.623188,91775496.000000
1,1,3,3.610108,90688248.000000
1,1,3,3.597122,90688248.000000
1,1,3,3.584229,89574600.000000
1,1,3,3.571429,85771032.000000
1,1,3,3.558719,85525800.000000
1,1,3,3.546099,85356136.000000
1,1,3,3.533569,84806216.000000
1,1,3,3.521127,82457992.000000
1,1,3,3.508772,81809448.000000
1,1,3,3.496504,81396952.000000
1,1,3,3.484321,80606488.000000
1,1,3,3.472222,79165960.000000
1,1,3,3.460208,75346136.000000
1,1,3,3.448276,74872376.000000
1,1,3,3.436426,73249848.000000
1,1,3,3.424658,70399112.000000
1,1,3,3.412969,70363096.000000
1,1,3,3.401361,70029832.000000
1,1,3,3.389831,69681240.000000
1,1,3,3.378378,69417800.000000
1,1,3,3.367003,68225016.000000
1,1,3,3.355705,68217064.000000
1,1,3,3.344482,67376216.000000
1,1,3,3.333333,65610308.000000
1,1,3,3.322259,65164244.000000
1,1,3,3.311258,64742204.000000
1,1,3,3.300330,64564964.000000
1,1,3,3.289474,63948132.000000
1,1,3,3.278688,62993088.000000
1,1,3,3.267974,60791524.000000
1,1,3,3.257329,58523740.000000
1,1,3,3.246753,56361852.000000
1,1,3,3.236246,49519212.000000
1,1,3,3.225806,45858076.000000
1,1,3,3.215434,44657360.000000
1,1,3,3.205128,44203748.000000
1,1,3,3.194888,42541124.000000
1,1,3,3.184713,39179468.000000
1,1,3,3.174603,38845184.000000
1,1,3,3.164557,38317388.000000
1,1,3,3.154574,37853940.000000
1,1,3,3.144654,36563628.000000
1,1,3,3.134796,36097644.000000
1,1,3,3.125000,35393676.000000
1,1,3,3.115265,34713412.000000
1,1,3,3.105590,33645568.000000
1,1,3,3.095975,33176646.000000
1,1,3,3.086420,29221334.000000
1,1,3,3.076923,27038866.000000
1,1,3,3.067485,26561490.000000
1,1,3,3.058104,25405704.000000
1,1,3,3.048780,25041342.000000
1,1,3,3.039514,14418509.000000
1,1,3,3.030303,14386376.000000
1,1,3,3.021148,14292214.000000
1,1,3,3.012048,14288555.000000
1,1,3,3.003003,13720850.000000
1,1,3,2.994012,10838500.000000
1,1,3,2.985075,10437306.000000
1,1,3,2.976191,9453564.000000
1,1,3,2.967359,8821771.000000
1,1,3,2.958580,8764069.000000
1,1,3,2.949852,8245961.000000
1,1,3,2.941176,7950638.000000
1,1,3,2.932551,6603900.000000
1,1,3,2.923977,5845061.000000
1,1,3,2.915452,5706280.000000
1,1,3,2.906977,5085017.000000
1,1,3,2.898551,5038478.500000
1,1,3,2.890173,4840670.000000
1,1,3,2.881844,4766184.000000
1,1,3,2.873563,4298819.000000
1,1,3,2.865330,4298819.000000
1,1,3,2.857143,3125498.750000
1,1,3,2.849003,2262206.250000
1,1,3,2.840909,2246881.500000
1,1,3,2.832861,2050718.750000
1,1,3,2.824859,1514106.250000
1,1,3,2.816901,1198212.500000
1,1,3,2.808989,618318.750000
1,1,3,2.801121,346725.000000
1,1,3,2.793296,213703.125000
1,1,3,2.785515,207278.125000
1,1,3,2.777778,144562.500000
1,1,3,2.770083,102800.000000
1,1,3,2.762431,77343.742188
1,1,3,2.754821,77343.742188
1,1,3,2.747253,51400.000000
1,1,3,2.739726,51400.000000
1,1,3,2.732240,50400.003906
1,1,3,2.724796,50400.003906
1,1,3,2.717391,25650.003906
1,1,3,2.710027,14456.250000
1,1,3,2.702703,14456.250000
1,1,3,2.695418,14456.250000
1,1,3,2.688172,8031.250000
1,1,4,1000.000000,2178289152.000000
1,1,4,500.000000,2170512384.000000
1,1,4,333.333344,2111410944.000000
1,1,4,250.000000,2049148416.000000
1,1,4,200.000000,1950954112.000000
1,1,4,166.666672,1875719936.000000
1,1,4,142.857147,1807358592.000000
1,1,4,125.000000,1753271936.000000
1,1,4,111.111115,1703789184.000000
1,1,4,100.000000,1661752960.000000
1,1,4,90.909088,1621587072.000000
1,1,4,83.333336,1565961472.000000
1,1,4,76.923080,1516472448.000000
1,1,4,71.428574,1472505984.000000
1,1,4,66.666664,1431445760.000000
1,1,4,62.500000,1393757184.000000
1,1,4,58.823528,1359099520.000000
1,1,4,55.555557,1327892480.000000
1,1,4,52.631580,1296581376.000000
1,1,4,50.000000,1266804096.000000
1,1,4,47.619049,1239549952.000000
1,1,4,45.454544,1213270528.000000
1,1,4,43.478260,1189116544.000000
1,1,4,41.666668,1166764160.000000
1,1,4,40.000000,1145964160.000000
1,1,4,38.461540,1125822592.000000
1,1,4,37.037037,1106163968.000000
1,1,4,35.714287,1087147904.000000
1,1,4,34.482758,1068795648.000000
1,1,4,33.333332,1051443968.000000
1,1,4,32.258064,1035145344.000000
1,1,4,31.250000,1019153856.000000
1,1,4,30.303030,1004108480.000000
1,1,4,29.411764,989833792.000000
1,1,4,28.571428,976254784.000000
1,1,4,27.777779,962418048.000000
1,1,4,27.027027,949180608.000000
1,1,4,26.315790,936167872.000000
1,1,4,25.641026,923699648.000000
1,1,4,25.000000,911449024.000000
1,1,4,24.390244,899747264.000000
1,1,4,23.809525,888363712.000000
1,1,4,23.255814,877401152.000000
1,1,4,22.727272,866705408.000000
1,1,4,22.222221,856458496.000000
1,1,4,21.739130,846369472.000000
1,1,4,21.276596,835960960.000000
1,1,4,20.833334,825820800.000000
1,1,4,20.408163,815875136.000000
1,1,4,20.000000,806224064.000000
1,1,4,19.607843,796729792.000000
1,1,4,19.230770,787593280.000000
1,1,4,18.867924,778641344.000000
1,1,4,18.518518,769979776.000000
1,1,4,18.181818,761349760.000000
1,1,4,17.857143,752858240.000000
1,1,4,17.543859,744624832.000000
1,1,4,17.241379,736593536.000000
1,1,4,16.949152,728791488.000000
1,1,4,16.666666,720947328.000000
1,1,4,16.393442,713333632.000000
1,1,4,16.129032,705860416.000000
1,1,4,15.873015,698547200.000000
1,1,4,15.625000,691444736.000000
1,1,4,15.384615,684421376.000000
1,1,4,15.151515,677576320.000000
1,1,4,14.925373,670902720.000000
1,1,4,14.705882,664322816.000000
1,1,4,14.492754,657892352.000000
1,1,4,14.285714,651622016.000000
1,1,4,14.084507,645456128.000000
1,1,4,13.888889,639455872.000000
1,1,4,13.698630,633566336.000000
1,1,4,13.513514,627790784.000000
1,1,4,13.333333,622150656.000000
1,1,4,13.157895,616655104.000000
1,1,4,12.987013,611270848.000000
1,1,4,12.820513,606022784.000000
1,1,4,12.658228,600907648.000000
1,1,4,12.500000,595920320.000000
1,1,4,12.345679,591056192.000000
1,1,4,12.195122,586310656.000000
1,1,4,12.048193,581679488.000000
1,1,4,11.904762,577158592.000000
1,1,4,11.764706,572744064.000000
1,1,4,11.627907,568432256.000000
1,1,4,11.494253,564219520.000000
1,1,4,11.363636,560101952.000000
1,1,4,11.235955,556076672.000000
1,1,4,11.111111,552140928.000000
1,1,4,10.989011,548290112.000000
1,1,4,10.869565,544521216.000000
1,1,4,10.752688,540827520.000000
1,1,4,10.638298,537206976.000000
1,1,4,10.526316,533646048.000000
1,1,4,10.416667,530138048.000000
1,1,4,10.309278,526697248.000000
1,1,4,10.204082,523318304.000000
1,1,4,10.101010,519960416.000000
1,1,4,10.000000,516662464.000000
1,1,4,9.900990,513417536.000000
1,1,4,9.803922,510224512.000000
1,1,4,9.708738,507083744.000000
1,1,4,9.615385,503951712.000000
1,1,4,9.523809,500823168.000000
1,1,4,9.433962,497704544.000000
1,1,4,9.345795,494636864.000000
1,1,4,9.259259,491610304.000000
1,1,4,9.174312,488614944.000000
1,1,4,9.090909,485640256.000000
1,1,4,9.009009,482689728.000000
1,1,4,8.928572,479759104.000000
1,1,4,8.849558,476864416.000000
1,1,4,8.771930,473990144.000000
1,1,4,8.695652,471151424.000000
1,1,4,8.620689,468311872.000000
1,1,4,8.547009,465501696.000000
1,1,4,8.474576,462730496.000000
1,1,4,8.403361,459947744.000000
1,1,4,8.333333,457207840.000000
1,1,4,8.264462,454474944.000000
1,1,4,8.196721,451732800.000000
1,1,4,8.130081,449030272.000000
1,1,4,8.064516,446371104.000000
1,1,4,8.000000,443745120.000000
1,1,4,7.936508,441159008.000000
1,1,4,7.874016,438597504.000000
1,1,4,7.812500,436057888.000000
1,1,4,7.751938,433556768.000000
1,1,4,7.692307,431083744.000000
1,1,4,7.633588,428643520.000000
1,1,4,7.575758,426235520.000000
1,1,4,7.518797,423850144.000000
1,1,4,7.462687,421489472.000000
1,1,4,7.407407,419161856.000000
1,1,4,7.352941,416862976.000000
1,1,4,7.299270,414586592.000000
1,1,4,7.246377,412342880.000000
1,1,4,7.194244,410126688.000000
1,1,4,7.142857,407934208.000000
1,1,4,7.092198,405761056.000000
1,1,4,7.042253,403617472.000000
1,1,4,6.993007,401503872.000000
1,1,4,6.944445,399417536.000000
1,1,4,6.896552,397359968.000000
1,1,4,6.849315,395330496.000000
1,1,4,6.802721,393328192.000000
1,1,4,6.756757,391352896.000000
1,1,4,6.711410,389403968.000000
1,1,4,6.666667,387481024.000000
1,1,4,6.622517,385583552.000000
1,1,4,6.578948,383711040.000000
1,1,4,6.535948,381863008.000000
1,1,4,6.493506,380038976.000000
1,1,4,6.451613,378238496.000000
1,1,4,6.410256,376461088.000000
1,1,4,6.369427,374706304.000000
1,1,4,6.329114,372973760.000000
1,1,4,6.289308,371262976.000000
1,1,4,6.250000,369573600.000000
1,1,4,6.211180,367905216.000000
1,1,4,6.172840,366257408.000000
1,1,4,6.134969,364629824.000000
1,1,4,6.097561,363022112.000000
1,1,4,6.060606,361433856.000000
1,1,4,6.024096,359864768.000000
1,1,4,5.988024,358314432.000000
1,1,4,5.952381,356782592.000000
1,1,4,5.917160,355268864.000000
1,1,4,5.882353,353772928.000000
1,1,4,5.847953,352294496.000000
1,1,4,5.813953,350833280.000000
1,1,4,5.780347,349388928.000000
1,1,4,5.747127,347961184.000000
1,1,4,5.714286,346549760.000000
1,1,4,5.681818,345154368.000000
1,1,4,5.649717,343774752.000000
1,1,4,5.617978,342410656.000000
1,1,4,5.586592,341061792.000000
1,1,4,5.555555,339727904.000000
1,1,4,5.524862,338408736.000000
1,1,4,5.494505,337104096.000000
1,1,4,5.464481,335813696.000000
1,1,4,5.434783,334537344.000000
1,1,4,5.405406,333274752.000000
1,1,4,5.376344,332025760.000000
1,1,4,5.347594,330790144.000000
1,1,4,5.319149,329567648.000000
1,1,4,5.291005,328358080.000000
1,1,4,5.263158,327161280.000000
1,1,4,5.235602,325976992.000000
1,1,4,5.208333,324805024.000000
1,1,4,5.181347,323645216.000000
1,1,4,5.154639,322497376.000000
1,1,4,5.128205,321361312.000000
1,1,4,5.102041,320236800.000000
1,1,4,5.076142,319123744.000000
1,1,4,5.050505,318021920.000000
1,1,4,5.025126,316931168.000000
1,1,4,5.000000,315851328.000000
1,1,4,4.975124,314782208.000000
1,1,4,4.950495,313723712.000000
1,1,4,4.926108,312675616.000000
1,1,4,4.901961,311637792.000000
1,1,4,4.878049,310610112.000000
1,1,4,4.854369,309592416.000000
1,1,4,4.830918,308584544.000000
1,1,4,4.807693,307586336.000000
1,1,4,4.784689,306597728.000000
1,1,4,4.761905,305618496.000000
1,1,4,4.739336,304648576.000000
1,1,4,4.716981,303687776.000000
1,1,4,4.694836,302736032.000000
1,1,4,4.672897,301793152.000000
1,1,4,4.651163,300859040.000000
1,1,4,4.629630,299933600.000000
1,1,4,4.608295,299016672.000000
1,1,4,4.587156,298108192.000000
1,1,4,4.566210,297207968.000000
1,1,4,4.545455,296315936.000000
1,1,4,4.524887,295432000.000000
1,1,4,4.504505,294556000.000000
1,1,4,4.484305,293687872.000000
1,1,4,4.464286,292827488.000000
1,1,4,4.444445,291974752.000000
1,1,4,4.424779,291129568.000000
1,1,4,4.405286,290291808.000000
1,1,4,4.385965,289461408.000000
1,1,4,4.366812,288638272.000000
1,1,4,4.347826,287822304.000000
1,1,4,4.329004,287013376.000000
1,1,4,4.310345,286211424.000000
1,1,4,4.291845,285416384.000000
1,1,4,4.273504,284628096.000000
1,1,4,4.255319,283846560.000000
1,1,4,4.237288,283071616.000000
1,1,4,4.219409,282303232.000000
1,1,4,4.201681,281541280.000000
1,1,4,4.184101,280785728.000000
1,1,4,4.166667,280036448.000000
1,1,4,4.149378,279293408.000000
1,1,4,4.132231,278556448.000000
1,1,4,4.115226,277825504.000000
1,1,4,4.098361,277100544.000000
1,1,4,4.081633,276381408.000000
1,1,4,4.065041,275668096.000000
1,1,4,4.048583,274960576.000000
1,1,4,4.032258,274258752.000000
1,1,4,4.016064,273562464.000000
1,1,4,4.000000,272871520.000000
1,1,4,3.984064,272186080.000000
1,1,4,3.968254,271505888.000000
1,1,4,3.952569,270827840.000000
1,1,4,3.937008,270154624.000000
1,1,4,3.921569,269486496.000000
1,1,4,3.906250,268823424.000000
1,1,4,3.891051,268164368.000000
1,1,4,3.875969,267510192.000000
1,1,4,3.861004,266860576.000000
1,1,4,3.846154,266215584.000000
1,1,4,3.831418,265574384.000000
1,1,4,3.816794,264938032.000000
1,1,4,3.802281,264306480.000000
1,1,4,3.787879,263679280.000000
1,1,4,3.773585,263055568.000000
1,1,4,3.759398,262434016.000000
1,1,4,3.745318,261816784.000000
1,1,4,3.731343,261200544.000000
1,1,4,3.717472,260586992.000000
1,1,4,3.703704,259977536.000000
1,1,4,3.690037,259372144.000000
1,1,4,3.676471,258768272.000000
1,1,4,3.663004,258164464.000000
1,1,4,3.649635,257561232.000000
1,1,4,3.636364,256959920.000000
1,1,4,3.623188,256361424.000000
1,1,4,3.610108,255763328.000000
1,1,4,3.597122,255169536.000000
1,1,4,3.584229,254576000.000000
1,1,4,3.571429,253973136.000000
1,1,4,3.558719,253373680.000000
1,1,4,3.546099,252777872.000000
1,1,4,3.533569,252184320.000000
1,1,4,3.521127,251586704.000000
1,1,4,3.508772,250990992.000000
