EventId,SummaryId,SampleId,Loss,ImpactedExposure
166,1,9,60482044.00,1142428928.00
166,1,10,61099448.00,1142428928.00
168,1,-4,10816.00,1849626240.00
168,1,-1,119320336.00,1849626240.00
168,1,1,119975208.00,1849626240.00
168,1,2,119582768.00,1849626240.00
168,1,3,119191640.00,1849626240.00
168,1,4,116366328.00,1849626240.00
168,1,5,116258072.00,1849626240.00
168,1,6,121166136.00,1849626240.00
168,1,7,121064800.00,1849626240.00
168,1,8,119571168.00,1849626240.00
168,1,9,121388784.00,1849626240.00
168,1,10,117509920.00,1849626240.00
175,1,-4,10814.00,1848626176.00
175,1,-1,100910760.00,1848626176.00
175,1,1,101095720.00,1848626176.00
175,1,2,100467528.00,1848626176.00
175,1,3,101396816.00,1848626176.00
175,1,4,101334648.00,1848626176.00
175,1,5,104134896.00,1848626176.00
175,1,6,102999808.00,1848626176.00
175,1,7,96788368.00,1848626176.00
175,1,8,102242704.00,1848626176.00
175,1,9,98744784.00,1848626176.00
175,1,10,100988536.00,1848626176.00
177,1,-4,10816.00,1849626240.00
177,1,-1,316800960.00,1849626240.00
177,1,1,314503808.00,1849626240.00
177,1,2,315188288.00,1849626240.00
177,1,3,313484384.00,1849626240.00
177,1,4,311002400.00,1849626240.00
177,1,5,320334336.00,1849626240.00
177,1,6,318243808.00,1849626240.00
177,1,7,322363456.00,1849626240.00
177,1,8,317040576.00,1849626240.00
177,1,9,315857568.00,1849626240.00
177,1,10,319594944.00,1849626240.00
178,1,-4,10816.00,1849626240.00
178,1,-1,101057368.00,1849626240.00
178,1,1,101734792.00,1849626240.00
178,1,2,100497832.00,1849626240.00
178,1,3,101487216.00,1849626240.00
178,1,4,99375704.00,1849626240.00
178,1,5,101076976.00,1849626240.00
178,1,6,97175976.00,1849626240.00
178,1,7,102054272.00,1849626240.00
178,1,8,104544616.00,1849626240.00
178,1,9,103048104.00,1849626240.00
178,1,10,100706544.00,1849626240.00
180,1,-4,2.00,281250.00
180,1,-1,14456.25,281250.00
180,1,3,13010.00,281250.00
180,1,4,54609.48,281250.00
180,1,5,25817.90,281250.00
180,1,6,8976.88,281250.00
180,1,7,52518.86,281250.00
180,1,9,1369.44,281250.00
183,1,-4,10608.00,1816128384.00
183,1,-1,99262056.00,1816128384.00
183,1,1,98846200.00,1816128384.00
183,1,2,99591680.00,1816128384.00
183,1,3,101256016.00,1816128384.00
183,1,4,100907608.00,1816128384.00
183,1,5,100321768.00,1816128384.00
183,1,6,98063624.00,1816128384.00
183,1,7,101235896.00,1816128384.00
183,1,8,97298824.00,1816128384.00
183,1,9,97674960.00,1816128384.00
183,1,10,100811672.00,1816128384.00
187,1,-4,10456.00,1767432704.00
187,1,-1,96663896.00,1767432704.00
187,1,1,95497312.00,1767432704.00
187,1,2,97735288.00,1767432704.00
187,1,3,95385296.00,1767432704.00
187,1,4,95617304.00,1767432704.00
187,1,5,94607144.00,1767432704.00
187,1,6,94877360.00,1767432704.00
187,1,7,98327072.00,1767432704.00
187,1,8,97723880.00,1767432704.00
187,1,9,101630792.00,1767432704.00
187,1,10,97006848.00,1767432704.00
192,1,-4,10809.00,1848501248.00
192,1,-1,100905944.00,1848501248.00
192,1,1,99313384.00,1848501248.00
192,1,2,102389944.00,1848501248.00
192,1,3,101478648.00,1848501248.00
192,1,4,95987352.00,1848501248.00
192,1,5,102300704.00,1848501248.00
192,1,6,100351328.00,1848501248.00
192,1,7,101413688.00,1848501248.00
192,1,8,103068912.00,1848501248.00
192,1,9,97634600.00,1848501248.00
192,1,10,102863032.00,1848501248.00
195,1,-4,10810.00,1848282496.00
195,1,-1,100894760.00,1848282496.00
195,1,1,99114464.00,1848282496.00
195,1,2,102506184.00,1848282496.00
195,1,3,100775360.00,1848282496.00
195,1,4,97866768.00,1848282496.00
195,1,5,102767808.00,1848282496.00
195,1,6,99567224.00,1848282496.00
195,1,7,103321192.00,1848282496.00
195,1,8,101237200.00,1848282496.00
195,1,9,101240520.00,1848282496.00
195,1,10,98151448.00,1848282496.00
196,1,-4,10816.00,1849626240.00
196,1,-1,100962168.00,1849626240.00
196,1,1,99636032.00,1849626240.00
196,1,2,102543416.00,1849626240.00
196,1,3,100033048.00,1849626240.00
196,1,4,101880088.00,1849626240.00
196,1,5,101522064.00,1849626240.00
196,1,6,101778408.00,1849626240.00
196,1,7,102611120.00,1849626240.00
196,1,8,99337264.00,1849626240.00
196,1,9,101721512.00,1849626240.00
196,1,10,97112952.00,1849626240.00
211,1,-4,10384.00,1755127296.00
211,1,-1,96033128.00,1755127296.00
211,1,1,99363928.00,1755127296.00
211,1,2,95542816.00,1755127296.00
211,1,3,94357232.00,1755127296.00
211,1,4,96782192.00,1755127296.00
211,1,5,93968864.00,1755127296.00
211,1,6,96902528.00,1755127296.00
211,1,7,95429888.00,1755127296.00
211,1,8,96751888.00,1755127296.00
211,1,9,95719008.00,1755127296.00
211,1,10,94150472.00,1755127296.00
213,1,-4,10816.00,1849626240.00
213,1,-1,119294888.00,1849626240.00
213,1,1,119359088.00,1849626240.00
213,1,2,120932192.00,1849626240.00
213,1,3,118995384.00,1849626240.00
213,1,4,120411392.00,1849626240.00
213,1,5,116798024.00,1849626240.00
213,1,6,123083656.00,1849626240.00
213,1,7,120276280.00,1849626240.00
213,1,8,116847608.00,1849626240.00
213,1,9,120061512.00,1849626240.00
213,1,10,116377968.00,1849626240.00
218,1,-4,10816.00,1849626240.00
218,1,-1,276272864.00,1849626240.00
218,1,1,272451648.00,1849626240.00
218,1,2,277486304.00,1849626240.00
218,1,3,282150144.00,1849626240.00
218,1,4,272455008.00,1849626240.00
218,1,5,278952256.00,1849626240.00
218,1,6,276926368.00,1849626240.00
218,1,7,274256000.00,1849626240.00
218,1,8,276471328.00,1849626240.00
218,1,9,277840448.00,1849626240.00
218,1,10,273770464.00,1849626240.00
221,1,-4,10816.00,1849626240.00
221,1,-1,100962168.00,1849626240.00
221,1,1,102072384.00,1849626240.00
221,1,2,99616776.00,1849626240.00
221,1,3,104091128.00,1849626240.00
221,1,4,104523176.00,1849626240.00
221,1,5,101702360.00,1849626240.00
221,1,6,97613408.00,1849626240.00
221,1,7,102336024.00,1849626240.00
221,1,8,98251416.00,1849626240.00
221,1,9,101915128.00,1849626240.00
221,1,10,97991016.00,1849626240.00
222,1,-4,10816.00,1849626240.00
222,1,-1,100962168.00,1849626240.00
222,1,1,99944488.00,1849626240.00
222,1,2,102272744.00,1849626240.00
222,1,3,97891464.00,1849626240.00
222,1,4,98762320.00,1849626240.00
222,1,5,101323272.00,1849626240.00
222,1,6,101487688.00,1849626240.00
222,1,7,97215320.00,1849626240.00
222,1,8,103278976.00,1849626240.00
222,1,9,103104568.00,1849626240.00
222,1,10,102793424.00,1849626240.00
231,1,-4,9591.00,1652314880.00
231,1,-1,90688248.00,1652314880.00
231,1,1,91242376.00,1652314880.00
231,1,2,90260520.00,1652314880.00
231,1,3,90394232.00,1652314880.00
231,1,4,93226112.00,1652314880.00
231,1,5,91481328.00,1652314880.00
231,1,6,91452120.00,1652314880.00
231,1,7,89668920.00,1652314880.00
231,1,8,89337392.00,1652314880.00
231,1,9,89374608.00,1652314880.00
231,1,10,87991480.00,1652314880.00
233,1,-4,10816.00,1849626240.00
233,1,-1,1374665600.00,1849626240.00
233,1,1,1372282112.00,1849626240.00
233,1,2,1372613632.00,1849626240.00
233,1,3,1372197760.00,1849626240.00
233,1,4,1375119360.00,1849626240.00
233,1,5,1367048192.00,1849626240.00
233,1,6,1371765760.00,1849626240.00
233,1,7,1379362048.00,1849626240.00
233,1,8,1383891200.00,1849626240.00
233,1,9,1376642176.00,1849626240.00
233,1,10,1375638656.00,1849626240.00
237,1,-4,10816.00,1849626240.00
237,1,-1,245128128.00,1849626240.00
237,1,1,246626224.00,1849626240.00
237,1,2,245870304.00,1849626240.00
237,1,3,244353168.00,1849626240.00
237,1,4,242142640.00,1849626240.00
237,1,5,248483136.00,1849626240.00
237,1,6,246518864.00,1849626240.00
237,1,7,242832016.00,1849626240.00
237,1,8,247890640.00,1849626240.00
237,1,9,240199664.00,1849626240.00
237,1,10,246806016.00,1849626240.00
241,1,-4,7051.00,1263457920.00
241,1,-1,69681240.00,1263457920.00
241,1,1,72228328.00,1263457920.00
241,1,2,65994932.00,1263457920.00
241,1,3,70688480.00,1263457920.00
241,1,4,72399632.00,1263457920.00
241,1,5,70269320.00,1263457920.00
241,1,6,69577744.00,1263457920.00
241,1,7,65171552.00,1263457920.00
241,1,8,70793576.00,1263457920.00
241,1,9,69464328.00,1263457920.00
241,1,10,70364672.00,1263457920.00
244,1,-4,10816.00,1849626240.00
244,1,-1,110789752.00,1849626240.00
244,1,1,110648200.00,1849626240.00
244,1,2,110373856.00,1849626240.00
244,1,3,111162088.00,1849626240.00
244,1,4,113582504.00,1849626240.00
244,1,5,112640816.00,1849626240.00
244,1,6,109113552.00,1849626240.00
244,1,7,110244952.00,1849626240.00
244,1,8,108013472.00,1849626240.00
244,1,9,111724224.00,1849626240.00
244,1,10,109579848.00,1849626240.00
249,1,-4,9709.00,1676038784.00
249,1,-1,92203064.00,1676038784.00
249,1,1,95146120.00,1676038784.00
249,1,2,93621224.00,1676038784.00
249,1,3,90785896.00,1676038784.00
249,1,4,91487584.00,1676038784.00
249,1,5,89703544.00,1676038784.00
249,1,6,90157760.00,1676038784.00
249,1,7,91414696.00,1676038784.00
249,1,8,93748504.00,1676038784.00
249,1,9,92535192.00,1676038784.00
249,1,10,93940584.00,1676038784.00
254,1,-4,10816.00,1849626240.00
254,1,-1,357167200.00,1849626240.00
254,1,1,356292320.00,1849626240.00
254,1,2,353470720.00,1849626240.00
254,1,3,358242816.00,1849626240.00
254,1,4,356936320.00,1849626240.00
254,1,5,356660640.00,1849626240.00
254,1,6,362569216.00,1849626240.00
254,1,7,358706720.00,1849626240.00
254,1,8,358184352.00,1849626240.00
254,1,9,356164416.00,1849626240.00
254,1,10,355415872.00,1849626240.00
256,1,-4,10816.00,1849626240.00
256,1,-1,101374024.00,1849626240.00
256,1,1,100181968.00,1849626240.00
256,1,2,98737208.00,1849626240.00
256,1,3,101133984.00,1849626240.00
256,1,4,99349456.00,1849626240.00
256,1,5,102283896.00,1849626240.00
256,1,6,103319800.00,1849626240.00
256,1,7,101771536.00,1849626240.00
256,1,8,105987648.00,1849626240.00
256,1,9,99999480.00,1849626240.00
256,1,10,102487504.00,1849626240.00
258,1,-4,10816.00,1849626240.00
258,1,-1,100962168.00,1849626240.00
258,1,1,101209608.00,1849626240.00
258,1,2,102708400.00,1849626240.00
258,1,3,101287720.00,1849626240.00
258,1,4,99857280.00,1849626240.00
258,1,5,102409040.00,1849626240.00
258,1,6,100691080.00,1849626240.00
258,1,7,98335472.00,1849626240.00
258,1,8,100865472.00,1849626240.00
258,1,9,99853568.00,1849626240.00
258,1,10,101463944.00,1849626240.00
261,1,-4,10816.00,1849626240.00
261,1,-1,100962168.00,1849626240.00
261,1,1,95306224.00,1849626240.00
261,1,2,101703928.00,1849626240.00
261,1,3,98849728.00,1849626240.00
261,1,4,101610056.00,1849626240.00
261,1,5,96334648.00,1849626240.00
261,1,6,106578312.00,1849626240.00
261,1,7,103889456.00,1849626240.00
261,1,8,99621992.00,1849626240.00
261,1,9,104957752.00,1849626240.00
261,1,10,100290304.00,1849626240.00
262,1,-4,637.00,100750032.00
262,1,-1,5085017.00,100750032.00
262,1,1,4972072.00,100750032.00
262,1,2,5312099.00,100750032.00
262,1,3,5142028.00,100750032.00
262,1,4,5139791.50,100750032.00
262,1,5,4635117.50,100750032.00
262,1,6,5461289.50,100750032.00
262,1,7,5119137.00,100750032.00
262,1,8,4816813.50,100750032.00
262,1,9,5150042.00,100750032.00
262,1,10,4897999.00,100750032.00
282,1,-4,10816.00,1849626240.00
282,1,-1,100962168.00,1849626240.00
282,1,1,103861024.00,1849626240.00
282,1,2,104524080.00,1849626240.00
282,1,3,97884704.00,1849626240.00
282,1,4,103762288.00,1849626240.00
282,1,5,98608080.00,1849626240.00
282,1,6,100218040.00,1849626240.00
282,1,7,99360128.00,1849626240.00
282,1,8,104216424.00,1849626240.00
282,1,9,100424448.00,1849626240.00
282,1,10,99214832.00,1849626240.00
283,1,-4,10098.00,1734068224.00
283,1,-1,95119512.00,1734068224.00
283,1,1,93074248.00,1734068224.00
283,1,2,92503392.00,1734068224.00
283,1,3,96322736.00,1734068224.00
283,1,4,95645840.00,1734068224.00
283,1,5,94000760.00,1734068224.00
283,1,6,93464224.00,1734068224.00
283,1,7,94672416.00,1734068224.00
283,1,8,96568176.00,1734068224.00
283,1,9,98301768.00,1734068224.00
283,1,10,95670424.00,1734068224.00
286,1,-4,9591.00,1652314880.00
286,1,-1,90688248.00,1652314880.00
286,1,1,90845664.00,1652314880.00
286,1,2,89745336.00,1652314880.00
286,1,3,90281480.00,1652314880.00
286,1,4,89642480.00,1652314880.00
286,1,5,88214760.00,1652314880.00
286,1,6,92350152.00,1652314880.00
286,1,7,91395976.00,1652314880.00
286,1,8,93363240.00,1652314880.00
286,1,9,90131264.00,1652314880.00
286,1,10,92306952.00,1652314880.00
287,1,-4,10816.00,1849626240.00
287,1,-1,165116912.00,1849626240.00
287,1,1,163455520.00,1849626240.00
287,1,2,166020464.00,1849626240.00
287,1,3,162275408.00,1849626240.00
287,1,4,171040848.00,1849626240.00
287,1,5,167126080.00,1849626240.00
287,1,6,166041632.00,1849626240.00
287,1,7,164067488.00,1849626240.00
287,1,8,164525104.00,1849626240.00
287,1,9,162947824.00,1849626240.00
287,1,10,166875408.00,1849626240.00
289,1,-4,8618.00,1506975616.00
289,1,-1,83597880.00,1506975616.00
289,1,1,82452760.00,1506975616.00
289,1,2,84292456.00,1506975616.00
289,1,3,83151472.00,1506975616.00
289,1,4,82219104.00,1506975616.00
289,1,5,82925488.00,1506975616.00
289,1,6,84619944.00,1506975616.00
289,1,7,84494704.00,1506975616.00
289,1,8,84829456.00,1506975616.00
289,1,9,82440920.00,1506975616.00
289,1,10,82927872.00,1506975616.00
290,1,-4,10816.00,1849626240.00
290,1,-1,109961736.00,1849626240.00
290,1,1,111847776.00,1849626240.00
290,1,2,109005656.00,1849626240.00
290,1,3,111640832.00,1849626240.00
290,1,4,112697256.00,1849626240.00
290,1,5,106093544.00,1849626240.00
290,1,6,107113944.00,1849626240.00
290,1,7,113140760.00,1849626240.00
290,1,8,105693160.00,1849626240.00
290,1,9,110841000.00,1849626240.00
290,1,10,111114608.00,1849626240.00
291,1,-4,10816.00,1849626240.00
291,1,-1,1026369024.00,1849626240.00
291,1,1,1033020096.00,1849626240.00
291,1,2,1020637696.00,1849626240.00
291,1,3,1029904896.00,1849626240.00
291,1,4,1023666368.00,1849626240.00
291,1,5,1027764480.00,1849626240.00
291,1,6,1025771904.00,1849626240.00
291,1,7,1026765248.00,1849626240.00
291,1,8,1025061056.00,1849626240.00
291,1,9,1023401664.00,1849626240.00
291,1,10,1024656320.00,1849626240.00
292,1,-4,10816.00,1849626240.00
292,1,-1,405593056.00,1849626240.00
292,1,1,410176352.00,1849626240.00
292,1,2,400548320.00,1849626240.00
292,1,3,404201376.00,1849626240.00
292,1,4,409649376.00,1849626240.00
292,1,5,403910496.00,1849626240.00
292,1,6,410770016.00,1849626240.00
292,1,7,408515136.00,1849626240.00
292,1,8,400763648.00,1849626240.00
292,1,9,404760768.00,1849626240.00
292,1,10,402430144.00,1849626240.00
293,1,-4,10816.00,1849626240.00
293,1,-1,100962168.00,1849626240.00
293,1,1,104153424.00,1849626240.00
293,1,2,101465552.00,1849626240.00
293,1,3,101595896.00,1849626240.00
293,1,4,100648960.00,1849626240.00
293,1,5,99831464.00,1849626240.00
293,1,6,99107480.00,1849626240.00
293,1,7,99179648.00,1849626240.00
293,1,8,104220224.00,1849626240.00
293,1,9,101052176.00,1849626240.00
293,1,10,98276928.00,1849626240.00
294,1,-4,10816.00,1849626240.00
294,1,-1,595042560.00,1849626240.00
294,1,1,600056768.00,1849626240.00
294,1,2,596223104.00,1849626240.00
294,1,3,596002112.00,1849626240.00
294,1,4,590900736.00,1849626240.00
294,1,5,590825280.00,1849626240.00
294,1,6,597917120.00,1849626240.00
294,1,7,592231616.00,1849626240.00
294,1,8,596728192.00,1849626240.00
294,1,9,592013632.00,1849626240.00
294,1,10,594643968.00,1849626240.00
297,1,-4,10816.00,1849626240.00
297,1,-1,141120272.00,1849626240.00
297,1,1,140770528.00,1849626240.00
297,1,2,139926336.00,1849626240.00
297,1,3,141386752.00,1849626240.00
297,1,4,140058304.00,1849626240.00
297,1,5,140772736.00,1849626240.00
297,1,6,142088000.00,1849626240.00
297,1,7,139524304.00,1849626240.00
297,1,8,142424800.00,1849626240.00
297,1,9,142786352.00,1849626240.00
297,1,10,141074656.00,1849626240.00
298,1,-4,3546.00,552506688.00
298,1,-1,28343092.00,552506688.00
298,1,1,27346072.00,552506688.00
298,1,2,28250390.00,552506688.00
298,1,3,29056258.00,552506688.00
298,1,4,28351148.00,552506688.00
298,1,5,28393396.00,552506688.00
298,1,6,28552350.00,552506688.00
298,1,7,28041932.00,552506688.00
298,1,8,27551284.00,552506688.00
298,1,9,29113976.00,552506688.00
298,1,10,28251414.00,552506688.00
301,1,-4,10816.00,1849626240.00
301,1,-1,856602368.00,1849626240.00
301,1,1,851679680.00,1849626240.00
301,1,2,859832576.00,1849626240.00
301,1,3,854422592.00,1849626240.00
301,1,4,860940352.00,1849626240.00
301,1,5,860465920.00,1849626240.00
301,1,6,862091712.00,1849626240.00
301,1,7,855831424.00,1849626240.00
301,1,8,850075584.00,1849626240.00
301,1,9,852078912.00,1849626240.00
301,1,10,857677376.00,1849626240.00
304,1,-4,360.00,82187376.00
304,1,-1,4298819.00,82187376.00
304,1,1,3470479.00,82187376.00
304,1,2,4467257.50,82187376.00
304,1,3,3685394.25,82187376.00
304,1,4,4021176.25,82187376.00
304,1,5,3707684.50,82187376.00
304,1,6,4277721.50,82187376.00
304,1,7,5466925.00,82187376.00
304,1,8,5310894.50,82187376.00
304,1,9,4696371.00,82187376.00
304,1,10,4357250.00,82187376.00
307,1,-4,10816.00,1849626240.00
307,1,-1,514566976.00,1849626240.00
307,1,1,520159776.00,1849626240.00
307,1,2,520149600.00,1849626240.00
307,1,3,511352352.00,1849626240.00
307,1,4,515095008.00,1849626240.00
307,1,5,518333632.00,1849626240.00
307,1,6,510598592.00,1849626240.00
307,1,7,509946144.00,1849626240.00
307,1,8,512615104.00,1849626240.00
307,1,9,511866784.00,1849626240.00
307,1,10,514672512.00,1849626240.00
309,1,-4,10816.00,1849626240.00
309,1,-1,100962168.00,1849626240.00
309,1,1,102032896.00,1849626240.00
309,1,2,101303048.00,1849626240.00
309,1,3,101539896.00,1849626240.00
309,1,4,100425248.00,1849626240.00
309,1,5,98888240.00,1849626240.00
309,1,6,102735856.00,1849626240.00
309,1,7,101841408.00,1849626240.00
309,1,8,101684240.00,1849626240.00
309,1,9,98662712.00,1849626240.00
309,1,10,100859728.00,1849626240.00
310,1,-4,10816.00,1849626240.00
310,1,-1,100962168.00,1849626240.00
310,1,1,99785928.00,1849626240.00
310,1,2,100845744.00,1849626240.00
310,1,3,102468720.00,1849626240.00
310,1,4,100047152.00,1849626240.00
310,1,5,101079128.00,1849626240.00
310,1,6,102484928.00,1849626240.00
310,1,7,100760728.00,1849626240.00
310,1,8,101703056.00,1849626240.00
310,1,9,99811752.00,1849626240.00
310,1,10,102454448.00,1849626240.00
317,1,-4,10816.00,1849626240.00
317,1,-1,661402880.00,1849626240.00
317,1,1,667090496.00,1849626240.00
317,1,2,664158208.00,1849626240.00
317,1,3,659487552.00,1849626240.00
317,1,4,663714752.00,1849626240.00
317,1,5,668370368.00,1849626240.00
317,1,6,658144768.00,1849626240.00
317,1,7,651530048.00,1849626240.00
317,1,8,651303552.00,1849626240.00
317,1,9,666950656.00,1849626240.00
317,1,10,662626496.00,1849626240.00
320,1,-4,10773.00,1827629184.00
320,1,-1,99831320.00,1827629184.00
320,1,1,104447728.00,1827629184.00
320,1,2,102603680.00,1827629184.00
320,1,3,99377016.00,1827629184.00
320,1,4,98079272.00,1827629184.00
320,1,5,98849472.00,1827629184.00
320,1,6,100768856.00,1827629184.00
320,1,7,94101896.00,1827629184.00
320,1,8,100974248.00,1827629184.00
320,1,9,99844504.00,1827629184.00
320,1,10,97462296.00,1827629184.00
321,1,-4,10816.00,1849626240.00
321,1,-1,100962168.00,1849626240.00
321,1,1,101509440.00,1849626240.00
321,1,2,96451304.00,1849626240.00
321,1,3,100837680.00,1849626240.00
321,1,4,100656752.00,1849626240.00
321,1,5,101282480.00,1849626240.00
321,1,6,101642072.00,1849626240.00
321,1,7,100761032.00,1849626240.00
321,1,8,100737496.00,1849626240.00
321,1,9,102945008.00,1849626240.00
321,1,10,100799392.00,1849626240.00
327,1,-4,10816.00,1849626240.00
327,1,-1,100962168.00,1849626240.00
327,1,1,103522520.00,1849626240.00
327,1,2,93837776.00,1849626240.00
327,1,3,102741216.00,1849626240.00
327,1,4,101735808.00,1849626240.00
327,1,5,100554288.00,1849626240.00
327,1,6,102549440.00,1849626240.00
327,1,7,101727944.00,1849626240.00
327,1,8,100970960.00,1849626240.00
327,1,9,102871168.00,1849626240.00
327,1,10,99838736.00,1849626240.00
328,1,-4,6951.00,1190061312.00
328,1,-1,64742204.00,1190061312.00
328,1,1,64941884.00,1190061312.00
328,1,2,64148688.00,1190061312.00
328,1,3,62929736.00,1190061312.00
328,1,4,64131668.00,1190061312.00
328,1,5,63995724.00,1190061312.00
328,1,6,67051564.00,1190061312.00
328,1,7,66401692.00,1190061312.00
328,1,8,63731568.00,1190061312.00
328,1,9,65242356.00,1190061312.00
328,1,10,64004888.00,1190061312.00
333,1,-4,10816.00,1849626240.00
333,1,-1,732982912.00,1849626240.00
333,1,1,730114176.00,1849626240.00
333,1,2,740108864.00,1849626240.00
333,1,3,733830464.00,1849626240.00
333,1,4,725989440.00,1849626240.00
333,1,5,730507200.00,1849626240.00
333,1,6,739294144.00,1849626240.00
333,1,7,732354304.00,1849626240.00
333,1,8,736457024.00,1849626240.00
333,1,9,730307840.00,1849626240.00
333,1,10,731920256.00,1849626240.00
335,1,-4,10816.00,1849626240.00
335,1,-1,100962168.00,1849626240.00
335,1,1,97984088.00,1849626240.00
335,1,2,101966040.00,1849626240.00
335,1,3,97908840.00,1849626240.00
335,1,4,103650472.00,1849626240.00
335,1,5,100355904.00,1849626240.00
335,1,6,100189616.00,1849626240.00
