EventId,SummaryId,SampleId,Loss,ImpactedExposure
782,1,4,32281.06,1849627648.00
782,1,5,44138.13,1849627648.00
782,1,6,44346.11,1849627648.00
782,1,7,75822.07,1849627648.00
782,1,8,48177.30,1849627648.00
782,1,9,39315.09,1849627648.00
782,1,10,33959.17,1849627648.00
785,1,-4,10816.00,1849627648.00
785,1,-1,46857.78,1849627648.00
785,1,1,38755.22,1849627648.00
785,1,2,50947.64,1849627648.00
785,1,3,32291.34,1849627648.00
785,1,4,39158.48,1849627648.00
785,1,5,29461.94,1849627648.00
785,1,6,65486.86,1849627648.00
785,1,7,54228.62,1849627648.00
785,1,8,63028.65,1849627648.00
785,1,9,42789.32,1849627648.00
785,1,10,43871.23,1849627648.00
790,1,-4,10816.00,1849627648.00
790,1,-1,46857.78,1849627648.00
790,1,1,30969.57,1849627648.00
790,1,2,45149.84,1849627648.00
790,1,3,64224.92,1849627648.00
790,1,4,34830.70,1849627648.00
790,1,5,52477.33,1849627648.00
790,1,6,46886.67,1849627648.00
790,1,7,73512.77,1849627648.00
790,1,8,49545.93,1849627648.00
790,1,9,35973.17,1849627648.00
790,1,10,38898.34,1849627648.00
791,1,-4,10816.00,1849627648.00
791,1,-1,55549.97,1849627648.00
791,1,1,69487.05,1849627648.00
791,1,2,44172.32,1849627648.00
791,1,3,37570.74,1849627648.00
791,1,4,60437.70,1849627648.00
791,1,5,45957.23,1849627648.00
791,1,6,52886.34,1849627648.00
791,1,7,74291.53,1849627648.00
791,1,8,38561.84,1849627648.00
791,1,9,96612.83,1849627648.00
791,1,10,52162.67,1849627648.00
793,1,-4,10816.00,1849627648.00
793,1,-1,54596.29,1849627648.00
793,1,1,40130.65,1849627648.00
793,1,2,48862.89,1849627648.00
793,1,3,57601.50,1849627648.00
793,1,4,61638.91,1849627648.00
793,1,5,56589.71,1849627648.00
793,1,6,104211.24,1849627648.00
793,1,7,44155.50,1849627648.00
793,1,8,79327.65,1849627648.00
793,1,9,34869.44,1849627648.00
793,1,10,41915.94,1849627648.00
796,1,-4,4573.00,724004608.00
796,1,-1,19142.73,724004608.00
796,1,1,14572.91,724004608.00
796,1,2,25834.60,724004608.00
796,1,3,33948.72,724004608.00
796,1,4,13040.50,724004608.00
796,1,5,22163.28,724004608.00
796,1,6,19244.46,724004608.00
796,1,7,18836.39,724004608.00
796,1,8,18027.99,724004608.00
796,1,9,11983.52,724004608.00
796,1,10,16250.13,724004608.00
798,1,-4,828.00,130625040.00
798,1,-1,3320.88,130625040.00
798,1,1,3737.42,130625040.00
798,1,2,3488.45,130625040.00
798,1,3,4624.26,130625040.00
798,1,4,2991.33,130625040.00
798,1,5,2368.73,130625040.00
798,1,6,2238.37,130625040.00
798,1,7,2930.64,130625040.00
798,1,8,4925.84,130625040.00
798,1,9,2500.82,130625040.00
798,1,10,3287.88,130625040.00
800,1,-4,10816.00,1849627648.00
800,1,-1,50223.69,1849627648.00
800,1,1,63237.95,1849627648.00
800,1,2,39220.75,1849627648.00
800,1,3,55404.22,1849627648.00
800,1,4,47505.52,1849627648.00
800,1,5,28666.85,1849627648.00
800,1,6,73653.02,1849627648.00
800,1,7,47984.32,1849627648.00
800,1,8,41691.58,1849627648.00
800,1,9,37535.51,1849627648.00
800,1,10,59074.65,1849627648.00
805,1,-4,10816.00,1849627648.00
805,1,-1,46857.78,1849627648.00
805,1,1,49215.23,1849627648.00
805,1,2,28698.93,1849627648.00
805,1,3,42958.13,1849627648.00
805,1,4,39777.38,1849627648.00
805,1,5,64096.44,1849627648.00
805,1,6,66966.81,1849627648.00
805,1,7,41397.88,1849627648.00
805,1,8,42209.46,1849627648.00
805,1,9,52300.09,1849627648.00
805,1,10,37815.00,1849627648.00
808,1,-4,10816.00,1849627648.00
808,1,-1,46857.78,1849627648.00
808,1,1,38635.54,1849627648.00
808,1,2,58312.79,1849627648.00
808,1,3,40098.90,1849627648.00
808,1,4,37515.59,1849627648.00
808,1,5,34464.05,1849627648.00
808,1,6,54467.51,1849627648.00
808,1,7,50033.00,1849627648.00
808,1,8,43973.29,1849627648.00
808,1,9,73853.47,1849627648.00
808,1,10,29477.36,1849627648.00
809,1,-4,10816.00,1849627648.00
809,1,-1,46857.78,1849627648.00
809,1,1,37091.47,1849627648.00
809,1,2,97629.69,1849627648.00
809,1,3,35476.15,1849627648.00
809,1,4,45744.39,1849627648.00
809,1,5,49723.68,1849627648.00
809,1,6,33788.17,1849627648.00
809,1,7,41644.71,1849627648.00
809,1,8,61642.17,1849627648.00
809,1,9,45913.69,1849627648.00
809,1,10,51898.54,1849627648.00
822,1,-4,1.00,500000.00
822,1,-1,4.03,500000.00
822,1,1,2.28,500000.00
822,1,2,6.00,500000.00
822,1,3,8.00,500000.00
822,1,4,2.76,500000.00
822,1,5,2.33,500000.00
822,1,6,6.00,500000.00
822,1,7,3.45,500000.00
822,1,8,2.58,500000.00
822,1,9,4.00,500000.00
822,1,10,4.00,500000.00
824,1,-4,10814.00,1849346432.00
824,1,-1,46849.72,1849346432.00
824,1,1,37942.09,1849346432.00
824,1,2,48877.31,1849346432.00
824,1,3,47436.08,1849346432.00
824,1,4,32404.75,1849346432.00
824,1,5,30244.70,1849346432.00
824,1,6,39061.07,1849346432.00
824,1,7,46692.33,1849346432.00
824,1,8,55807.30,1849346432.00
824,1,9,66787.52,1849346432.00
824,1,10,61934.79,1849346432.00
825,1,-4,10738.00,1820753536.00
825,1,-1,46491.45,1820753536.00
825,1,1,31370.28,1820753536.00
825,1,2,34219.75,1820753536.00
825,1,3,38384.35,1820753536.00
825,1,4,41948.91,1820753536.00
825,1,5,41141.91,1820753536.00
825,1,6,47954.14,1820753536.00
825,1,7,43075.43,1820753536.00
825,1,8,54563.56,1820753536.00
825,1,9,58675.04,1820753536.00
825,1,10,81232.99,1820753536.00
828,1,-4,10816.00,1849627648.00
828,1,-1,46857.78,1849627648.00
828,1,1,35512.06,1849627648.00
828,1,2,33965.32,1849627648.00
828,1,3,43705.73,1849627648.00
828,1,4,45263.46,1849627648.00
828,1,5,79727.56,1849627648.00
828,1,6,49098.47,1849627648.00
828,1,7,40166.68,1849627648.00
828,1,8,58903.69,1849627648.00
828,1,9,31119.76,1849627648.00
828,1,10,51767.27,1849627648.00
830,1,-4,10816.00,1849627648.00
830,1,-1,60815.99,1849627648.00
830,1,1,56880.39,1849627648.00
830,1,2,67673.55,1849627648.00
830,1,3,94316.16,1849627648.00
830,1,4,38816.34,1849627648.00
830,1,5,56067.29,1849627648.00
830,1,6,43144.52,1849627648.00
830,1,7,68058.57,1849627648.00
830,1,8,78181.73,1849627648.00
830,1,9,53629.79,1849627648.00
830,1,10,39868.27,1849627648.00
834,1,-4,10816.00,1849627648.00
834,1,-1,46857.78,1849627648.00
834,1,1,34351.36,1849627648.00
834,1,2,57850.98,1849627648.00
834,1,3,38418.35,1849627648.00
834,1,4,67906.95,1849627648.00
834,1,5,42815.86,1849627648.00
834,1,6,30907.10,1849627648.00
834,1,7,47291.63,1849627648.00
834,1,8,51034.01,1849627648.00
834,1,9,44774.64,1849627648.00
834,1,10,40400.75,1849627648.00
835,1,-4,260.00,40687456.00
835,1,-1,1042.18,40687456.00
835,1,1,1026.33,40687456.00
835,1,2,962.82,40687456.00
835,1,3,624.06,40687456.00
835,1,4,1248.74,40687456.00
835,1,5,789.98,40687456.00
835,1,6,790.10,40687456.00
835,1,7,1049.77,40687456.00
835,1,8,1214.39,40687456.00
835,1,9,882.66,40687456.00
835,1,10,1834.27,40687456.00
843,1,-4,10816.00,1849627648.00
843,1,-1,46857.78,1849627648.00
843,1,1,57800.57,1849627648.00
843,1,2,44810.27,1849627648.00
843,1,3,72338.16,1849627648.00
843,1,4,32892.09,1849627648.00
843,1,5,38519.86,1849627648.00
843,1,6,50017.60,1849627648.00
843,1,7,50277.42,1849627648.00
843,1,8,42346.84,1849627648.00
843,1,9,37543.79,1849627648.00
843,1,10,33396.09,1849627648.00
847,1,-4,10816.00,1849627648.00
847,1,-1,46857.78,1849627648.00
847,1,1,54969.32,1849627648.00
847,1,2,72555.39,1849627648.00
847,1,3,46694.16,1849627648.00
847,1,4,45726.44,1849627648.00
847,1,5,36892.34,1849627648.00
847,1,6,36476.62,1849627648.00
847,1,7,58774.27,1849627648.00
847,1,8,38169.07,1849627648.00
847,1,9,42024.46,1849627648.00
847,1,10,30754.30,1849627648.00
848,1,-4,10816.00,1849627648.00
848,1,-1,46857.78,1849627648.00
848,1,1,42449.93,1849627648.00
848,1,2,30767.64,1849627648.00
848,1,3,61590.04,1849627648.00
848,1,4,34847.73,1849627648.00
848,1,5,84356.06,1849627648.00
848,1,6,43708.91,1849627648.00
848,1,7,38904.50,1849627648.00
848,1,8,54975.27,1849627648.00
848,1,9,48182.68,1849627648.00
848,1,10,36004.00,1849627648.00
851,1,-4,6890.00,1203679104.00
851,1,-1,29705.67,1203679104.00
851,1,1,49418.99,1203679104.00
851,1,2,43369.27,1203679104.00
851,1,3,24024.37,1203679104.00
851,1,4,30354.94,1203679104.00
851,1,5,29788.33,1203679104.00
851,1,6,19977.81,1203679104.00
851,1,7,26069.04,1203679104.00
851,1,8,22134.44,1203679104.00
851,1,9,25320.45,1203679104.00
851,1,10,34636.14,1203679104.00
852,1,-4,911.00,166968240.00
852,1,-1,3716.93,166968240.00
852,1,1,5420.68,166968240.00
852,1,2,3076.56,166968240.00
852,1,3,4217.75,166968240.00
852,1,4,3561.32,166968240.00
852,1,5,2848.79,166968240.00
852,1,6,3983.10,166968240.00
852,1,7,3277.82,166968240.00
852,1,8,2584.98,166968240.00
852,1,9,2085.00,166968240.00
852,1,10,4991.54,166968240.00
853,1,-4,10816.00,1849627648.00
853,1,-1,46857.78,1849627648.00
853,1,1,40196.19,1849627648.00
853,1,2,26876.21,1849627648.00
853,1,3,53903.16,1849627648.00
853,1,4,39179.68,1849627648.00
853,1,5,48802.97,1849627648.00
853,1,6,39649.03,1849627648.00
853,1,7,76576.17,1849627648.00
853,1,8,34298.32,1849627648.00
853,1,9,62016.13,1849627648.00
853,1,10,44672.79,1849627648.00
854,1,-4,6475.00,1102466688.00
854,1,-1,27912.06,1102466688.00
854,1,1,49088.01,1102466688.00
854,1,2,28190.18,1102466688.00
854,1,3,21518.54,1102466688.00
854,1,4,34373.91,1102466688.00
854,1,5,29620.38,1102466688.00
854,1,6,24654.05,1102466688.00
854,1,7,19734.60,1102466688.00
854,1,8,21878.91,1102466688.00
854,1,9,30398.74,1102466688.00
854,1,10,23154.07,1102466688.00
855,1,-4,10621.00,1819784832.00
855,1,-1,45924.99,1819784832.00
855,1,1,68546.60,1819784832.00
855,1,2,43310.35,1819784832.00
855,1,3,57477.38,1819784832.00
855,1,4,41729.21,1819784832.00
855,1,5,43941.00,1819784832.00
855,1,6,35693.76,1819784832.00
855,1,7,32246.68,1819784832.00
855,1,8,31608.55,1819784832.00
855,1,9,51200.95,1819784832.00
855,1,10,46124.14,1819784832.00
857,1,-4,2892.00,468536960.00
857,1,-1,12984.93,468536960.00
857,1,1,15083.29,468536960.00
857,1,2,12819.37,468536960.00
857,1,3,12054.43,468536960.00
857,1,4,9731.40,468536960.00
857,1,5,16191.28,468536960.00
857,1,6,12482.14,468536960.00
857,1,7,8798.28,468536960.00
857,1,8,12130.87,468536960.00
857,1,9,9667.82,468536960.00
857,1,10,21612.87,468536960.00
859,1,-4,10816.00,1849627648.00
859,1,-1,46857.78,1849627648.00
859,1,1,62733.92,1849627648.00
859,1,2,42149.68,1849627648.00
859,1,3,31606.29,1849627648.00
859,1,4,39892.01,1849627648.00
859,1,5,45623.91,1849627648.00
859,1,6,50438.90,1849627648.00
859,1,7,35182.77,1849627648.00
859,1,8,51777.43,1849627648.00
859,1,9,40264.23,1849627648.00
859,1,10,64186.64,1849627648.00
861,1,-4,10816.00,1849627648.00
861,1,-1,85218.40,1849627648.00
861,1,1,104224.56,1849627648.00
861,1,2,77295.52,1849627648.00
861,1,3,73401.49,1849627648.00
861,1,4,86386.31,1849627648.00
861,1,5,55458.67,1849627648.00
861,1,6,95361.45,1849627648.00
861,1,7,60097.04,1849627648.00
861,1,8,142083.00,1849627648.00
861,1,9,104288.89,1849627648.00
861,1,10,67862.17,1849627648.00
862,1,-4,10382.00,1754471424.00
862,1,-1,45059.11,1754471424.00
862,1,1,83216.60,1754471424.00
862,1,2,31258.28,1754471424.00
862,1,3,35587.97,1754471424.00
862,1,4,41546.03,1754471424.00
862,1,5,44876.88,1754471424.00
862,1,6,59369.81,1754471424.00
862,1,7,51052.90,1754471424.00
862,1,8,42940.50,1754471424.00
862,1,9,36425.13,1754471424.00
862,1,10,26984.35,1754471424.00
864,1,-4,10816.00,1849627648.00
864,1,-1,147144.84,1849627648.00
864,1,1,103861.86,1849627648.00
864,1,2,181678.59,1849627648.00
864,1,3,192910.97,1849627648.00
864,1,4,127508.91,1849627648.00
864,1,5,168914.62,1849627648.00
864,1,6,136309.94,1849627648.00
864,1,7,154693.30,1849627648.00
864,1,8,137413.38,1849627648.00
864,1,9,108376.27,1849627648.00
864,1,10,148788.41,1849627648.00
868,1,-4,8692.00,1515169664.00
868,1,-1,37546.12,1515169664.00
868,1,1,28918.27,1515169664.00
868,1,2,34762.79,1515169664.00
868,1,3,41415.83,1515169664.00
868,1,4,47719.32,1515169664.00
868,1,5,39502.20,1515169664.00
868,1,6,32637.01,1515169664.00
868,1,7,24990.47,1515169664.00
868,1,8,31722.11,1515169664.00
868,1,9,27869.42,1515169664.00
868,1,10,55806.62,1515169664.00
871,1,-4,1747.00,281498336.00
871,1,-1,7014.54,281498336.00
871,1,1,3634.94,281498336.00
871,1,2,5758.82,281498336.00
871,1,3,7584.89,281498336.00
871,1,4,6337.38,281498336.00
871,1,5,9615.26,281498336.00
871,1,6,6885.65,281498336.00
871,1,7,7980.64,281498336.00
871,1,8,5365.65,281498336.00
871,1,9,9993.99,281498336.00
871,1,10,5013.69,281498336.00
874,1,-4,10814.00,1848627584.00
874,1,-1,46849.72,1848627584.00
874,1,1,55642.70,1848627584.00
874,1,2,51866.50,1848627584.00
874,1,3,40635.26,1848627584.00
874,1,4,32946.77,1848627584.00
874,1,5,32617.54,1848627584.00
874,1,6,37736.20,1848627584.00
874,1,7,68113.40,1848627584.00
874,1,8,52638.39,1848627584.00
874,1,9,39362.39,1848627584.00
874,1,10,44438.45,1848627584.00
877,1,-4,8087.00,1425455232.00
877,1,-1,35746.52,1425455232.00
877,1,1,30131.31,1425455232.00
877,1,2,24854.37,1425455232.00
877,1,3,45754.31,1425455232.00
877,1,4,33837.30,1425455232.00
877,1,5,41419.66,1425455232.00
877,1,6,32906.62,1425455232.00
877,1,7,72822.58,1425455232.00
877,1,8,39968.05,1425455232.00
877,1,9,29081.26,1425455232.00
877,1,10,25404.01,1425455232.00
880,1,-4,10816.00,1849627648.00
880,1,-1,62958.56,1849627648.00
880,1,1,95174.91,1849627648.00
880,1,2,49150.23,1849627648.00
880,1,3,59456.66,1849627648.00
880,1,4,49311.27,1849627648.00
880,1,5,66499.45,1849627648.00
880,1,6,68604.04,1849627648.00
880,1,7,43487.97,1849627648.00
880,1,8,56985.09,1849627648.00
880,1,9,91391.69,1849627648.00
880,1,10,45979.50,1849627648.00
885,1,-4,10816.00,1849627648.00
885,1,-1,46857.78,1849627648.00
885,1,1,60550.89,1849627648.00
885,1,2,48311.48,1849627648.00
885,1,3,71882.39,1849627648.00
885,1,4,38961.95,1849627648.00
885,1,5,32445.03,1849627648.00
885,1,6,38993.59,1849627648.00
885,1,7,43068.74,1849627648.00
885,1,8,44019.59,1849627648.00
885,1,9,33913.48,1849627648.00
885,1,10,54688.44,1849627648.00
894,1,-4,578.00,94187128.00
894,1,-1,2465.71,94187128.00
894,1,1,2417.22,94187128.00
894,1,2,2175.14,94187128.00
894,1,3,2092.40,94187128.00
894,1,4,2005.18,94187128.00
894,1,5,2617.75,94187128.00
894,1,6,1878.39,94187128.00
894,1,7,4587.92,94187128.00
894,1,8,3027.61,94187128.00
894,1,9,3007.25,94187128.00
894,1,10,1507.58,94187128.00
896,1,-4,10816.00,1849627648.00
896,1,-1,46857.78,1849627648.00
896,1,1,60271.82,1849627648.00
896,1,2,39635.06,1849627648.00
896,1,3,39909.95,1849627648.00
896,1,4,78187.05,1849627648.00
896,1,5,41732.70,1849627648.00
896,1,6,31929.64,1849627648.00
896,1,7,52930.52,1849627648.00
896,1,8,31643.93,1849627648.00
896,1,9,45909.01,1849627648.00
896,1,10,44591.87,1849627648.00
897,1,-4,10816.00,1849627648.00
897,1,-1,46857.78,1849627648.00
897,1,1,48949.58,1849627648.00
897,1,2,35906.34,1849627648.00
897,1,3,56099.62,1849627648.00
897,1,4,41983.55,1849627648.00
897,1,5,34760.27,1849627648.00
897,1,6,59129.42,1849627648.00
897,1,7,34642.02,1849627648.00
897,1,8,45171.14,1849627648.00
897,1,9,64559.34,1849627648.00
897,1,10,41048.79,1849627648.00
898,1,-4,10816.00,1849627648.00
898,1,-1,58179.51,1849627648.00
898,1,1,71947.87,1849627648.00
898,1,2,45068.65,1849627648.00
898,1,3,43991.73,1849627648.00
898,1,4,96001.77,1849627648.00
898,1,5,47542.81,1849627648.00
898,1,6,55441.24,1849627648.00
898,1,7,51157.45,1849627648.00
898,1,8,70664.05,1849627648.00
898,1,9,65565.34,1849627648.00
898,1,10,33388.84,1849627648.00
902,1,-4,4844.00,824223168.00
902,1,-1,21362.10,824223168.00
902,1,1,15582.63,824223168.00
902,1,2,39005.35,824223168.00
902,1,3,17105.91,824223168.00
902,1,4,16986.53,824223168.00
902,1,5,18231.63,824223168.00
902,1,6,27698.79,824223168.00
902,1,7,16294.12,824223168.00
902,1,8,22016.92,824223168.00
902,1,9,25455.75,824223168.00
902,1,10,20591.33,824223168.00
905,1,-4,1280.00,228437840.00
905,1,-1,6512.97,228437840.00
905,1,1,5938.51,228437840.00
905,1,2,7097.03,228437840.00
905,1,3,5288.69,228437840.00
905,1,4,5163.67,228437840.00
905,1,5,6892.07,228437840.00
905,1,6,4953.31,228437840.00
905,1,7,5528.78,228437840.00
905,1,8,6700.37,228437840.00
905,1,9,11527.04,228437840.00
905,1,10,6771.93,228437840.00
907,1,-4,10816.00,1849627648.00
907,1,-1,46857.78,1849627648.00
907,1,1,30709.62,1849627648.00
907,1,2,44413.18,1849627648.00
907,1,3,40197.75,1849627648.00
907,1,4,34631.61,1849627648.00
907,1,5,53666.60,1849627648.00
907,1,6,35869.19,1849627648.00
907,1,7,40796.77,1849627648.00
907,1,8,58736.70,1849627648.00
907,1,9,49857.84,1849627648.00
907,1,10,86481.14,1849627648.00
909,1,-4,10816.00,1849627648.00
909,1,-1,47237.13,1849627648.00
909,1,1,58472.25,1849627648.00
909,1,2,34328.02,1849627648.00
909,1,3,57622.39,1849627648.00
909,1,4,39675.88,1849627648.00
909,1,5,47147.77,1849627648.00
909,1,6,50286.52,1849627648.00
909,1,7,44221.21,1849627648.00
909,1,8,74831.77,1849627648.00
909,1,9,28342.45,1849627648.00
909,1,10,37962.12,1849627648.00
910,1,-4,10816.00,1849627648.00
910,1,-1,46857.78,1849627648.00
910,1,1,42056.59,1849627648.00
910,1,2,34811.16,1849627648.00
910,1,3,32910.78,1849627648.00
910,1,4,70013.55,1849627648.00
910,1,5,44332.03,1849627648.00
910,1,6,39143.53,1849627648.00
910,1,7,57346.52,1849627648.00
910,1,8,53519.28,1849627648.00
910,1,9,35711.77,1849627648.00
910,1,10,46435.93,1849627648.00
919,1,-4,10237.00,1755286400.00
919,1,-1,44386.37,1755286400.00
919,1,1,43944.69,1755286400.00
919,1,2,33643.70,1755286400.00
919,1,3,63752.25,1755286400.00
919,1,4,38281.42,1755286400.00
919,1,5,48535.90,1755286400.00
919,1,6,42401.23,1755286400.00
919,1,7,35475.65,1755286400.00
919,1,8,31461.52,1755286400.00
919,1,9,46193.80,1755286400.00
919,1,10,58720.11,1755286400.00
929,1,-4,9673.00,1668532352.00
929,1,-1,42266.25,1668532352.00
929,1,1,40716.40,1668532352.00
929,1,2,36624.76,1668532352.00
929,1,3,31997.40,1668532352.00
929,1,4,50305.19,1668532352.00
929,1,5,42696.69,1668532352.00
929,1,6,39925.97,1668532352.00
929,1,7,33422.10,1668532352.00
929,1,8,66835.06,1668532352.00
929,1,9,29425.68,1668532352.00
929,1,10,49207.19,1668532352.00
934,1,-4,10771.00,1826629376.00
934,1,-1,46676.43,1826629376.00
934,1,1,44411.81,1826629376.00
934,1,2,64003.33,1826629376.00
934,1,3,55421.80,1826629376.00
934,1,4,32176.45,1826629376.00
934,1,5,48593.96,1826629376.00
934,1,6,31829.54,1826629376.00
934,1,7,40410.66,1826629376.00
934,1,8,42752.27,1826629376.00
934,1,9,64754.46,1826629376.00
934,1,10,37758.70,1826629376.00
935,1,-4,10816.00,1849627648.00
935,1,-1,46857.78,1849627648.00
935,1,1,39075.45,1849627648.00
935,1,2,61106.23,1849627648.00
935,1,3,42887.52,1849627648.00
935,1,4,64142.27,1849627648.00
935,1,5,44871.72,1849627648.00
935,1,6,62035.85,1849627648.00
935,1,7,31320.55,1849627648.00
935,1,8,32548.21,1849627648.00
935,1,9,48603.52,1849627648.00
935,1,10,38474.70,1849627648.00
942,1,-4,10816.00,1849627648.00
942,1,-1,64765.57,1849627648.00
942,1,1,55604.65,1849627648.00
942,1,2,96447.07,1849627648.00
942,1,3,74844.09,1849627648.00
942,1,4,61101.22,1849627648.00
942,1,5,44059.96,1849627648.00
942,1,6,37843.30,1849627648.00
942,1,7,88589.80,1849627648.00
942,1,8,70340.44,1849627648.00
942,1,9,59981.03,1849627648.00
942,1,10,53199.68,1849627648.00
944,1,-4,10816.00,1849627648.00
944,1,-1,48172.89,1849627648.00
944,1,1,46087.43,1849627648.00
944,1,2,63481.60,1849627648.00
944,1,3,56590.00,1849627648.00
944,1,4,29569.42,1849627648.00
944,1,5,73369.59,1849627648.00
944,1,6,42368.09,1849627648.00
944,1,7,40615.93,1849627648.00
944,1,8,38561.79,1849627648.00
944,1,9,51893.98,1849627648.00
944,1,10,36833.21,1849627648.00
946,1,-4,10652.00,1819505536.00
946,1,-1,46201.18,1819505536.00
946,1,1,63573.06,1819505536.00
946,1,2,44387.12,1819505536.00
946,1,3,38967.05,1819505536.00
946,1,4,48213.15,1819505536.00
946,1,5,68960.50,1819505536.00
946,1,6,32739.38,1819505536.00
946,1,7,30189.73,1819505536.00
946,1,8,53686.14,1819505536.00
946,1,9,42221.73,1819505536.00
946,1,10,38459.50,1819505536.00
949,1,-4,209.00,59187448.00
949,1,-1,892.73,59187448.00
949,1,1,790.42,59187448.00
949,1,2,590.27,59187448.00
949,1,3,695.41,59187448.00
949,1,4,792.82,59187448.00
949,1,5,1180.65,59187448.00
949,1,6,1280.52,59187448.00
949,1,7,630.70,59187448.00
949,1,8,964.15,59187448.00
949,1,9,1100.81,59187448.00
949,1,10,849.50,59187448.00
951,1,-4,9159.00,1563446272.00
951,1,-1,38823.80,1563446272.00
951,1,1,40979.34,1563446272.00
951,1,2,28686.87,1563446272.00
951,1,3,38070.36,1563446272.00
951,1,4,31494.83,1563446272.00
951,1,5,45517.44,1563446272.00
951,1,6,47834.00,1563446272.00
951,1,7,32542.78,1563446272.00
951,1,8,35679.45,1563446272.00
951,1,9,24594.29,1563446272.00
951,1,10,69746.92,1563446272.00
952,1,-4,10528.00,1788152448.00
952,1,-1,45646.54,1788152448.00
952,1,1,72800.72,1788152448.00
952,1,2,44780.42,1788152448.00
952,1,3,40834.91,1788152448.00
952,1,4,39550.83,1788152448.00
952,1,5,50924.74,1788152448.00
952,1,6,34965.28,1788152448.00
952,1,7,41097.22,1788152448.00
952,1,8,30140.17,1788152448.00
952,1,9,43043.05,1788152448.00
952,1,10,60901.20,1788152448.00
954,1,-4,10816.00,1849627648.00
954,1,-1,46857.78,1849627648.00
954,1,1,57415.47,1849627648.00
954,1,2,41676.25,1849627648.00
954,1,3,41807.29,1849627648.00
954,1,4,84826.67,1849627648.00
954,1,5,45358.84,1849627648.00
954,1,6,40834.05,1849627648.00
954,1,7,48612.23,1849627648.00
954,1,8,30845.32,1849627648.00
954,1,9,55606.01,1849627648.00
954,1,10,35215.64,1849627648.00
958,1,-4,10816.00,1849627648.00
958,1,-1,46857.78,1849627648.00
958,1,1,35886.92,1849627648.00
958,1,2,49875.88,1849627648.00
958,1,3,66257.26,1849627648.00
958,1,4,62096.77,1849627648.00
958,1,5,44655.70,1849627648.00
958,1,6,40665.23,1849627648.00
958,1,7,47034.88,1849627648.00
958,1,8,36235.11,1849627648.00
958,1,9,34189.36,1849627648.00
958,1,10,50859.74,1849627648.00
960,1,-4,7.00,1125000.00
960,1,-1,28.01,1125000.00
960,1,1,19.35,1125000.00
960,1,2,33.34,1125000.00
960,1,3,43.16,1125000.00
960,1,4,29.68,1125000.00
960,1,5,31.17,1125000.00
960,1,6,18.30,1125000.00
960,1,7,19.88,1125000.00
960,1,8,34.18,1125000.00
960,1,9,26.42,1125000.00
960,1,10,20.27,1125000.00
962,1,-4,10816.00,1849627648.00
962,1,-1,46857.78,1849627648.00
962,1,1,27474.93,1849627648.00
962,1,2,44747.64,1849627648.00
962,1,3,37087.32,1849627648.00
962,1,4,50662.71,1849627648.00
962,1,5,35552.34,1849627648.00
962,1,6,41755.84,1849627648.00
962,1,7,37834.84,1849627648.00
962,1,8,54404.60,1849627648.00
962,1,9,56122.79,1849627648.00
962,1,10,67603.53,1849627648.00
965,1,-4,10816.00,1849627648.00
965,1,-1,47979.36,1849627648.00
965,1,1,37705.48,1849627648.00
965,1,2,52780.16,1849627648.00
965,1,3,62991.36,1849627648.00
965,1,4,41013.86,1849627648.00
965,1,5,39792.12,1849627648.00
965,1,6,53564.11,1849627648.00
965,1,7,34446.53,1849627648.00
965,1,8,36526.72,1849627648.00
965,1,9,51091.12,1849627648.00
965,1,10,69660.98,1849627648.00
968,1,-4,10816.00,1849627648.00
968,1,-1,48879.24,1849627648.00
968,1,1,35555.08,1849627648.00
968,1,2,38114.98,1849627648.00
968,1,3,54985.27,1849627648.00
968,1,4,53586.28,1849627648.00
968,1,5,47799.55,1849627648.00
968,1,6,49087.22,1849627648.00
968,1,7,61030.10,1849627648.00
968,1,8,39432.92,1849627648.00
968,1,9,28988.21,1849627648.00
968,1,10,74031.98,1849627648.00
973,1,-4,2368.00,368280800.00
973,1,-1,10283.93,368280800.00
973,1,1,7438.91,368280800.00
973,1,2,10317.91,368280800.00
973,1,3,6044.73,368280800.00
973,1,4,11032.60,368280800.00
973,1,5,13912.79,368280800.00
973,1,6,9105.25,368280800.00
973,1,7,15232.08,368280800.00
973,1,8,8048.89,368280800.00
973,1,9,9979.24,368280800.00
973,1,10,10057.28,368280800.00
974,1,-4,10728.00,1825597312.00
974,1,-1,46503.18,1825597312.00
974,1,1,41142.64,1825597312.00
974,1,2,44776.92,1825597312.00
974,1,3,42688.95,1825597312.00
974,1,4,37028.77,1825597312.00
974,1,5,56132.88,1825597312.00
974,1,6,57072.98,1825597312.00
974,1,7,30364.62,1825597312.00
974,1,8,34211.55,1825597312.00
974,1,9,46995.77,1825597312.00
974,1,10,70530.03,1825597312.00
982,1,-4,10816.00,1849627648.00
982,1,-1,111857.31,1849627648.00
982,1,1,84807.08,1849627648.00
982,1,2,100095.92,1849627648.00
982,1,3,67146.14,1849627648.00
982,1,4,152321.39,1849627648.00
982,1,5,88063.28,1849627648.00
982,1,6,112562.83,1849627648.00
982,1,7,137912.78,1849627648.00
982,1,8,130161.67,1849627648.00
982,1,9,117618.56,1849627648.00
982,1,10,109752.02,1849627648.00
988,1,-4,10816.00,1849627648.00
988,1,-1,50829.42,1849627648.00
988,1,1,49763.23,1849627648.00
988,1,2,47202.82,1849627648.00
988,1,3,70335.92,1849627648.00
