SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,12.820513,85857.687500
1,1,3,12.658228,84640.976562
1,1,3,12.500000,84470.343750
1,1,3,12.345679,84085.242188
1,1,3,12.195122,82884.460938
1,1,3,12.048193,81183.015625
1,1,3,11.904762,80724.898438
1,1,3,11.764706,78557.109375
1,1,3,11.627907,77306.656250
1,1,3,11.494253,76915.062500
1,1,3,11.363636,76536.742188
1,1,3,11.235955,74240.312500
1,1,3,11.111111,74168.765625
1,1,3,10.989011,72057.062500
1,1,3,10.869565,71310.960938
1,1,3,10.752688,70088.250000
1,1,3,10.638298,68338.796875
1,1,3,10.526316,68002.617188
1,1,3,10.416667,67726.132812
1,1,3,10.309278,67627.656250
1,1,3,10.204082,66252.484375
1,1,3,10.101010,65980.656250
1,1,3,10.000000,64881.281250
1,1,3,9.900990,64765.566406
1,1,3,9.803922,63552.894531
1,1,3,9.708738,62958.558594
1,1,3,9.615385,61927.089844
1,1,3,9.523809,61186.375000
1,1,3,9.433962,60815.992188
1,1,3,9.345795,60094.839844
1,1,3,9.259259,59624.558594
1,1,3,9.174312,58984.792969
1,1,3,9.090909,58475.128906
1,1,3,9.009009,58466.707031
1,1,3,8.928572,58416.359375
1,1,3,8.849558,58179.507812
1,1,3,8.771930,56787.113281
1,1,3,8.695652,54830.980469
1,1,3,8.620689,54708.304688
1,1,3,8.547009,54057.785156
1,1,3,8.474576,53802.210938
1,1,3,8.403361,53237.234375
1,1,3,8.333333,52972.031250
1,1,3,8.264462,52516.812500
1,1,3,8.196721,50728.910156
1,1,3,8.130081,50223.691406
1,1,3,8.064516,50063.269531
1,1,3,8.000000,49141.144531
1,1,3,7.936508,49124.371094
1,1,3,7.874016,48879.238281
1,1,3,7.812500,48576.714844
1,1,3,7.751938,48526.757812
1,1,3,7.692307,48451.160156
1,1,3,7.633588,48262.945312
1,1,3,7.575758,48172.890625
1,1,3,7.518797,48131.335938
1,1,3,7.462687,47818.917969
1,1,3,7.407407,47683.558594
1,1,3,7.352941,47655.339844
1,1,3,7.299270,47567.117188
1,1,3,7.246377,47358.859375
1,1,3,7.194244,47073.406250
1,1,3,7.142857,47066.019531
1,1,3,7.092198,46988.750000
1,1,3,7.042253,46947.351562
1,1,3,6.993007,46913.554688
1,1,3,6.944445,46871.226562
1,1,3,6.896552,46871.226562
1,1,3,6.849315,46861.593750
1,1,3,6.802721,46861.578125
1,1,3,6.756757,46861.578125
1,1,3,6.711410,46857.781250
1,1,3,6.666667,46857.781250
1,1,3,6.622517,46857.781250
1,1,3,6.578948,46857.781250
1,1,3,6.535948,46857.781250
1,1,3,6.493506,46857.781250
1,1,3,6.451613,46857.781250
1,1,3,6.410256,46857.781250
1,1,3,6.369427,46857.781250
1,1,3,6.329114,46857.781250
1,1,3,6.289308,46857.781250
1,1,3,6.250000,46857.781250
1,1,3,6.211180,46857.781250
1,1,3,6.172840,46857.781250
1,1,3,6.134969,46857.781250
1,1,3,6.097561,46857.781250
1,1,3,6.060606,46857.781250
1,1,3,6.024096,46857.781250
1,1,3,5.988024,46857.781250
1,1,3,5.952381,46857.781250
1,1,3,5.917160,46857.781250
1,1,3,5.882353,46857.781250
1,1,3,5.847953,46857.781250
1,1,3,5.813953,46857.781250
1,1,3,5.780347,46857.781250
1,1,3,5.747127,46857.781250
1,1,3,5.714286,46857.781250
1,1,3,5.681818,46857.781250
1,1,3,5.649717,46857.781250
1,1,3,5.617978,46857.781250
1,1,3,5.586592,46857.781250
1,1,3,5.555555,46857.781250
1,1,3,5.524862,46857.781250
1,1,3,5.494505,46857.781250
1,1,3,5.464481,46857.781250
1,1,3,5.434783,46857.781250
1,1,3,5.405406,46857.781250
1,1,3,5.376344,46857.781250
1,1,3,5.347594,46857.781250
1,1,3,5.319149,46857.781250
1,1,3,5.291005,46857.781250
1,1,3,5.263158,46857.781250
1,1,3,5.235602,46857.781250
1,1,3,5.208333,46857.781250
1,1,3,5.181347,46857.781250
1,1,3,5.154639,46857.781250
1,1,3,5.128205,46857.781250
1,1,3,5.102041,46857.781250
1,1,3,5.076142,46857.781250
1,1,3,5.050505,46857.781250
1,1,3,5.025126,46857.781250
1,1,3,5.000000,46857.781250
1,1,3,4.975124,46857.781250
1,1,3,4.950495,46857.781250
1,1,3,4.926108,46857.781250
1,1,3,4.901961,46857.781250
1,1,3,4.878049,46857.781250
1,1,3,4.854369,46857.781250
1,1,3,4.830918,46857.781250
1,1,3,4.807693,46857.781250
1,1,3,4.784689,46857.781250
1,1,3,4.761905,46857.781250
1,1,3,4.739336,46857.781250
1,1,3,4.716981,46857.781250
1,1,3,4.694836,46857.781250
1,1,3,4.672897,46857.781250
1,1,3,4.651163,46857.781250
1,1,3,4.629630,46857.781250
1,1,3,4.608295,46857.781250
1,1,3,4.587156,46857.781250
1,1,3,4.566210,46857.781250
1,1,3,4.545455,46857.781250
1,1,3,4.524887,46857.781250
1,1,3,4.504505,46857.781250
1,1,3,4.484305,46857.781250
1,1,3,4.464286,46857.781250
1,1,3,4.444445,46857.781250
1,1,3,4.424779,46857.781250
1,1,3,4.405286,46857.781250
1,1,3,4.385965,46857.781250
1,1,3,4.366812,46857.781250
1,1,3,4.347826,46857.781250
1,1,3,4.329004,46857.781250
1,1,3,4.310345,46857.781250
1,1,3,4.291845,46857.781250
1,1,3,4.273504,46857.781250
1,1,3,4.255319,46857.781250
1,1,3,4.237288,46857.781250
1,1,3,4.219409,46857.781250
1,1,3,4.201681,46857.781250
1,1,3,4.184101,46857.781250
1,1,3,4.166667,46857.781250
1,1,3,4.149378,46857.781250
1,1,3,4.132231,46853.750000
1,1,3,4.115226,46853.750000
1,1,3,4.098361,46849.718750
1,1,3,4.081633,46849.718750
1,1,3,4.065041,46849.718750
1,1,3,4.048583,46849.718750
1,1,3,4.032258,46829.757812
1,1,3,4.016064,46825.535156
1,1,3,4.000000,46825.535156
1,1,3,3.984064,46817.851562
1,1,3,3.968254,46817.476562
1,1,3,3.952569,46684.488281
1,1,3,3.937008,46676.429688
1,1,3,3.921569,46664.335938
1,1,3,3.906250,46491.453125
1,1,3,3.891051,46414.875000
1,1,3,3.875969,46410.847656
1,1,3,3.861004,46357.964844
1,1,3,3.846154,46326.882812
1,1,3,3.831418,46201.179688
1,1,3,3.816794,46181.179688
1,1,3,3.802281,46022.363281
1,1,3,3.787879,45924.992188
1,1,3,3.773585,45806.078125
1,1,3,3.759398,45646.542969
1,1,3,3.745318,45357.269531
1,1,3,3.731343,45187.855469
1,1,3,3.717472,45067.285156
1,1,3,3.703704,44504.437500
1,1,3,3.690037,44386.367188
1,1,3,3.676471,43976.039062
1,1,3,3.663004,43424.894531
1,1,3,3.649635,42715.921875
1,1,3,3.636364,42416.750000
1,1,3,3.623188,42266.253906
1,1,3,3.610108,41790.753906
1,1,3,3.597122,41790.753906
1,1,3,3.584229,41168.679688
1,1,3,3.571429,39484.683594
1,1,3,3.558719,39128.937500
1,1,3,3.546099,39114.136719
1,1,3,3.533569,38602.031250
1,1,3,3.521127,37663.406250
1,1,3,3.508772,37546.125000
1,1,3,3.496504,37487.027344
1,1,3,3.484321,36605.484375
1,1,3,3.472222,35746.515625
1,1,3,3.460208,34083.687500
1,1,3,3.448276,33864.347656
1,1,3,3.436426,33553.816406
1,1,3,3.424658,32287.667969
1,1,3,3.412969,32089.244141
1,1,3,3.401361,31875.796875
1,1,3,3.389831,31553.068359
1,1,3,3.378378,31266.126953
1,1,3,3.367003,31142.263672
1,1,3,3.355705,30953.859375
1,1,3,3.344482,30734.373047
1,1,3,3.333333,30348.748047
1,1,3,3.322259,30083.238281
1,1,3,3.311258,29960.349609
1,1,3,3.300330,29510.654297
1,1,3,3.289474,29336.513672
1,1,3,3.278688,28530.699219
1,1,3,3.267974,27759.925781
1,1,3,3.257329,27321.679688
1,1,3,3.246753,25985.675781
1,1,3,3.236246,22654.080078
1,1,3,3.225806,21362.095703
1,1,3,3.215434,21040.935547
1,1,3,3.205128,20743.585938
1,1,3,3.194888,19859.939453
1,1,3,3.184713,19142.730469
1,1,3,3.174603,18903.128906
1,1,3,3.164557,18612.968750
1,1,3,3.154574,18530.287109
1,1,3,3.144654,18333.013672
1,1,3,3.134796,17069.199219
1,1,3,3.125000,16663.914062
1,1,3,3.115265,16521.824219
1,1,3,3.105590,16033.334961
1,1,3,3.095975,15926.792969
1,1,3,3.086420,13938.238281
1,1,3,3.076923,12989.125000
1,1,3,3.067485,12984.933594
1,1,3,3.058104,12915.669922
1,1,3,3.048780,11847.836914
1,1,3,3.039514,7312.065430
1,1,3,3.030303,7269.830566
1,1,3,3.021148,7014.543457
1,1,3,3.012048,6512.971680
1,1,3,3.003003,6215.028320
1,1,3,2.994012,5140.319824
1,1,3,2.985075,4750.072754
1,1,3,2.976191,4668.723633
1,1,3,2.967359,4301.173828
1,1,3,2.958580,4300.890625
1,1,3,2.949852,3768.384766
1,1,3,2.941176,3608.173828
1,1,3,2.932551,3320.882568
1,1,3,2.923977,2855.458740
1,1,3,2.915452,2554.120361
1,1,3,2.906977,2465.705566
1,1,3,2.898551,2415.568115
1,1,3,2.890173,2220.391357
1,1,3,2.881844,1725.257935
1,1,3,2.873563,1499.687866
1,1,3,2.865330,1499.687866
1,1,3,2.857143,1075.186523
1,1,3,2.849003,1042.183472
1,1,3,2.840909,892.729553
1,1,3,2.832861,656.183594
1,1,3,2.824859,511.441345
1,1,3,2.816901,320.149780
1,1,3,2.808989,189.314209
1,1,3,2.801121,168.263931
1,1,3,2.793296,115.938042
1,1,3,2.785515,111.910042
1,1,3,2.777778,39.899986
1,1,3,2.770083,39.899986
1,1,3,2.762431,28.195999
1,1,3,2.754821,16.112000
1,1,3,2.747253,15.995999
1,1,3,2.739726,15.995999
1,1,3,2.732240,8.056000
1,1,3,2.724796,8.056000
1,1,3,2.717391,8.056000
1,1,3,2.710027,8.056000
1,1,3,2.702703,8.056000
1,1,3,2.695418,4.028000
1,1,3,2.688172,4.026000
1,1,4,1000.000000,329988.406250
1,1,4,500.000000,328576.375000
1,1,4,333.333344,322958.968750
1,1,4,250.000000,307569.437500
1,1,4,200.000000,294554.968750
1,1,4,166.666672,282859.156250
1,1,4,142.857147,274084.281250
1,1,4,125.000000,266549.625000
1,1,4,111.111115,259267.843750
1,1,4,100.000000,253101.343750
1,1,4,90.909088,247109.921875
1,1,4,83.333336,240337.812500
1,1,4,76.923080,234171.734375
1,1,4,71.428574,227955.531250
1,1,4,66.666664,222517.796875
1,1,4,62.500000,217575.187500
1,1,4,58.823528,213198.375000
1,1,4,55.555557,209296.203125
1,1,4,52.631580,205706.484375
1,1,4,50.000000,202226.078125
1,1,4,47.619049,199013.781250
1,1,4,45.454544,196078.984375
1,1,4,43.478260,193318.390625
1,1,4,41.666668,190737.250000
1,1,4,40.000000,188318.859375
1,1,4,38.461540,186052.593750
1,1,4,37.037037,183913.046875
1,1,4,35.714287,181742.046875
1,1,4,34.482758,179688.281250
1,1,4,33.333332,177621.015625
1,1,4,32.258064,175651.687500
1,1,4,31.250000,173680.546875
1,1,4,30.303030,171807.109375
1,1,4,29.411764,170011.640625
1,1,4,28.571428,168301.203125
1,1,4,27.777779,166631.515625
1,1,4,27.027027,165012.546875
1,1,4,26.315790,163434.281250
1,1,4,25.641026,161911.906250
1,1,4,25.000000,160415.328125
1,1,4,24.390244,158960.218750
1,1,4,23.809525,157541.843750
1,1,4,23.255814,156177.390625
1,1,4,22.727272,154836.328125
1,1,4,22.222221,153517.765625
1,1,4,21.739130,152251.734375
1,1,4,21.276596,151030.750000
1,1,4,20.833334,149847.359375
1,1,4,20.408163,148709.562500
1,1,4,20.000000,147609.875000
1,1,4,19.607843,146553.109375
1,1,4,19.230770,145537.015625
1,1,4,18.867924,144559.250000
1,1,4,18.518518,143617.703125
1,1,4,18.181818,142710.390625
1,1,4,17.857143,141835.484375
1,1,4,17.543859,140991.265625
1,1,4,17.241379,140176.171875
1,1,4,16.949152,139388.703125
1,1,4,16.666666,138627.484375
1,1,4,16.393442,137891.093750
1,1,4,16.129032,137178.187500
1,1,4,15.873015,136487.937500
1,1,4,15.625000,135817.859375
1,1,4,15.384615,135167.062500
1,1,4,15.151515,134516.015625
1,1,4,14.925373,133879.218750
1,1,4,14.705882,133252.234375
1,1,4,14.492754,132629.328125
1,1,4,14.285714,132004.421875
1,1,4,14.084507,131391.921875
1,1,4,13.888889,130791.710938
1,1,4,13.698630,130204.804688
1,1,4,13.513514,129626.414062
1,1,4,13.333333,129055.171875
1,1,4,13.157895,128493.835938
1,1,4,12.987013,127944.164062
1,1,4,12.820513,127404.593750
1,1,4,12.658228,126863.281250
1,1,4,12.500000,126333.367188
1,1,4,12.345679,125811.789062
1,1,4,12.195122,125288.281250
1,1,4,12.048193,124756.890625
1,1,4,11.904762,124232.703125
1,1,4,11.764706,123695.343750
1,1,4,11.627907,123155.937500
1,1,4,11.494253,122624.437500
1,1,4,11.363636,122100.710938
1,1,4,11.235955,121562.953125
1,1,4,11.111111,121036.351562
1,1,4,10.989011,120498.117188
1,1,4,10.869565,119963.476562
1,1,4,10.752688,119427.179688
1,1,4,10.638298,118883.687500
1,1,4,10.526316,118348.101562
1,1,4,10.416667,117820.789062
1,1,4,10.309278,117303.328125
1,1,4,10.204082,116782.406250
1,1,4,10.101010,116269.257812
1,1,4,10.000000,115755.375000
1,1,4,9.900990,115250.523438
1,1,4,9.803922,114743.687500
1,1,4,9.708738,114240.921875
1,1,4,9.615385,113737.898438
1,1,4,9.523809,113237.414062
1,1,4,9.433962,112742.867188
1,1,4,9.345795,112250.828125
1,1,4,9.259259,111763.546875
1,1,4,9.174312,111279.343750
1,1,4,9.090909,110799.304688
1,1,4,9.009009,110327.835938
1,1,4,8.928572,109864.343750
1,1,4,8.849558,109406.953125
1,1,4,8.771930,108945.375000
1,1,4,8.695652,108474.820312
1,1,4,8.620689,108011.312500
1,1,4,8.547009,107550.171875
1,1,4,8.474576,107094.679688
1,1,4,8.403361,106642.093750
1,1,4,8.333333,106194.843750
1,1,4,8.264462,105751.226562
1,1,4,8.196721,105300.226562
1,1,4,8.130081,104852.445312
1,1,4,8.064516,104410.601562
1,1,4,8.000000,103968.445312
1,1,4,7.936508,103533.171875
1,1,4,7.874016,103102.828125
1,1,4,7.812500,102676.843750
1,1,4,7.751938,102257.070312
1,1,4,7.692307,101843.179688
1,1,4,7.633588,101434.171875
1,1,4,7.575758,101030.679688
1,1,4,7.518797,100632.937500
1,1,4,7.462687,100238.804688
1,1,4,7.407407,99849.507812
1,1,4,7.352941,99465.726562
1,1,4,7.299270,99086.906250
1,1,4,7.246377,98712.062500
1,1,4,7.194244,98340.562500
1,1,4,7.142857,97974.312500
1,1,4,7.092198,97612.718750
1,1,4,7.042253,97255.914062
1,1,4,6.993007,96903.875000
1,1,4,6.944445,96556.421875
1,1,4,6.896552,96213.765625
1,1,4,6.849315,95875.734375
1,1,4,6.802721,95542.312500
1,1,4,6.756757,95213.382812
1,1,4,6.711410,94888.851562
1,1,4,6.666667,94568.640625
1,1,4,6.622517,94252.679688
1,1,4,6.578948,93940.867188
1,1,4,6.535948,93633.132812
1,1,4,6.493506,93329.398438
1,1,4,6.451613,93029.585938
1,1,4,6.410256,92733.609375
1,1,4,6.369427,92441.406250
1,1,4,6.329114,92152.906250
1,1,4,6.289308,91868.031250
1,1,4,6.250000,91586.710938
1,1,4,6.211180,91308.898438
1,1,4,6.172840,91034.507812
1,1,4,6.134969,90763.484375
1,1,4,6.097561,90495.765625
1,1,4,6.060606,90231.289062
1,1,4,6.024096,89970.007812
1,1,4,5.988024,89711.851562
1,1,4,5.952381,89456.765625
1,1,4,5.917160,89204.703125
1,1,4,5.882353,88955.601562
1,1,4,5.847953,88709.414062
1,1,4,5.813953,88466.093750
1,1,4,5.780347,88225.578125
1,1,4,5.747127,87987.835938
1,1,4,5.714286,87752.804688
1,1,4,5.681818,87520.445312
1,1,4,5.649717,87290.718750
1,1,4,5.617978,87063.562500
1,1,4,5.586592,86838.953125
1,1,4,5.555555,86616.835938
1,1,4,5.524862,86397.171875
1,1,4,5.494505,86179.921875
1,1,4,5.464481,85965.046875
1,1,4,5.434783,85752.507812
1,1,4,5.405406,85542.265625
1,1,4,5.376344,85334.281250
1,1,4,5.347594,85128.523438
1,1,4,5.319149,84924.960938
1,1,4,5.291005,84723.546875
1,1,4,5.263158,84524.250000
1,1,4,5.235602,84327.046875
1,1,4,5.208333,84131.890625
1,1,4,5.181347,83938.765625
1,1,4,5.154639,83747.625000
1,1,4,5.128205,83558.445312
1,1,4,5.102041,83371.195312
1,1,4,5.076142,83185.851562
1,1,4,5.050505,83002.375000
1,1,4,5.025126,82820.742188
1,1,4,5.000000,82640.929688
1,1,4,4.975124,82462.898438
1,1,4,4.950495,82286.640625
1,1,4,4.926108,82112.109375
1,1,4,4.901961,81939.296875
1,1,4,4.878049,81768.171875
1,1,4,4.854369,81598.703125
1,1,4,4.830918,81430.867188
1,1,4,4.807693,81264.656250
1,1,4,4.784689,81100.023438
1,1,4,4.761905,80936.968750
1,1,4,4.739336,80775.453125
1,1,4,4.716981,80615.468750
1,1,4,4.694836,80456.976562
1,1,4,4.672897,80299.976562
1,1,4,4.651163,80144.429688
1,1,4,4.629630,79990.328125
1,1,4,4.608295,79837.640625
1,1,4,4.587156,79686.359375
1,1,4,4.566210,79536.453125
1,1,4,4.545455,79387.914062
1,1,4,4.524887,79240.718750
1,1,4,4.504505,79094.851562
1,1,4,4.484305,78950.289062
1,1,4,4.464286,78807.015625
1,1,4,4.444445,78665.023438
1,1,4,4.424779,78524.281250
1,1,4,4.405286,78384.781250
1,1,4,4.385965,78246.507812
1,1,4,4.366812,78109.437500
1,1,4,4.347826,77973.562500
1,1,4,4.329004,77838.859375
1,1,4,4.310345,77705.320312
1,1,4,4.291845,77572.929688
1,1,4,4.273504,77441.664062
1,1,4,4.255319,77311.523438
1,1,4,4.237288,77182.484375
1,1,4,4.219409,77054.531250
1,1,4,4.201681,76927.648438
1,1,4,4.184101,76801.835938
1,1,4,4.166667,76677.070312
1,1,4,4.149378,76553.335938
1,1,4,4.132231,76430.609375
1,1,4,4.115226,76308.898438
1,1,4,4.098361,76188.164062
1,1,4,4.081633,76068.414062
1,1,4,4.065041,75949.640625
1,1,4,4.048583,75831.828125
1,1,4,4.032258,75714.882812
1,1,4,4.016064,75598.859375
1,1,4,4.000000,75483.765625
1,1,4,3.984064,75369.562500
1,1,4,3.968254,75256.257812
1,1,4,3.952569,75143.328125
1,1,4,3.937008,75031.250000
1,1,4,3.921569,74920.007812
1,1,4,3.906250,74808.960938
1,1,4,3.891051,74698.476562
1,1,4,3.875969,74588.835938
1,1,4,3.861004,74479.835938
1,1,4,3.846154,74371.554688
1,1,4,3.831418,74263.625000
1,1,4,3.816794,74156.437500
1,1,4,3.802281,74049.460938
1,1,4,3.787879,73942.929688
1,1,4,3.773585,73836.757812
1,1,4,3.759398,73730.773438
1,1,4,3.745318,73624.507812
1,1,4,3.731343,73518.406250
1,1,4,3.717472,73412.632812
1,1,4,3.703704,73305.570312
1,1,4,3.690037,73198.859375
1,1,4,3.676471,73091.421875
1,1,4,3.663004,72982.750000
1,1,4,3.649635,72872.289062
1,1,4,3.636364,72761.539062
1,1,4,3.623188,72651.046875
1,1,4,3.610108,72539.640625
1,1,4,3.597122,72429.031250
1,1,4,3.584229,72316.992188
1,1,4,3.571429,72199.734375
1,1,4,3.558719,72082.039062
1,1,4,3.546099,71965.132812
1,1,4,3.533569,71847.242188
1,1,4,3.521127,71726.875000
1,1,4,3.508772,71606.945312
1,1,4,3.496504,71487.648438
1,1,4,3.484321,71366.101562
1,1,4,3.472222,71242.421875
1,1,4,3.460208,71113.851562
1,1,4,3.448276,70985.398438
1,1,4,3.436426,70856.773438
1,1,4,3.424658,70724.687500
1,1,4,3.412969,70592.820312
1,1,4,3.401361,70461.132812
1,1,4,3.389831,70329.242188
1,1,4,3.378378,70197.273438
1,1,4,3.367003,70065.773438
1,1,4,3.355705,69934.523438
1,1,4,3.344482,69803.421875
1,1,4,3.333333,69671.906250
1,1,4,3.322259,69540.382812
1,1,4,3.311258,69409.320312
1,1,4,3.300330,69277.640625
1,1,4,3.289474,69146.257812
1,1,4,3.278688,69013.093750
1,1,4,3.267974,68878.273438
1,1,4,3.257329,68742.914062
1,1,4,3.246753,68604.093750
1,1,4,3.236246,68455.382812
1,1,4,3.225806,68303.468750
1,1,4,3.215434,68151.500000
1,1,4,3.205128,67999.554688
1,1,4,3.194888,67845.750000
1,1,4,3.184713,67690.648438
1,1,4,3.174603,67535.765625
1,1,4,3.164557,67380.945312
1,1,4,3.154574,67226.843750
1,1,4,3.144654,67073.093750
1,1,4,3.134796,66916.335938
1,1,4,3.125000,66759.296875
1,1,4,3.115265,66602.796875
1,1,4,3.105590,66445.750000
1,1,4,3.095975,66289.343750
1,1,4,3.086420,66127.765625
1,1,4,3.076923,65964.265625
1,1,4,3.067485,65801.750000
1,1,4,3.058104,65640.015625
1,1,4,3.048780,65476.015625
1,1,4,3.039514,65299.226562
1,1,4,3.030303,65123.378906
1,1,4,3.021148,64947.824219
1,1,4,3.012048,64771.816406
1,1,4,3.003003,64595.968750
1,1,4,2.994012,64417.960938
1,1,4,2.985075,64239.847656
1,1,4,2.976191,64062.550781
1,1,4,2.967359,63885.218750
1,1,4,2.958580,63708.933594
1,1,4,2.949852,63532.117188
1,1,4,2.941176,63355.871094
1,1,4,2.932551,63179.816406
1,1,4,2.923977,63003.425781
1,1,4,2.915452,62827.191406
1,1,4,2.906977,62651.722656
1,1,4,2.898551,62477.125000
1,1,4,2.890173,62302.972656
1,1,4,2.881844,62128.394531
1,1,4,2.873563,61954.175781
1,1,4,2.865330,61780.953125
1,1,4,2.857143,61607.507812
1,1,4,2.849003,61434.957031
1,1,4,2.840909,61262.960938
1,1,4,2.832861,61091.273438
1,1,4,2.824859,60920.140625
1,1,4,2.816901,60749.437500
1,1,4,2.808989,60579.324219
1,1,4,2.801121,60410.105469
1,1,4,2.793296,60241.687500
1,1,4,2.785515,60074.195312
1,1,4,2.777778,59907.433594
1,1,4,2.770083,59741.593750
1,1,4,2.762431,59576.640625
1,1,4,2.754821,59412.562500
1,1,4,2.747253,59249.386719
1,1,4,2.739726,59087.101562
1,1,4,2.732240,58925.683594
1,1,4,2.724796,58765.144531
1,1,4,2.717391,58605.480469
1,1,4,2.710027,58446.679688
1,1,4,2.702703,58288.734375
1,1,4,2.695418,58131.632812
1,1,4,2.688172,57975.378906
1,2,1,10000.000000,279824.000000
1,2,1,5000.000000,278464.000000
1,2,1,3333.333252,277898.000000
1,2,1,2500.000000,275162.000000
1,2,1,2000.000000,274704.000000
1,2,1,1666.666626,274170.000000
1,2,1,1428.571411,270772.000000
1,2,1,1250.000000,270508.000000
1,2,1,1111.111084,270212.000000
1,2,1,1000.000000,269862.000000
1,2,1,909.090881,268556.000000
1,2,1,833.333313,263522.000000
1,2,1,769.230774,261980.000000
1,2,1,714.285706,261412.000000
1,2,1,666.666687,261388.000000
1,2,1,625.000000,258234.000000
1,2,1,588.235291,257808.000000
1,2,1,555.555542,257714.000000
1,2,1,526.315796,257566.000000
1,2,1,500.000000,254736.000000
1,2,1,476.190491,251092.000000
1,2,1,454.545441,249360.000000
1,2,1,434.782623,248714.000000
1,2,1,416.666656,248472.000000
1,2,1,400.000000,248274.000000
1,2,1,384.615387,247796.000000
1,2,1,370.370361,245088.000000
1,2,1,357.142853,242638.000000
1,2,1,344.827576,242144.000000
1,2,1,333.333344,240212.000000
1,2,1,322.580658,239672.000000
1,2,1,312.500000,239426.000000
1,2,1,303.030304,239288.000000
1,2,1,294.117645,237418.000000
1,2,1,285.714294,234650.000000
1,2,1,277.777771,234396.000000
1,2,1,270.270264,232114.000000
1,2,1,263.157898,228776.093750
1,2,1,256.410248,228592.000000
1,2,1,250.000000,227278.000000
1,2,1,243.902435,226535.937500
1,2,1,238.095245,224419.015625
1,2,1,232.558136,224418.000000
1,2,1,227.272720,224120.000000
1,2,1,222.222229,222924.000000
1,2,1,217.391312,221868.000000
1,2,1,212.765961,221456.000000
1,2,1,208.333328,219678.000000
1,2,1,204.081635,219464.000000
1,2,1,200.000000,219277.812500
1,2,1,196.078430,214358.000000
1,2,1,192.307693,214033.375000
1,2,1,188.679245,213922.515625
1,2,1,185.185181,213806.828125
1,2,1,181.818176,213295.812500
1,2,1,178.571426,212542.000000
1,2,1,175.438599,209018.890625
1,2,1,172.413788,208802.000000
1,2,1,169.491531,206792.031250
1,2,1,166.666672,205612.000000
1,2,1,163.934433,204234.937500
1,2,1,161.290329,204180.062500
1,2,1,158.730164,204016.000000
1,2,1,156.250000,202779.750000
1,2,1,153.846161,202611.875000
1,2,1,151.515152,201349.125000
1,2,1,149.253738,199793.000000
1,2,1,147.058823,197207.281250
1,2,1,144.927536,197007.312500
1,2,1,142.857147,196888.000000
1,2,1,140.845078,195510.359375
1,2,1,138.888885,195495.015625
1,2,1,136.986298,194165.265625
1,2,1,135.135132,193939.828125
1,2,1,133.333328,193289.062500
1,2,1,131.578949,192788.671875
1,2,1,129.870132,192740.000000
1,2,1,128.205124,191738.234375
1,2,1,126.582275,191017.281250
1,2,1,125.000000,190838.531250
1,2,1,123.456787,185989.468750
1,2,1,121.951218,185473.453125
1,2,1,120.481926,184844.093750
1,2,1,119.047623,183563.640625
1,2,1,117.647057,183177.312500
1,2,1,116.279068,180799.875000
1,2,1,114.942528,180729.546875
1,2,1,113.636360,180214.734375
1,2,1,112.359550,179249.390625
