SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,15.873015,34723068.000000
1,1,3,15.625000,34164896.000000
1,1,3,15.384615,33720560.000000
1,1,3,15.151515,31889824.000000
1,1,3,14.925373,31682936.000000
1,1,3,14.705882,31506306.000000
1,1,3,14.492754,31504568.000000
1,1,3,14.285714,31504374.000000
1,1,3,14.084507,31503582.000000
1,1,3,13.888889,31503432.000000
1,1,3,13.698630,31502686.000000
1,1,3,13.513514,31502442.000000
1,1,3,13.333333,31502062.000000
1,1,3,13.157895,31502042.000000
1,1,3,12.987013,31501910.000000
1,1,3,12.820513,31501824.000000
1,1,3,12.658228,31501650.000000
1,1,3,12.500000,31501642.000000
1,1,3,12.345679,31501484.000000
1,1,3,12.195122,31501320.000000
1,1,3,12.048193,31501170.000000
1,1,3,11.904762,31501024.000000
1,1,3,11.764706,31501022.000000
1,1,3,11.627907,31501000.000000
1,1,3,11.494253,31500972.000000
1,1,3,11.363636,31500696.000000
1,1,3,11.235955,31500502.000000
1,1,3,11.111111,31500468.000000
1,1,3,10.989011,31500372.000000
1,1,3,10.869565,31500324.000000
1,1,3,10.752688,31500254.000000
1,1,3,10.638298,31500152.000000
1,1,3,10.526316,31499936.000000
1,1,3,10.416667,31499878.000000
1,1,3,10.309278,31499850.000000
1,1,3,10.204082,31499806.000000
1,1,3,10.101010,31499742.000000
1,1,3,10.000000,31499630.000000
1,1,3,9.900990,31499566.000000
1,1,3,9.803922,31499520.000000
1,1,3,9.708738,31499500.000000
1,1,3,9.615385,31499462.000000
1,1,3,9.523809,31499336.000000
1,1,3,9.433962,31499300.000000
1,1,3,9.345795,31499284.000000
1,1,3,9.259259,31499240.000000
1,1,3,9.174312,31499236.000000
1,1,3,9.090909,31499208.000000
1,1,3,9.009009,31498946.000000
1,1,3,8.928572,31498890.000000
1,1,3,8.849558,31498876.000000
1,1,3,8.771930,31498874.000000
1,1,3,8.695652,31498702.000000
1,1,3,8.620689,31498680.000000
1,1,3,8.547009,31498618.000000
1,1,3,8.474576,31498580.000000
1,1,3,8.403361,31498458.000000
1,1,3,8.333333,31498400.000000
1,1,3,8.264462,31498274.000000
1,1,3,8.196721,31498216.000000
1,1,3,8.130081,31498174.000000
1,1,3,8.064516,31498154.000000
1,1,3,8.000000,31497854.000000
1,1,3,7.936508,31497788.000000
1,1,3,7.874016,31497764.000000
1,1,3,7.812500,31497688.000000
1,1,3,7.751938,31497566.000000
1,1,3,7.692307,31497484.000000
1,1,3,7.633588,31497416.000000
1,1,3,7.575758,31497308.000000
1,1,3,7.518797,31497214.000000
1,1,3,7.462687,31496602.000000
1,1,3,7.407407,31496194.000000
1,1,3,7.352941,31495154.000000
1,1,3,7.299270,31349922.000000
1,1,3,7.246377,31335452.000000
1,1,3,7.194244,30983438.000000
1,1,3,7.142857,30803226.000000
1,1,3,7.092198,30262030.000000
1,1,3,7.042253,30242334.000000
1,1,3,6.993007,30170564.000000
1,1,3,6.944445,30170564.000000
1,1,3,6.896552,30166600.000000
1,1,3,6.849315,30146856.000000
1,1,3,6.802721,30146856.000000
1,1,3,6.756757,30135424.000000
1,1,3,6.711410,30135424.000000
1,1,3,6.666667,30135424.000000
1,1,3,6.622517,30135424.000000
1,1,3,6.578948,30135424.000000
1,1,3,6.535948,30135424.000000
1,1,3,6.493506,30135424.000000
1,1,3,6.451613,30135424.000000
1,1,3,6.410256,30135424.000000
1,1,3,6.369427,30135424.000000
1,1,3,6.329114,30135424.000000
1,1,3,6.289308,30135424.000000
1,1,3,6.250000,30135424.000000
1,1,3,6.211180,30135424.000000
1,1,3,6.172840,30135424.000000
1,1,3,6.134969,30135424.000000
1,1,3,6.097561,30135424.000000
1,1,3,6.060606,30135424.000000
1,1,3,6.024096,30135424.000000
1,1,3,5.988024,30135424.000000
1,1,3,5.952381,30135424.000000
1,1,3,5.917160,30135424.000000
1,1,3,5.882353,30135424.000000
1,1,3,5.847953,30135424.000000
1,1,3,5.813953,30135424.000000
1,1,3,5.780347,30135424.000000
1,1,3,5.747127,30135424.000000
1,1,3,5.714286,30135424.000000
1,1,3,5.681818,30135424.000000
1,1,3,5.649717,30135424.000000
1,1,3,5.617978,30135424.000000
1,1,3,5.586592,30135424.000000
1,1,3,5.555555,30135424.000000
1,1,3,5.524862,30135424.000000
1,1,3,5.494505,30135424.000000
1,1,3,5.464481,30135424.000000
1,1,3,5.434783,30135424.000000
1,1,3,5.405406,30135424.000000
1,1,3,5.376344,30135424.000000
1,1,3,5.347594,30135424.000000
1,1,3,5.319149,30135424.000000
1,1,3,5.291005,30135424.000000
1,1,3,5.263158,30135424.000000
1,1,3,5.235602,30135424.000000
1,1,3,5.208333,30135424.000000
1,1,3,5.181347,30135424.000000
1,1,3,5.154639,30135424.000000
1,1,3,5.128205,30135424.000000
1,1,3,5.102041,30135424.000000
1,1,3,5.076142,30135424.000000
1,1,3,5.050505,30135424.000000
1,1,3,5.025126,30135424.000000
1,1,3,5.000000,30135424.000000
1,1,3,4.975124,30135424.000000
1,1,3,4.950495,30135424.000000
1,1,3,4.926108,30135424.000000
1,1,3,4.901961,30135424.000000
1,1,3,4.878049,30135424.000000
1,1,3,4.854369,30135424.000000
1,1,3,4.830918,30135424.000000
1,1,3,4.807693,30135424.000000
1,1,3,4.784689,30135424.000000
1,1,3,4.761905,30135424.000000
1,1,3,4.739336,30135424.000000
1,1,3,4.716981,30135424.000000
1,1,3,4.694836,30135424.000000
1,1,3,4.672897,30135424.000000
1,1,3,4.651163,30135424.000000
1,1,3,4.629630,30135424.000000
1,1,3,4.608295,30135424.000000
1,1,3,4.587156,30135424.000000
1,1,3,4.566210,30135424.000000
1,1,3,4.545455,30135424.000000
1,1,3,4.524887,30135424.000000
1,1,3,4.504505,30135424.000000
1,1,3,4.484305,30135424.000000
1,1,3,4.464286,30135424.000000
1,1,3,4.444445,30135424.000000
1,1,3,4.424779,30135424.000000
1,1,3,4.405286,30135424.000000
1,1,3,4.385965,30135424.000000
1,1,3,4.366812,30135424.000000
1,1,3,4.347826,30135424.000000
1,1,3,4.329004,30135424.000000
1,1,3,4.310345,30135424.000000
1,1,3,4.291845,30135424.000000
1,1,3,4.273504,30135424.000000
1,1,3,4.255319,30135424.000000
1,1,3,4.237288,30135424.000000
1,1,3,4.219409,30135424.000000
1,1,3,4.201681,30135424.000000
1,1,3,4.184101,30135424.000000
1,1,3,4.166667,30135424.000000
1,1,3,4.149378,30135424.000000
1,1,3,4.132231,30131340.000000
1,1,3,4.115226,30127986.000000
1,1,3,4.098361,30127986.000000
1,1,3,4.081633,30121086.000000
1,1,3,4.065041,30121086.000000
1,1,3,4.048583,30121086.000000
1,1,3,4.032258,30119666.000000
1,1,3,4.016064,30113360.000000
1,1,3,4.000000,30094164.000000
1,1,3,3.984064,30094164.000000
1,1,3,3.968254,30079818.000000
1,1,3,3.952569,29814408.000000
1,1,3,3.937008,29799790.000000
1,1,3,3.921569,29786078.000000
1,1,3,3.906250,29770316.000000
1,1,3,3.891051,29682412.000000
1,1,3,3.875969,29661562.000000
1,1,3,3.861004,29627714.000000
1,1,3,3.846154,29596964.000000
1,1,3,3.831418,29507172.000000
1,1,3,3.816794,29503154.000000
1,1,3,3.802281,29502454.000000
1,1,3,3.787879,29468026.000000
1,1,3,3.773585,29368338.000000
1,1,3,3.759398,29164432.000000
1,1,3,3.745318,29139272.000000
1,1,3,3.731343,28849818.000000
1,1,3,3.717472,28696690.000000
1,1,3,3.703704,28659768.000000
1,1,3,3.690037,28623424.000000
1,1,3,3.676471,28387752.000000
1,1,3,3.663004,28028026.000000
1,1,3,3.649635,27715152.000000
1,1,3,3.636364,27511402.000000
1,1,3,3.623188,27384756.000000
1,1,3,3.610108,27054854.000000
1,1,3,3.597122,27054854.000000
1,1,3,3.584229,26722098.000000
1,1,3,3.571429,25579714.000000
1,1,3,3.558719,25506342.000000
1,1,3,3.546099,25452814.000000
1,1,3,3.533569,25288116.000000
1,1,3,3.521127,24588798.000000
1,1,3,3.508772,24393890.000000
1,1,3,3.496504,24269354.000000
1,1,3,3.484321,24033024.000000
1,1,3,3.472222,23598652.000000
1,1,3,3.460208,22452418.000000
1,1,3,3.448276,22310634.000000
1,1,3,3.436426,21825280.000000
1,1,3,3.424658,20969614.000000
1,1,3,3.412969,20957740.000000
1,1,3,3.401361,20859192.000000
1,1,3,3.389831,20754740.000000
1,1,3,3.378378,20675852.000000
1,1,3,3.367003,20318408.000000
1,1,3,3.355705,20315988.000000
1,1,3,3.344482,20063326.000000
1,1,3,3.333333,19533364.000000
1,1,3,3.322259,19398936.000000
1,1,3,3.311258,19274382.000000
1,1,3,3.300330,19219596.000000
1,1,3,3.289474,19034478.000000
1,1,3,3.278688,18748242.000000
1,1,3,3.267974,18087804.000000
1,1,3,3.257329,17407684.000000
1,1,3,3.246753,16759129.000000
1,1,3,3.236246,14705995.000000
1,1,3,3.225806,13607346.000000
1,1,3,3.215434,13239810.000000
1,1,3,3.205128,13111417.000000
1,1,3,3.194888,12613144.000000
1,1,3,3.184713,11603991.000000
1,1,3,3.174603,11353475.000000
1,1,3,3.164557,11345891.000000
1,1,3,3.154574,11206383.000000
1,1,3,3.144654,10819441.000000
1,1,3,3.134796,10679290.000000
1,1,3,3.125000,10468419.000000
1,1,3,3.115265,10264227.000000
1,1,3,3.105590,9943878.000000
1,1,3,3.095975,9803129.000000
1,1,3,3.086420,8616816.000000
1,1,3,3.076923,7818739.500000
1,1,3,3.067485,7811795.500000
1,1,3,3.058104,7472061.500000
1,1,3,3.048780,7362381.000000
1,1,3,3.039514,4175630.000000
1,1,3,3.030303,4166006.000000
1,1,3,3.021148,4137717.000000
1,1,3,3.012048,4136604.750000
1,1,3,3.003003,3966293.250000
1,1,3,2.994012,2981189.250000
1,1,3,2.985075,2951573.000000
1,1,3,2.976191,2686054.500000
1,1,3,2.967359,2496568.500000
1,1,3,2.958580,2479241.500000
1,1,3,2.949852,2323816.750000
1,1,3,2.941176,2235196.750000
1,1,3,2.932551,1831185.125000
1,1,3,2.923977,1603521.625000
1,1,3,2.915452,1561874.750000
1,1,3,2.906977,1375516.125000
1,1,3,2.898551,1361550.625000
1,1,3,2.890173,1302201.625000
1,1,3,2.881844,1279857.625000
1,1,3,2.873563,1139647.250000
1,1,3,2.865330,1139647.250000
1,1,3,2.857143,787650.437500
1,1,3,2.849003,528661.812500
1,1,3,2.840909,524065.093750
1,1,3,2.832861,465213.781250
1,1,3,2.824859,304231.687500
1,1,3,2.816901,209463.953125
1,1,3,2.808989,35495.570312
1,1,4,1000.000000,91788640.000000
1,1,4,500.000000,91778592.000000
1,1,4,333.333344,90494656.000000
1,1,4,250.000000,89157696.000000
1,1,4,200.000000,85300888.000000
1,1,4,166.666672,82500344.000000
1,1,4,142.857147,80487600.000000
1,1,4,125.000000,78302176.000000
1,1,4,111.111115,76602176.000000
1,1,4,100.000000,75242112.000000
1,1,4,90.909088,74129208.000000
1,1,4,83.333336,73201624.000000
1,1,4,76.923080,72416584.000000
1,1,4,71.428574,71700152.000000
1,1,4,66.666664,71056832.000000
1,1,4,62.500000,70468128.000000
1,1,4,58.823528,69948584.000000
1,1,4,55.555557,69486760.000000
1,1,4,52.631580,69073512.000000
1,1,4,50.000000,68701544.000000
1,1,4,47.619049,68364976.000000
1,1,4,45.454544,68057192.000000
1,1,4,43.478260,67774272.000000
1,1,4,41.666668,67497520.000000
1,1,4,40.000000,67210288.000000
1,1,4,38.461540,66943384.000000
1,1,4,37.037037,66696252.000000
1,1,4,35.714287,66466772.000000
1,1,4,34.482758,66253120.000000
1,1,4,33.333332,66053712.000000
1,1,4,32.258064,65867168.000000
1,1,4,31.250000,65692284.000000
1,1,4,30.303030,65527996.000000
1,1,4,29.411764,65373376.000000
1,1,4,28.571428,65227588.000000
1,1,4,27.777779,65089504.000000
1,1,4,27.027027,64958752.000000
1,1,4,26.315790,64834884.000000
1,1,4,25.641026,64716276.000000
1,1,4,25.000000,64602364.000000
1,1,4,24.390244,64493756.000000
1,1,4,23.809525,64385188.000000
1,1,4,23.255814,64268592.000000
1,1,4,22.727272,64143372.000000
1,1,4,22.222221,63983820.000000
1,1,4,21.739130,63826444.000000
1,1,4,21.276596,63667912.000000
1,1,4,20.833334,63508548.000000
1,1,4,20.408163,63349460.000000
1,1,4,20.000000,63164492.000000
1,1,4,19.607843,62952224.000000
1,1,4,19.230770,62718124.000000
1,1,4,18.867924,62478776.000000
1,1,4,18.518518,62212812.000000
1,1,4,18.181818,61918636.000000
1,1,4,17.857143,61597908.000000
1,1,4,17.543859,61243624.000000
1,1,4,17.241379,60898844.000000
1,1,4,16.949152,60542164.000000
1,1,4,16.666666,60193380.000000
1,1,4,16.393442,59791516.000000
1,1,4,16.129032,59393852.000000
1,1,4,15.873015,59002252.000000
1,1,4,15.625000,58614168.000000
1,1,4,15.384615,58231188.000000
1,1,4,15.151515,57832076.000000
1,1,4,14.925373,57441792.000000
1,1,4,14.705882,57060388.000000
1,1,4,14.492754,56690012.000000
1,1,4,14.285714,56330216.000000
1,1,4,14.084507,55980548.000000
1,1,4,13.888889,55640588.000000
1,1,4,13.698630,55309932.000000
1,1,4,13.513514,54988208.000000
1,1,4,13.333333,54675060.000000
1,1,4,13.157895,54370152.000000
1,1,4,12.987013,54073160.000000
1,1,4,12.820513,53783784.000000
1,1,4,12.658228,53501732.000000
1,1,4,12.500000,53226732.000000
1,1,4,12.345679,52958520.000000
1,1,4,12.195122,52696844.000000
1,1,4,12.048193,52441476.000000
1,1,4,11.904762,52192184.000000
1,1,4,11.764706,51948760.000000
1,1,4,11.627907,51710996.000000
1,1,4,11.494253,51478696.000000
1,1,4,11.363636,51251672.000000
1,1,4,11.235955,51029748.000000
1,1,4,11.111111,50812756.000000
1,1,4,10.989011,50600532.000000
1,1,4,10.869565,50392924.000000
1,1,4,10.752688,50189776.000000
1,1,4,10.638298,49990948.000000
1,1,4,10.526316,49796308.000000
1,1,4,10.416667,49605720.000000
1,1,4,10.309278,49419060.000000
1,1,4,10.204082,49236212.000000
1,1,4,10.101010,49057056.000000
1,1,4,10.000000,48881480.000000
1,1,4,9.900990,48709384.000000
1,1,4,9.803922,48540660.000000
1,1,4,9.708738,48375212.000000
1,1,4,9.615385,48212944.000000
1,1,4,9.523809,48053768.000000
1,1,4,9.433962,47897592.000000
1,1,4,9.345795,47744336.000000
1,1,4,9.259259,47593920.000000
1,1,4,9.174312,47446260.000000
1,1,4,9.090909,47301288.000000
1,1,4,9.009009,47158924.000000
1,1,4,8.928572,47019104.000000
1,1,4,8.849558,46881756.000000
1,1,4,8.771930,46746820.000000
1,1,4,8.695652,46614228.000000
1,1,4,8.620689,46483920.000000
1,1,4,8.547009,46355840.000000
1,1,4,8.474576,46229932.000000
1,1,4,8.403361,46106136.000000
1,1,4,8.333333,45984408.000000
1,1,4,8.264462,45864688.000000
1,1,4,8.196721,45746928.000000
1,1,4,8.130081,45631084.000000
1,1,4,8.064516,45517108.000000
1,1,4,8.000000,45404956.000000
1,1,4,7.936508,45294580.000000
1,1,4,7.874016,45185944.000000
1,1,4,7.812500,45079004.000000
1,1,4,7.751938,44973724.000000
1,1,4,7.692307,44870060.000000
1,1,4,7.633588,44767980.000000
1,1,4,7.575758,44667444.000000
1,1,4,7.518797,44568420.000000
1,1,4,7.462687,44470868.000000
1,1,4,7.407407,44374760.000000
1,1,4,7.352941,44280056.000000
1,1,4,7.299270,44185676.000000
1,1,4,7.246377,44092560.000000
1,1,4,7.194244,43998248.000000
1,1,4,7.142857,43903996.000000
1,1,4,7.092198,43807248.000000
1,1,4,7.042253,43711720.000000
1,1,4,6.993007,43617024.000000
1,1,4,6.944445,43523648.000000
1,1,4,6.896552,43431528.000000
1,1,4,6.849315,43340540.000000
1,1,4,6.802721,43250784.000000
1,1,4,6.756757,43162168.000000
1,1,4,6.711410,43074740.000000
1,1,4,6.666667,42988480.000000
1,1,4,6.622517,42903360.000000
1,1,4,6.578948,42819360.000000
1,1,4,6.535948,42736456.000000
1,1,4,6.493506,42654632.000000
1,1,4,6.451613,42573864.000000
1,1,4,6.410256,42494132.000000
1,1,4,6.369427,42415412.000000
1,1,4,6.329114,42337692.000000
1,1,4,6.289308,42260948.000000
1,1,4,6.250000,42185164.000000
1,1,4,6.211180,42110320.000000
1,1,4,6.172840,42036400.000000
1,1,4,6.134969,41963388.000000
1,1,4,6.097561,41891268.000000
1,1,4,6.060606,41820020.000000
1,1,4,6.024096,41749628.000000
1,1,4,5.988024,41680084.000000
1,1,4,5.952381,41611364.000000
1,1,4,5.917160,41543460.000000
1,1,4,5.882353,41476356.000000
1,1,4,5.847953,41410032.000000
1,1,4,5.813953,41344484.000000
1,1,4,5.780347,41279692.000000
1,1,4,5.747127,41215644.000000
1,1,4,5.714286,41152328.000000
1,1,4,5.681818,41089732.000000
1,1,4,5.649717,41027844.000000
1,1,4,5.617978,40966648.000000
1,1,4,5.586592,40906140.000000
1,1,4,5.555555,40846304.000000
1,1,4,5.524862,40787128.000000
1,1,4,5.494505,40728600.000000
1,1,4,5.464481,40670716.000000
1,1,4,5.434783,40613456.000000
1,1,4,5.405406,40556820.000000
1,1,4,5.376344,40500792.000000
1,1,4,5.347594,40445360.000000
1,1,4,5.319149,40390520.000000
1,1,4,5.291005,40336260.000000
1,1,4,5.263158,40282572.000000
1,1,4,5.235602,40229444.000000
1,1,4,5.208333,40176872.000000
1,1,4,5.181347,40124844.000000
1,1,4,5.154639,40073352.000000
1,1,4,5.128205,40022388.000000
1,1,4,5.102041,39971944.000000
1,1,4,5.076142,39922012.000000
1,1,4,5.050505,39872588.000000
1,1,4,5.025126,39823656.000000
1,1,4,5.000000,39775216.000000
1,1,4,4.975124,39727256.000000
1,1,4,4.950495,39679772.000000
1,1,4,4.926108,39632756.000000
1,1,4,4.901961,39586200.000000
1,1,4,4.878049,39540096.000000
1,1,4,4.854369,39494444.000000
1,1,4,4.830918,39449232.000000
1,1,4,4.807693,39404452.000000
1,1,4,4.784689,39360104.000000
1,1,4,4.761905,39316176.000000
1,1,4,4.739336,39272668.000000
1,1,4,4.716981,39229568.000000
1,1,4,4.694836,39186872.000000
1,1,4,4.672897,39144576.000000
1,1,4,4.651163,39102672.000000
1,1,4,4.629630,39061156.000000
1,1,4,4.608295,39020024.000000
1,1,4,4.587156,38979268.000000
1,1,4,4.566210,38938884.000000
1,1,4,4.545455,38898872.000000
1,1,4,4.524887,38859216.000000
1,1,4,4.504505,38819920.000000
1,1,4,4.484305,38780976.000000
1,1,4,4.464286,38742380.000000
1,1,4,4.444445,38704128.000000
1,1,4,4.424779,38666212.000000
1,1,4,4.405286,38628632.000000
1,1,4,4.385965,38591380.000000
1,1,4,4.366812,38554456.000000
1,1,4,4.347826,38517852.000000
1,1,4,4.329004,38481564.000000
1,1,4,4.310345,38445588.000000
1,1,4,4.291845,38409924.000000
1,1,4,4.273504,38374560.000000
1,1,4,4.255319,38339500.000000
1,1,4,4.237288,38304740.000000
1,1,4,4.219409,38270268.000000
1,1,4,4.201681,38236088.000000
1,1,4,4.184101,38202196.000000
1,1,4,4.166667,38168584.000000
1,1,4,4.149378,38135252.000000
1,1,4,4.132231,38102176.000000
1,1,4,4.115226,38069360.000000
1,1,4,4.098361,38036816.000000
1,1,4,4.081633,38004504.000000
1,1,4,4.065041,37972460.000000
1,1,4,4.048583,37940672.000000
1,1,4,4.032258,37909136.000000
1,1,4,4.016064,37877828.000000
1,1,4,4.000000,37846692.000000
1,1,4,3.984064,37815804.000000
1,1,4,3.968254,37785108.000000
1,1,4,3.952569,37753604.000000
1,1,4,3.937008,37722288.000000
1,1,4,3.921569,37691168.000000
1,1,4,3.906250,37660224.000000
1,1,4,3.891051,37629184.000000
1,1,4,3.875969,37598300.000000
1,1,4,3.861004,37567528.000000
1,1,4,3.846154,37536872.000000
1,1,4,3.831418,37506104.000000
1,1,4,3.816794,37475560.000000
1,1,4,3.802281,37445244.000000
1,1,4,3.787879,37415028.000000
1,1,4,3.773585,37384664.000000
1,1,4,3.759398,37353760.000000
1,1,4,3.745318,37322992.000000
1,1,4,3.731343,37291376.000000
1,1,4,3.717472,37259428.000000
1,1,4,3.703704,37227576.000000
1,1,4,3.690037,37195828.000000
1,1,4,3.676471,37163444.000000
1,1,4,3.663004,37129980.000000
1,1,4,3.649635,37095620.000000
1,1,4,3.636364,37060768.000000
1,1,4,3.623188,37025708.000000
1,1,4,3.610108,36989716.000000
1,1,4,3.597122,36953976.000000
1,1,4,3.584229,36917304.000000
1,1,4,3.571429,36876812.000000
1,1,4,3.558719,36836348.000000
1,1,4,3.546099,36795980.000000
1,1,4,3.533569,36755316.000000
1,1,4,3.521127,36712476.000000
1,1,4,3.508772,36669256.000000
1,1,4,3.496504,36625896.000000
1,1,4,3.484321,36582020.000000
1,1,4,3.472222,36536940.000000
1,1,4,3.460208,36488204.000000
1,1,4,3.448276,36439316.000000
1,1,4,3.436426,36389096.000000
1,1,4,3.424658,36336288.000000
1,1,4,3.412969,36283804.000000
1,1,4,3.401361,36231336.000000
1,1,4,3.389831,36178876.000000
1,1,4,3.378378,36126500.000000
1,1,4,3.367003,36073272.000000
1,1,4,3.355705,36020396.000000
1,1,4,3.344482,35967028.000000
1,1,4,3.333333,35912252.000000
1,1,4,3.322259,35857388.000000
1,1,4,3.311258,35802476.000000
1,1,4,3.300330,35747748.000000
1,1,4,3.289474,35692772.000000
1,1,4,3.278688,35637216.000000
1,1,4,3.267974,35579864.000000
1,1,4,3.257329,35520672.000000
1,1,4,3.246753,35459756.000000
1,1,4,3.236246,35392592.000000
1,1,4,3.225806,35322320.000000
1,1,4,3.215434,35251312.000000
1,1,4,3.205128,35180352.000000
1,1,4,3.194888,35108252.000000
1,1,4,3.184713,35033400.000000
1,1,4,3.174603,34958224.000000
1,1,4,3.164557,34883500.000000
1,1,4,3.154574,34808808.000000
1,1,4,3.144654,34733372.000000
1,1,4,3.134796,34657968.000000
1,1,4,3.125000,34582376.000000
1,1,4,3.115265,34506616.000000
1,1,4,3.105590,34430336.000000
1,1,4,3.095975,34354092.000000
1,1,4,3.086420,34274656.000000
1,1,4,3.076923,34193252.000000
1,1,4,3.067485,34112328.000000
1,1,4,3.058104,34030856.000000
1,1,4,3.048780,33949552.000000
1,1,4,3.039514,33859052.000000
1,1,4,3.030303,33769076.000000
1,1,4,3.021148,33679552.000000
1,1,4,3.012048,33590568.000000
1,1,4,3.003003,33501608.000000
1,1,4,2.994012,33410228.000000
1,1,4,2.985075,33319308.000000
1,1,4,2.976191,33228136.000000
1,1,4,2.967359,33136946.000000
1,1,4,2.958580,33046242.000000
1,1,4,2.949852,32955616.000000
1,1,4,2.941176,32865262.000000
1,1,4,2.932551,32774252.000000
1,1,4,2.923977,32683110.000000
1,1,4,2.915452,32592378.000000
1,1,4,2.906977,32501630.000000
1,1,4,2.898551,32411370.000000
1,1,4,2.890173,32321458.000000
1,1,4,2.881844,32232002.000000
1,1,4,2.873563,32142656.000000
1,1,4,2.865330,32053822.000000
1,1,4,2.857143,31964490.000000
1,1,4,2.849003,31874930.000000
1,1,4,2.840909,31785864.000000
1,1,4,2.832861,31697138.000000
1,1,4,2.824859,31608456.000000
1,1,4,2.816901,31520008.000000
1,1,4,2.808989,31431570.000000
1,2,1,10000.000000,31503022.000000
1,2,1,5000.000000,31502808.000000
1,2,1,3333.333252,31502290.000000
1,2,1,2500.000000,31502222.000000
1,2,1,2000.000000,31502124.000000
1,2,1,1666.666626,31502116.000000
1,2,1,1428.571411,31501964.000000
1,2,1,1250.000000,31501784.000000
1,2,1,1111.111084,31501642.000000
1,2,1,1000.000000,31501620.000000
1,2,1,909.090881,31501574.000000
1,2,1,833.333313,31501518.000000
1,2,1,769.230774,31501378.000000
1,2,1,714.285706,31501346.000000
