SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,34.482758,554932928.000000
1,1,3,33.333332,548245504.000000
1,1,3,32.258064,546187264.000000
1,1,3,31.250000,523416832.000000
1,1,3,30.303030,522657856.000000
1,1,3,29.411764,518769024.000000
1,1,3,28.571428,514567424.000000
1,1,3,27.777779,478133888.000000
1,1,3,27.027027,472631328.000000
1,1,3,26.315790,454697408.000000
1,1,3,25.641026,449906848.000000
1,1,3,25.000000,433677248.000000
1,1,3,24.390244,431676512.000000
1,1,3,23.809525,421636480.000000
1,1,3,23.255814,416973536.000000
1,1,3,22.727272,406791040.000000
1,1,3,22.222221,405593088.000000
1,1,3,21.739130,392364256.000000
1,1,3,21.276596,357167456.000000
1,1,3,20.833334,349234048.000000
1,1,3,20.408163,338484800.000000
1,1,3,20.000000,333319424.000000
1,1,3,19.607843,322018400.000000
1,1,3,19.230770,321630080.000000
1,1,3,18.867924,313142464.000000
1,1,3,18.518518,310916064.000000
1,1,3,18.181818,295326368.000000
1,1,3,17.857143,285824800.000000
1,1,3,17.543859,283555648.000000
1,1,3,17.241379,278808928.000000
1,1,3,16.949152,276273152.000000
1,1,3,16.666666,258143616.000000
1,1,3,16.393442,256510400.000000
1,1,3,16.129032,249994352.000000
1,1,3,15.873015,245128160.000000
1,1,3,15.625000,243990720.000000
1,1,3,15.384615,234924560.000000
1,1,3,15.151515,232646400.000000
1,1,3,14.925373,230446512.000000
1,1,3,14.705882,223471376.000000
1,1,3,14.492754,220618528.000000
1,1,3,14.285714,218969312.000000
1,1,3,14.084507,213846160.000000
1,1,3,13.888889,213434320.000000
1,1,3,13.698630,209523200.000000
1,1,3,13.513514,206171808.000000
1,1,3,13.333333,204781728.000000
1,1,3,13.157895,204488192.000000
1,1,3,12.987013,202067776.000000
1,1,3,12.820513,201924336.000000
1,1,3,12.658228,201924336.000000
1,1,3,12.500000,201924336.000000
1,1,3,12.345679,201924336.000000
1,1,3,12.195122,201924336.000000
1,1,3,12.048193,201924336.000000
1,1,3,11.904762,201924336.000000
1,1,3,11.764706,201924336.000000
1,1,3,11.627907,201924336.000000
1,1,3,11.494253,201924336.000000
1,1,3,11.363636,201872944.000000
1,1,3,11.235955,201856928.000000
1,1,3,11.111111,201856928.000000
1,1,3,10.989011,201717072.000000
1,1,3,10.869565,201551712.000000
1,1,3,10.752688,201005088.000000
1,1,3,10.638298,200500640.000000
1,1,3,10.526316,198916096.000000
1,1,3,10.416667,196877760.000000
1,1,3,10.309278,196380864.000000
1,1,3,10.204082,195559648.000000
1,1,3,10.101010,190890208.000000
1,1,3,10.000000,190164304.000000
1,1,3,9.900990,188925312.000000
1,1,3,9.803922,187728016.000000
1,1,3,9.708738,186726064.000000
1,1,3,9.615385,181350128.000000
1,1,3,9.523809,175456736.000000
1,1,3,9.433962,170248704.000000
1,1,3,9.345795,169463392.000000
1,1,3,9.259259,167767376.000000
1,1,3,9.174312,165117024.000000
1,1,3,9.090909,161397920.000000
1,1,3,9.009009,158132592.000000
1,1,3,8.928572,154458608.000000
1,1,3,8.849558,152660032.000000
1,1,3,8.771930,149198672.000000
1,1,3,8.695652,147536096.000000
1,1,3,8.620689,141764416.000000
1,1,3,8.547009,139522624.000000
1,1,3,8.474576,138499520.000000
1,1,3,8.403361,131582408.000000
1,1,3,8.333333,131158408.000000
1,1,3,8.264462,126527240.000000
1,1,3,8.196721,119935472.000000
1,1,3,8.130081,119320376.000000
1,1,3,8.064516,119294936.000000
1,1,3,8.000000,118121800.000000
1,1,3,7.936508,117892776.000000
1,1,3,7.874016,115850328.000000
1,1,3,7.812500,113528024.000000
1,1,3,7.751938,113412744.000000
1,1,3,7.692307,112063448.000000
1,1,3,7.633588,111411712.000000
1,1,3,7.575758,110789768.000000
1,1,3,7.518797,108981032.000000
1,1,3,7.462687,107520968.000000
1,1,3,7.407407,107260088.000000
1,1,3,7.352941,106512024.000000
1,1,3,7.299270,104999128.000000
1,1,3,7.246377,104957496.000000
1,1,3,7.194244,104288880.000000
1,1,3,7.142857,103181784.000000
1,1,3,7.092198,101517448.000000
1,1,3,7.042253,101374008.000000
1,1,3,6.993007,101373208.000000
1,1,3,6.944445,101070360.000000
1,1,3,6.896552,101070360.000000
1,1,3,6.849315,101057368.000000
1,1,3,6.802721,100988936.000000
1,1,3,6.756757,100988936.000000
1,1,3,6.711410,100962168.000000
1,1,3,6.666667,100962168.000000
1,1,3,6.622517,100962168.000000
1,1,3,6.578948,100962168.000000
1,1,3,6.535948,100962168.000000
1,1,3,6.493506,100962168.000000
1,1,3,6.451613,100962168.000000
1,1,3,6.410256,100962168.000000
1,1,3,6.369427,100962168.000000
1,1,3,6.329114,100962168.000000
1,1,3,6.289308,100962168.000000
1,1,3,6.250000,100962168.000000
1,1,3,6.211180,100962168.000000
1,1,3,6.172840,100962168.000000
1,1,3,6.134969,100962168.000000
1,1,3,6.097561,100962168.000000
1,1,3,6.060606,100962168.000000
1,1,3,6.024096,100962168.000000
1,1,3,5.988024,100962168.000000
1,1,3,5.952381,100962168.000000
1,1,3,5.917160,100962168.000000
1,1,3,5.882353,100962168.000000
1,1,3,5.847953,100962168.000000
1,1,3,5.813953,100962168.000000
1,1,3,5.780347,100962168.000000
1,1,3,5.747127,100962168.000000
1,1,3,5.714286,100962168.000000
1,1,3,5.681818,100962168.000000
1,1,3,5.649717,100962168.000000
1,1,3,5.617978,100962168.000000
1,1,3,5.586592,100962168.000000
1,1,3,5.555555,100962168.000000
1,1,3,5.524862,100962168.000000
1,1,3,5.494505,100962168.000000
1,1,3,5.464481,100962168.000000
1,1,3,5.434783,100962168.000000
1,1,3,5.405406,100962168.000000
1,1,3,5.376344,100962168.000000
1,1,3,5.347594,100962168.000000
1,1,3,5.319149,100962168.000000
1,1,3,5.291005,100962168.000000
1,1,3,5.263158,100962168.000000
1,1,3,5.235602,100962168.000000
1,1,3,5.208333,100962168.000000
1,1,3,5.181347,100962168.000000
1,1,3,5.154639,100962168.000000
1,1,3,5.128205,100962168.000000
1,1,3,5.102041,100962168.000000
1,1,3,5.076142,100962168.000000
1,1,3,5.050505,100962168.000000
1,1,3,5.025126,100962168.000000
1,1,3,5.000000,100962168.000000
1,1,3,4.975124,100962168.000000
1,1,3,4.950495,100962168.000000
1,1,3,4.926108,100962168.000000
1,1,3,4.901961,100962168.000000
1,1,3,4.878049,100962168.000000
1,1,3,4.854369,100962168.000000
1,1,3,4.830918,100962168.000000
1,1,3,4.807693,100962168.000000
1,1,3,4.784689,100962168.000000
1,1,3,4.761905,100962168.000000
1,1,3,4.739336,100962168.000000
1,1,3,4.716981,100962168.000000
1,1,3,4.694836,100962168.000000
1,1,3,4.672897,100962168.000000
1,1,3,4.651163,100962168.000000
1,1,3,4.629630,100962168.000000
1,1,3,4.608295,100962168.000000
1,1,3,4.587156,100962168.000000
1,1,3,4.566210,100962168.000000
1,1,3,4.545455,100962168.000000
1,1,3,4.524887,100962168.000000
1,1,3,4.504505,100962168.000000
1,1,3,4.484305,100962168.000000
1,1,3,4.464286,100962168.000000
1,1,3,4.444445,100962168.000000
1,1,3,4.424779,100962168.000000
1,1,3,4.405286,100962168.000000
1,1,3,4.385965,100962168.000000
1,1,3,4.366812,100962168.000000
1,1,3,4.347826,100962168.000000
1,1,3,4.329004,100962168.000000
1,1,3,4.310345,100962168.000000
1,1,3,4.291845,100962168.000000
1,1,3,4.273504,100962168.000000
1,1,3,4.255319,100962168.000000
1,1,3,4.237288,100962168.000000
1,1,3,4.219409,100962168.000000
1,1,3,4.201681,100962168.000000
1,1,3,4.184101,100962168.000000
1,1,3,4.166667,100962168.000000
1,1,3,4.149378,100962168.000000
1,1,3,4.132231,100947704.000000
1,1,3,4.115226,100936520.000000
1,1,3,4.098361,100936520.000000
1,1,3,4.081633,100910776.000000
1,1,3,4.065041,100910776.000000
1,1,3,4.048583,100910776.000000
1,1,3,4.032258,100905944.000000
1,1,3,4.016064,100884824.000000
1,1,3,4.000000,100825640.000000
1,1,3,3.984064,100825640.000000
1,1,3,3.968254,100774264.000000
1,1,3,3.952569,99964024.000000
1,1,3,3.937008,99831320.000000
1,1,3,3.921569,99779928.000000
1,1,3,3.906250,99738168.000000
1,1,3,3.891051,99448136.000000
1,1,3,3.875969,99384888.000000
1,1,3,3.861004,99262104.000000
1,1,3,3.846154,99159576.000000
1,1,3,3.831418,98864504.000000
1,1,3,3.816794,98851656.000000
1,1,3,3.802281,98838744.000000
1,1,3,3.787879,98724680.000000
1,1,3,3.773585,98398216.000000
1,1,3,3.759398,97719912.000000
1,1,3,3.745318,97635912.000000
1,1,3,3.731343,96663912.000000
1,1,3,3.717472,96153640.000000
1,1,3,3.703704,96033160.000000
1,1,3,3.690037,95915592.000000
1,1,3,3.676471,95119512.000000
1,1,3,3.663004,93927784.000000
1,1,3,3.649635,92878744.000000
1,1,3,3.636364,92203048.000000
1,1,3,3.623188,91775496.000000
1,1,3,3.610108,90688264.000000
1,1,3,3.597122,90688264.000000
1,1,3,3.584229,89574608.000000
1,1,3,3.571429,85771048.000000
1,1,3,3.558719,85525816.000000
1,1,3,3.546099,85356152.000000
1,1,3,3.533569,84806224.000000
1,1,3,3.521127,82458000.000000
1,1,3,3.508772,81809464.000000
1,1,3,3.496504,81396952.000000
1,1,3,3.484321,80606504.000000
1,1,3,3.472222,79165944.000000
1,1,3,3.460208,75346168.000000
1,1,3,3.448276,74872408.000000
1,1,3,3.436426,73249880.000000
1,1,3,3.424658,70399152.000000
1,1,3,3.412969,70363128.000000
1,1,3,3.401361,70029816.000000
1,1,3,3.389831,69681264.000000
1,1,3,3.378378,69417792.000000
1,1,3,3.367003,68224984.000000
1,1,3,3.355705,68217032.000000
1,1,3,3.344482,67376248.000000
1,1,3,3.333333,65610352.000000
1,1,3,3.322259,65164272.000000
1,1,3,3.311258,64742208.000000
1,1,3,3.300330,64564960.000000
1,1,3,3.289474,63948128.000000
1,1,3,3.278688,62993112.000000
1,1,3,3.267974,60791560.000000
1,1,3,3.257329,58523788.000000
1,1,3,3.246753,56361860.000000
1,1,3,3.236246,49519208.000000
1,1,3,3.225806,45858092.000000
1,1,3,3.215434,44657376.000000
1,1,3,3.205128,44203748.000000
1,1,3,3.194888,42541204.000000
1,1,3,3.184713,39179484.000000
1,1,3,3.174603,38845192.000000
1,1,3,3.164557,38317376.000000
1,1,3,3.154574,37853920.000000
1,1,3,3.144654,36563616.000000
1,1,3,3.134796,36097652.000000
1,1,3,3.125000,35393676.000000
1,1,3,3.115265,34713420.000000
1,1,3,3.105590,33645576.000000
1,1,3,3.095975,33176652.000000
1,1,3,3.086420,29221340.000000
1,1,3,3.076923,27038870.000000
1,1,3,3.067485,26561488.000000
1,1,3,3.058104,25405712.000000
1,1,3,3.048780,25041340.000000
1,1,3,3.039514,14418511.000000
1,1,3,3.030303,14386378.000000
1,1,3,3.021148,14292214.000000
1,1,3,3.012048,14288557.000000
1,1,3,3.003003,13720852.000000
1,1,3,2.994012,10838501.000000
1,1,3,2.985075,10437305.000000
1,1,3,2.976191,9453565.000000
1,1,3,2.967359,8821773.000000
1,1,3,2.958580,8764069.000000
1,1,3,2.949852,8245962.000000
1,1,3,2.941176,7950639.000000
1,1,3,2.932551,6603900.000000
1,1,3,2.923977,5845062.000000
1,1,3,2.915452,5706280.000000
1,1,3,2.906977,5085017.000000
1,1,3,2.898551,5038478.500000
1,1,3,2.890173,4840670.000000
1,1,3,2.881844,4766184.000000
1,1,3,2.873563,4298819.000000
1,1,3,2.865330,4298819.000000
1,1,3,2.857143,3125498.750000
1,1,3,2.849003,2262206.250000
1,1,3,2.840909,2246881.500000
1,1,3,2.832861,2050718.750000
1,1,3,2.824859,1514106.250000
1,1,3,2.816901,1198212.500000
1,1,3,2.808989,618318.750000
1,1,3,2.801121,346725.000000
1,1,3,2.793296,213703.125000
1,1,3,2.785515,207278.125000
1,1,3,2.777778,144562.500000
1,1,3,2.770083,102800.000000
1,1,3,2.762431,77343.742188
1,1,3,2.754821,77343.742188
1,1,3,2.747253,51400.000000
1,1,3,2.739726,51400.000000
1,1,3,2.732240,50400.003906
1,1,3,2.724796,50400.003906
1,1,3,2.717391,25650.003906
1,1,3,2.710027,14456.250000
1,1,3,2.702703,14456.250000
1,1,3,2.695418,14456.250000
1,1,3,2.688172,8031.250000
1,1,4,1000.000000,2178288896.000000
1,1,4,500.000000,2170512384.000000
1,1,4,333.333344,2111410688.000000
1,1,4,250.000000,2049149056.000000
1,1,4,200.000000,1950954624.000000
1,1,4,166.666672,1875720320.000000
1,1,4,142.857147,1807358976.000000
1,1,4,125.000000,1753272192.000000
1,1,4,111.111115,1703789440.000000
1,1,4,100.000000,1661753088.000000
1,1,4,90.909088,1621587328.000000
1,1,4,83.333336,1565961600.000000
1,1,4,76.923080,1516472448.000000
1,1,4,71.428574,1472506112.000000
1,1,4,66.666664,1431445760.000000
1,1,4,62.500000,1393757184.000000
1,1,4,58.823528,1359099520.000000
1,1,4,55.555557,1327892608.000000
1,1,4,52.631580,1296581504.000000
1,1,4,50.000000,1266804224.000000
1,1,4,47.619049,1239550080.000000
1,1,4,45.454544,1213270656.000000
1,1,4,43.478260,1189116672.000000
1,1,4,41.666668,1166764416.000000
1,1,4,40.000000,1145964416.000000
1,1,4,38.461540,1125822720.000000
1,1,4,37.037037,1106164224.000000
1,1,4,35.714287,1087148032.000000
1,1,4,34.482758,1068795840.000000
1,1,4,33.333332,1051444160.000000
1,1,4,32.258064,1035145536.000000
1,1,4,31.250000,1019154048.000000
1,1,4,30.303030,1004108672.000000
1,1,4,29.411764,989833984.000000
1,1,4,28.571428,976254976.000000
1,1,4,27.777779,962418240.000000
1,1,4,27.027027,949180800.000000
1,1,4,26.315790,936168064.000000
1,1,4,25.641026,923699840.000000
1,1,4,25.000000,911449280.000000
1,1,4,24.390244,899747456.000000
1,1,4,23.809525,888363904.000000
1,1,4,23.255814,877401344.000000
1,1,4,22.727272,866705664.000000
1,1,4,22.222221,856458688.000000
1,1,4,21.739130,846369664.000000
1,1,4,21.276596,835961088.000000
1,1,4,20.833334,825820992.000000
1,1,4,20.408163,815875328.000000
1,1,4,20.000000,806224192.000000
1,1,4,19.607843,796729984.000000
1,1,4,19.230770,787593472.000000
1,1,4,18.867924,778641536.000000
1,1,4,18.518518,769979968.000000
1,1,4,18.181818,761349888.000000
1,1,4,17.857143,752858368.000000
1,1,4,17.543859,744625024.000000
1,1,4,17.241379,736593664.000000
1,1,4,16.949152,728791616.000000
1,1,4,16.666666,720947520.000000
1,1,4,16.393442,713333760.000000
1,1,4,16.129032,705860544.000000
1,1,4,15.873015,698547328.000000
1,1,4,15.625000,691444928.000000
1,1,4,15.384615,684421504.000000
1,1,4,15.151515,677576448.000000
1,1,4,14.925373,670902848.000000
1,1,4,14.705882,664323008.000000
1,1,4,14.492754,657892480.000000
1,1,4,14.285714,651622144.000000
1,1,4,14.084507,645456320.000000
1,1,4,13.888889,639456000.000000
1,1,4,13.698630,633566528.000000
1,1,4,13.513514,627790912.000000
1,1,4,13.333333,622150784.000000
1,1,4,13.157895,616655232.000000
1,1,4,12.987013,611270976.000000
1,1,4,12.820513,606022912.000000
1,1,4,12.658228,600907776.000000
1,1,4,12.500000,595920448.000000
1,1,4,12.345679,591056320.000000
1,1,4,12.195122,586310784.000000
1,1,4,12.048193,581679616.000000
1,1,4,11.904762,577158720.000000
1,1,4,11.764706,572744192.000000
1,1,4,11.627907,568432384.000000
1,1,4,11.494253,564219648.000000
1,1,4,11.363636,560102016.000000
1,1,4,11.235955,556076800.000000
1,1,4,11.111111,552141056.000000
1,1,4,10.989011,548290240.000000
1,1,4,10.869565,544521344.000000
1,1,4,10.752688,540827584.000000
1,1,4,10.638298,537207104.000000
1,1,4,10.526316,533646144.000000
1,1,4,10.416667,530138144.000000
1,1,4,10.309278,526697344.000000
1,1,4,10.204082,523318400.000000
1,1,4,10.101010,519960544.000000
1,1,4,10.000000,516662560.000000
1,1,4,9.900990,513417664.000000
1,1,4,9.803922,510224608.000000
1,1,4,9.708738,507083840.000000
1,1,4,9.615385,503951808.000000
1,1,4,9.523809,500823264.000000
1,1,4,9.433962,497704640.000000
1,1,4,9.345795,494636960.000000
1,1,4,9.259259,491610400.000000
1,1,4,9.174312,488615040.000000
1,1,4,9.090909,485640352.000000
1,1,4,9.009009,482689824.000000
1,1,4,8.928572,479759200.000000
1,1,4,8.849558,476864512.000000
1,1,4,8.771930,473990240.000000
1,1,4,8.695652,471151520.000000
1,1,4,8.620689,468311968.000000
1,1,4,8.547009,465501792.000000
1,1,4,8.474576,462730592.000000
1,1,4,8.403361,459947840.000000
1,1,4,8.333333,457207936.000000
1,1,4,8.264462,454475040.000000
1,1,4,8.196721,451732896.000000
1,1,4,8.130081,449030368.000000
1,1,4,8.064516,446371200.000000
1,1,4,8.000000,443745216.000000
1,1,4,7.936508,441159072.000000
1,1,4,7.874016,438597600.000000
1,1,4,7.812500,436057984.000000
1,1,4,7.751938,433556864.000000
1,1,4,7.692307,431083840.000000
1,1,4,7.633588,428643584.000000
1,1,4,7.575758,426235616.000000
1,1,4,7.518797,423850240.000000
1,1,4,7.462687,421489568.000000
1,1,4,7.407407,419161952.000000
1,1,4,7.352941,416863040.000000
1,1,4,7.299270,414586656.000000
1,1,4,7.246377,412342976.000000
1,1,4,7.194244,410126752.000000
1,1,4,7.142857,407934304.000000
1,1,4,7.092198,405761120.000000
1,1,4,7.042253,403617568.000000
1,1,4,6.993007,401503968.000000
1,1,4,6.944445,399417600.000000
1,1,4,6.896552,397360032.000000
1,1,4,6.849315,395330592.000000
1,1,4,6.802721,393328256.000000
1,1,4,6.756757,391352992.000000
1,1,4,6.711410,389404064.000000
1,1,4,6.666667,387481120.000000
1,1,4,6.622517,385583648.000000
1,1,4,6.578948,383711136.000000
1,1,4,6.535948,381863104.000000
1,1,4,6.493506,380039072.000000
1,1,4,6.451613,378238560.000000
1,1,4,6.410256,376461152.000000
1,1,4,6.369427,374706368.000000
1,1,4,6.329114,372973824.000000
1,1,4,6.289308,371263072.000000
1,1,4,6.250000,369573664.000000
1,1,4,6.211180,367905280.000000
1,1,4,6.172840,366257472.000000
1,1,4,6.134969,364629920.000000
1,1,4,6.097561,363022176.000000
1,1,4,6.060606,361433920.000000
1,1,4,6.024096,359864832.000000
1,1,4,5.988024,358314496.000000
1,1,4,5.952381,356782656.000000
1,1,4,5.917160,355268928.000000
1,1,4,5.882353,353772992.000000
1,1,4,5.847953,352294560.000000
1,1,4,5.813953,350833344.000000
1,1,4,5.780347,349388992.000000
1,1,4,5.747127,347961248.000000
1,1,4,5.714286,346549824.000000
1,1,4,5.681818,345154464.000000
1,1,4,5.649717,343774816.000000
1,1,4,5.617978,342410720.000000
1,1,4,5.586592,341061824.000000
1,1,4,5.555555,339727968.000000
1,1,4,5.524862,338408800.000000
1,1,4,5.494505,337104160.000000
1,1,4,5.464481,335813760.000000
1,1,4,5.434783,334537408.000000
1,1,4,5.405406,333274816.000000
1,1,4,5.376344,332025824.000000
1,1,4,5.347594,330790208.000000
1,1,4,5.319149,329567712.000000
1,1,4,5.291005,328358144.000000
1,1,4,5.263158,327161344.000000
1,1,4,5.235602,325977056.000000
1,1,4,5.208333,324805088.000000
1,1,4,5.181347,323645280.000000
1,1,4,5.154639,322497440.000000
1,1,4,5.128205,321361344.000000
1,1,4,5.102041,320236864.000000
1,1,4,5.076142,319123808.000000
1,1,4,5.050505,318021984.000000
1,1,4,5.025126,316931232.000000
1,1,4,5.000000,315851360.000000
1,1,4,4.975124,314782272.000000
1,1,4,4.950495,313723744.000000
1,1,4,4.926108,312675680.000000
1,1,4,4.901961,311637856.000000
1,1,4,4.878049,310610176.000000
1,1,4,4.854369,309592480.000000
1,1,4,4.830918,308584576.000000
1,1,4,4.807693,307586400.000000
1,1,4,4.784689,306597760.000000
1,1,4,4.761905,305618560.000000
1,1,4,4.739336,304648608.000000
1,1,4,4.716981,303687840.000000
1,1,4,4.694836,302736064.000000
1,1,4,4.672897,301793216.000000
1,1,4,4.651163,300859104.000000
1,1,4,4.629630,299933664.000000
1,1,4,4.608295,299016736.000000
1,1,4,4.587156,298108224.000000
1,1,4,4.566210,297208032.000000
1,1,4,4.545455,296316000.000000
1,1,4,4.524887,295432032.000000
1,1,4,4.504505,294556032.000000
1,1,4,4.484305,293687904.000000
1,1,4,4.464286,292827520.000000
1,1,4,4.444445,291974784.000000
1,1,4,4.424779,291129600.000000
1,1,4,4.405286,290291872.000000
1,1,4,4.385965,289461472.000000
1,1,4,4.366812,288638336.000000
1,1,4,4.347826,287822336.000000
1,1,4,4.329004,287013440.000000
1,1,4,4.310345,286211488.000000
1,1,4,4.291845,285416416.000000
1,1,4,4.273504,284628160.000000
1,1,4,4.255319,283846592.000000
1,1,4,4.237288,283071680.000000
1,1,4,4.219409,282303264.000000
1,1,4,4.201681,281541344.000000
1,1,4,4.184101,280785760.000000
1,1,4,4.166667,280036512.000000
1,1,4,4.149378,279293472.000000
1,1,4,4.132231,278556480.000000
1,1,4,4.115226,277825536.000000
1,1,4,4.098361,277100608.000000
1,1,4,4.081633,276381440.000000
1,1,4,4.065041,275668160.000000
1,1,4,4.048583,274960640.000000
1,1,4,4.032258,274258816.000000
1,1,4,4.016064,273562528.000000
1,1,4,4.000000,272871584.000000
1,1,4,3.984064,272186144.000000
1,1,4,3.968254,271505920.000000
1,1,4,3.952569,270827904.000000
1,1,4,3.937008,270154688.000000
1,1,4,3.921569,269486528.000000
1,1,4,3.906250,268823456.000000
1,1,4,3.891051,268164416.000000
1,1,4,3.875969,267510224.000000
1,1,4,3.861004,266860624.000000
1,1,4,3.846154,266215616.000000
1,1,4,3.831418,265574432.000000
1,1,4,3.816794,264938080.000000
1,1,4,3.802281,264306528.000000
1,1,4,3.787879,263679328.000000
1,1,4,3.773585,263055616.000000
1,1,4,3.759398,262434064.000000
1,1,4,3.745318,261816832.000000
1,1,4,3.731343,261200592.000000
1,1,4,3.717472,260587040.000000
1,1,4,3.703704,259977584.000000
1,1,4,3.690037,259372176.000000
1,1,4,3.676471,258768304.000000
1,1,4,3.663004,258164496.000000
1,1,4,3.649635,257561264.000000
1,1,4,3.636364,256959968.000000
1,1,4,3.623188,256361472.000000
1,1,4,3.610108,255763376.000000
1,1,4,3.597122,255169584.000000
1,1,4,3.584229,254576048.000000
1,1,4,3.571429,253973168.000000
1,1,4,3.558719,253373712.000000
1,1,4,3.546099,252777904.000000
1,1,4,3.533569,252184368.000000
1,1,4,3.521127,251586736.000000
1,1,4,3.508772,250991024.000000
