SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,30.030029,376356.906250
1,2,3,29.940121,375317.593750
1,2,3,29.850746,369741.968750
1,2,3,29.761906,366361.812500
1,2,3,29.673590,363322.375000
1,2,3,29.585798,363227.437500
1,2,3,29.498526,363217.906250
1,2,3,29.411764,356391.781250
1,2,3,29.325514,356197.750000
1,2,3,29.239765,354904.437500
1,2,3,29.154518,353768.000000
1,2,3,29.069767,352528.218750
1,2,3,28.985508,351821.156250
1,2,3,28.901733,347979.906250
1,2,3,28.818443,347733.718750
1,2,3,28.735632,347536.656250
1,2,3,28.653296,347364.812500
1,2,3,28.571428,345638.937500
1,2,3,28.490028,341216.968750
1,2,3,28.409090,341059.218750
1,2,3,28.328611,340878.500000
1,2,3,28.248587,340738.406250
1,2,3,28.169014,338988.562500
1,2,3,28.089888,337409.187500
1,2,3,28.011204,336183.875000
1,2,3,27.932961,335782.031250
1,2,3,27.855154,333794.031250
1,2,3,27.777779,333761.312500
1,2,3,27.700830,333479.812500
1,2,3,27.624310,333080.062500
1,2,3,27.548210,332906.437500
1,2,3,27.472527,329666.687500
1,2,3,27.397261,329317.937500
1,2,3,27.322405,329040.375000
1,2,3,27.247957,327123.468750
1,2,3,27.173914,326415.125000
1,2,3,27.100271,324254.437500
1,2,3,27.027027,323676.625000
1,2,3,26.954178,322953.562500
1,2,3,26.881720,322343.406250
1,2,3,26.809652,322311.875000
1,2,3,26.737968,319958.562500
1,2,3,26.666666,318407.125000
1,2,3,26.595745,314047.812500
1,2,3,26.525200,313283.531250
1,2,3,26.455027,312958.062500
1,2,3,26.385223,310963.875000
1,2,3,26.315790,310715.156250
1,2,3,26.246719,309479.812500
1,2,3,26.178011,309460.031250
1,2,3,26.109661,309354.250000
1,2,3,26.041666,308872.593750
1,2,3,25.974026,306005.781250
1,2,3,25.906736,301464.062500
1,2,3,25.839794,299958.250000
1,2,3,25.773195,299605.875000
1,2,3,25.706942,299284.437500
1,2,3,25.641026,296831.718750
1,2,3,25.575447,296313.843750
1,2,3,25.510204,295615.156250
1,2,3,25.445293,295414.343750
1,2,3,25.380711,294324.000000
1,2,3,25.316456,294275.781250
1,2,3,25.252525,294081.937500
1,2,3,25.188917,293550.750000
1,2,3,25.125628,290695.468750
1,2,3,25.062656,289175.500000
1,2,3,25.000000,288431.562500
1,2,3,24.937656,288218.562500
1,2,3,24.875622,288108.406250
1,2,3,24.813896,287894.000000
1,2,3,24.752476,287035.906250
1,2,3,24.691359,286909.656250
1,2,3,24.630543,286450.687500
1,2,3,24.570024,286379.625000
1,2,3,24.509804,285375.687500
1,2,3,24.449879,284894.625000
1,2,3,24.390244,284642.718750
1,2,3,24.330900,284583.687500
1,2,3,24.271845,283252.625000
1,2,3,24.213076,283239.062500
1,2,3,24.154589,282761.312500
1,2,3,24.096386,282267.968750
1,2,3,24.038462,281851.718750
1,2,3,23.980816,281357.968750
1,2,3,23.923445,280602.187500
1,2,3,23.866348,280324.937500
1,2,3,23.809525,280151.156250
1,2,3,23.752970,279725.937500
1,2,3,23.696682,279653.250000
1,2,3,23.640661,277864.031250
1,2,3,23.584906,277826.593750
1,2,3,23.529411,277373.156250
1,2,3,23.474178,276227.218750
1,2,3,23.419203,276191.625000
1,2,3,23.364487,274948.906250
1,2,3,23.310024,274672.375000
1,2,3,23.255814,273984.031250
1,2,3,23.201857,273806.718750
1,2,3,23.148148,272557.750000
1,2,3,23.094688,271774.031250
1,2,3,23.041475,271040.468750
1,2,3,22.988506,269744.343750
1,2,3,22.935780,269379.375000
1,2,3,22.883295,268980.500000
1,2,3,22.831051,268411.000000
1,2,3,22.779043,267554.250000
1,2,3,22.727272,266195.687500
1,2,3,22.675737,263519.937500
1,2,3,22.624434,262819.656250
1,2,3,22.573364,262508.593750
1,2,3,22.522522,261877.781250
1,2,3,22.471910,261282.234375
1,2,3,22.421524,260568.015625
1,2,3,22.371365,260227.968750
1,2,3,22.321428,259677.156250
1,2,3,22.271715,258596.468750
1,2,3,22.222221,258572.250000
1,2,3,22.172949,258181.843750
1,2,3,22.123894,257480.000000
1,2,3,22.075056,257424.265625
1,2,3,22.026432,256898.375000
1,2,3,21.978022,256653.218750
1,2,3,21.929825,256350.875000
1,2,3,21.881838,254959.718750
1,2,3,21.834061,254834.437500
1,2,3,21.786493,254761.031250
1,2,3,21.739130,254390.328125
1,2,3,21.691975,252458.515625
1,2,3,21.645021,251981.937500
1,2,3,21.598272,251169.828125
1,2,3,21.551723,250935.671875
1,2,3,21.505377,250577.968750
1,2,3,21.459227,250043.359375
1,2,3,21.413277,249034.937500
1,2,3,21.367521,248097.750000
1,2,3,21.321962,247120.468750
1,2,3,21.276596,245887.046875
1,2,3,21.231422,244908.296875
1,2,3,21.186441,244670.296875
1,2,3,21.141649,244056.609375
1,2,3,21.097046,243558.140625
1,2,3,21.052631,243381.125000
1,2,3,21.008404,243251.875000
1,2,3,20.964361,242814.500000
1,2,3,20.920502,242310.609375
1,2,3,20.876827,242124.218750
1,2,3,20.833334,241916.953125
1,2,3,20.790020,241636.453125
1,2,3,20.746887,240661.421875
1,2,3,20.703934,239910.984375
1,2,3,20.661158,239561.515625
1,2,3,20.618557,239245.281250
1,2,3,20.576132,239033.687500
1,2,3,20.533880,238783.609375
1,2,3,20.491804,238532.500000
1,2,3,20.449898,238529.906250
1,2,3,20.408163,237657.703125
1,2,3,20.366598,235072.453125
1,2,3,20.325203,231370.421875
1,2,3,20.283976,231169.390625
1,2,3,20.242914,230852.125000
1,2,3,20.202021,230691.515625
1,2,3,20.161291,230193.390625
1,2,3,20.120724,229161.062500
1,2,3,20.080320,228812.750000
1,2,3,20.040081,228709.828125
1,2,3,20.000000,228698.968750
1,2,3,19.960079,228145.828125
1,2,3,19.920319,226381.109375
1,2,3,19.880716,225719.109375
1,2,3,19.841270,225609.906250
1,2,3,19.801981,224792.031250
1,2,3,19.762846,224416.921875
1,2,3,19.723866,224338.437500
1,2,3,19.685040,222799.875000
1,2,3,19.646366,222616.187500
1,2,3,19.607843,221502.421875
1,2,3,19.569471,220592.531250
1,2,3,19.531250,219547.968750
1,2,3,19.493177,218824.218750
1,2,3,19.455254,218484.718750
1,2,3,19.417477,217479.656250
1,2,3,19.379845,216828.703125
1,2,3,19.342360,216366.343750
1,2,3,19.305019,216309.031250
1,2,3,19.267822,213489.171875
1,2,3,19.230770,212369.468750
1,2,3,19.193857,211440.156250
1,2,3,19.157087,210479.234375
1,2,3,19.120459,209938.953125
1,2,3,19.083969,209924.937500
1,2,3,19.047619,209183.953125
1,2,3,19.011406,208739.031250
1,2,3,18.975332,208715.531250
1,2,3,18.939394,208632.328125
1,2,3,18.903591,207814.328125
1,2,3,18.867924,207707.515625
1,2,3,18.832392,207513.843750
1,2,3,18.796993,205947.078125
1,2,3,18.761726,205716.625000
1,2,3,18.726591,205044.312500
1,2,3,18.691589,204067.437500
1,2,3,18.656717,203861.375000
1,2,3,18.621973,203303.218750
1,2,3,18.587360,201199.546875
1,2,3,18.552876,200482.734375
1,2,3,18.518518,199523.328125
1,2,3,18.484289,196447.171875
1,2,3,18.450184,195639.281250
1,2,3,18.416206,195200.390625
1,2,3,18.382353,194410.468750
1,2,3,18.348623,193572.515625
1,2,3,18.315018,193336.187500
1,2,3,18.281536,193046.406250
1,2,3,18.248175,192842.312500
1,2,3,18.214935,192134.546875
1,2,3,18.181818,192109.468750
1,2,3,18.148821,191300.593750
1,2,3,18.115942,191116.156250
1,2,3,18.083183,190549.046875
1,2,3,18.050541,190402.218750
1,2,3,18.018019,190370.531250
1,2,3,17.985611,190071.250000
1,2,3,17.953321,189453.703125
1,2,3,17.921146,189159.359375
1,2,3,17.889088,188124.015625
1,2,3,17.857143,187600.234375
1,2,3,17.825312,186670.296875
1,2,3,17.793594,185420.281250
1,2,3,17.761990,183606.796875
1,2,3,17.730497,183183.468750
1,2,3,17.699116,182625.000000
1,2,3,17.667845,182609.687500
1,2,3,17.636684,182065.875000
1,2,3,17.605635,181130.250000
1,2,3,17.574692,180030.062500
1,2,3,17.543859,180000.531250
1,2,3,17.513134,179305.031250
1,2,3,17.482517,178985.843750
1,2,3,17.452007,177355.703125
1,2,3,17.421602,176953.437500
1,2,3,17.391304,176766.093750
1,2,3,17.361111,175993.921875
1,2,3,17.331022,174696.312500
1,2,3,17.301039,174075.171875
1,2,3,17.271156,173599.500000
1,2,3,17.241379,173151.625000
1,2,3,17.211704,172617.156250
1,2,3,17.182131,172560.562500
1,2,3,17.152658,172214.375000
1,2,3,17.123287,172135.578125
1,2,3,17.094017,171762.171875
1,2,3,17.064846,171702.937500
1,2,3,17.035774,171011.156250
1,2,3,17.006804,169897.000000
1,2,3,16.977928,169592.468750
1,2,3,16.949152,169201.062500
1,2,3,16.920473,169148.859375
1,2,3,16.891891,168489.046875
1,2,3,16.863407,167980.250000
1,2,3,16.835016,167768.515625
1,2,3,16.806723,167589.890625
1,2,3,16.778524,166698.375000
1,2,3,16.750420,166559.468750
1,2,3,16.722408,166095.937500
1,2,3,16.694490,166051.093750
1,2,3,16.666666,165770.031250
1,2,3,16.638935,165683.296875
1,2,3,16.611296,165496.359375
1,2,3,16.583748,165247.718750
1,2,3,16.556292,165203.687500
1,2,3,16.528925,164271.781250
1,2,3,16.501650,164036.265625
1,2,3,16.474464,163964.656250
1,2,3,16.447369,162776.015625
1,2,3,16.420361,162610.765625
1,2,3,16.393442,162514.000000
1,2,3,16.366611,162060.593750
1,2,3,16.339869,161949.359375
1,2,3,16.313213,161922.703125
1,2,3,16.286646,161671.125000
1,2,3,16.260162,161584.906250
1,2,3,16.233767,161494.531250
1,2,3,16.207455,160968.921875
1,2,3,16.181231,159777.593750
1,2,3,16.155088,159584.015625
1,2,3,16.129032,159540.843750
1,2,3,16.103060,158930.031250
1,2,3,16.077171,158556.156250
1,2,3,16.051365,158150.671875
1,2,3,16.025640,157073.609375
1,2,3,16.000000,156534.546875
1,2,3,15.974441,156419.640625
1,2,3,15.948963,155612.109375
1,2,3,15.923567,155294.312500
1,2,3,15.898252,155265.843750
1,2,3,15.873015,154530.984375
1,2,3,15.847860,154070.218750
1,2,3,15.822784,153923.203125
1,2,3,15.797789,153833.156250
1,2,3,15.772871,153790.843750
1,2,3,15.748032,153522.687500
1,2,3,15.723270,153321.093750
1,2,3,15.698587,152335.906250
1,2,3,15.673982,152262.281250
1,2,3,15.649452,151890.781250
1,2,3,15.625000,151188.234375
1,2,3,15.600624,150385.718750
1,2,3,15.576324,150005.531250
1,2,3,15.552099,149912.671875
1,2,3,15.527950,149060.140625
1,2,3,15.503876,148687.156250
1,2,3,15.479877,148451.062500
1,2,3,15.455951,148281.421875
1,2,3,15.432098,148267.281250
1,2,3,15.408320,148227.734375
1,2,3,15.384615,147606.906250
1,2,3,15.360983,147589.125000
1,2,3,15.337423,146574.703125
1,2,3,15.313935,145863.750000
1,2,3,15.290520,145663.718750
1,2,3,15.267176,145619.046875
1,2,3,15.243902,145387.312500
1,2,3,15.220700,144731.562500
1,2,3,15.197568,144721.343750
1,2,3,15.174507,144562.250000
1,2,3,15.151515,144245.562500
1,2,3,15.128593,143150.187500
1,2,3,15.105741,142766.984375
1,2,3,15.082956,142547.500000
1,2,3,15.060241,142421.609375
1,2,3,15.037594,142404.843750
1,2,3,15.015015,142289.109375
1,2,3,14.992504,142221.156250
1,2,3,14.970060,142130.984375
1,2,3,14.947683,141769.453125
1,2,3,14.925373,141720.062500
1,2,3,14.903130,141550.531250
1,2,3,14.880953,141029.500000
1,2,3,14.858841,140522.000000
1,2,3,14.836795,140422.390625
1,2,3,14.814815,138588.937500
1,2,3,14.792899,138566.875000
1,2,3,14.771049,138215.203125
1,2,3,14.749263,138092.187500
1,2,3,14.727541,137450.125000
1,2,3,14.705882,137393.703125
1,2,3,14.684288,137385.156250
1,2,3,14.662757,137038.734375
1,2,3,14.641289,136517.437500
1,2,3,14.619883,136493.765625
1,2,3,14.598540,136493.421875
1,2,3,14.577259,136033.765625
1,2,3,14.556041,135160.031250
1,2,3,14.534883,134630.125000
1,2,3,14.513788,134625.140625
1,2,3,14.492754,134058.250000
1,2,3,14.471780,133712.343750
1,2,3,14.450867,133624.406250
1,2,3,14.430015,133238.187500
1,2,3,14.409222,132564.296875
1,2,3,14.388489,132107.234375
1,2,3,14.367816,131782.140625
1,2,3,14.347202,131714.140625
1,2,3,14.326648,131027.257812
1,2,3,14.306151,130867.906250
1,2,3,14.285714,130718.703125
1,2,3,14.265335,130679.359375
1,2,3,14.245014,130328.656250
1,2,3,14.224751,130102.570312
1,2,3,14.204545,129830.507812
1,2,3,14.184397,129369.937500
1,2,3,14.164306,129124.437500
1,2,3,14.144272,128228.789062
1,2,3,14.124293,127910.695312
1,2,3,14.104372,127744.976562
1,2,3,14.084507,127668.039062
1,2,3,14.064697,127604.054688
1,2,3,14.044944,127597.476562
1,2,3,14.025246,127411.125000
1,2,3,14.005602,127295.320312
1,2,3,13.986014,127170.757812
1,2,3,13.966480,126249.023438
1,2,3,13.947001,126084.867188
1,2,3,13.927577,126084.335938
1,2,3,13.908206,125661.453125
1,2,3,13.888889,125614.328125
1,2,3,13.869625,125544.640625
1,2,3,13.850415,125115.664062
1,2,3,13.831259,124947.203125
1,2,3,13.812155,124912.406250
1,2,3,13.793103,124724.085938
1,2,3,13.774105,124695.859375
1,2,3,13.755158,124568.664062
1,2,3,13.736263,124428.750000
1,2,3,13.717422,124166.656250
1,2,3,13.698630,124018.523438
1,2,3,13.679891,123244.843750
1,2,3,13.661202,123042.734375
1,2,3,13.642565,122617.750000
1,2,3,13.623979,122401.609375
1,2,3,13.605442,122389.789062
1,2,3,13.586957,122043.601562
1,2,3,13.568521,121429.609375
1,2,3,13.550136,121341.359375
1,2,3,13.531799,120739.515625
1,2,3,13.513514,120413.835938
1,2,3,13.495276,120411.195312
1,2,3,13.477089,120318.914062
1,2,3,13.458950,120089.296875
1,2,3,13.440860,119979.382812
1,2,3,13.422819,119681.281250
1,2,3,13.404826,119645.875000
1,2,3,13.386881,119483.515625
1,2,3,13.368984,118894.445312
1,2,3,13.351135,118618.351562
1,2,3,13.333333,117962.382812
1,2,3,13.315579,117855.648438
1,2,3,13.297873,117539.882812
1,2,3,13.280212,117484.398438
1,2,3,13.262600,116994.195312
1,2,3,13.245033,116811.687500
1,2,3,13.227513,116376.437500
1,2,3,13.210040,116365.710938
1,2,3,13.192612,116156.257812
1,2,3,13.175231,116135.687500
1,2,3,13.157895,116113.375000
1,2,3,13.140604,115459.859375
1,2,3,13.123360,115002.414062
1,2,3,13.106160,114970.023438
1,2,3,13.089005,114110.164062
1,2,3,13.071896,113511.062500
1,2,3,13.054831,113314.585938
1,2,3,13.037809,113127.093750
1,2,3,13.020833,112972.171875
1,2,3,13.003901,112914.570312
1,2,3,12.987013,112838.757812
1,2,3,12.970169,112777.554688
1,2,3,12.953368,112123.195312
1,2,3,12.936610,111916.703125
1,2,3,12.919897,111679.664062
1,2,3,12.903226,111496.648438
1,2,3,12.886598,111459.812500
1,2,3,12.870013,111168.929688
1,2,3,12.853471,110933.500000
1,2,3,12.836970,110889.367188
1,2,3,12.820513,110633.218750
1,2,3,12.804097,110609.390625
1,2,3,12.787724,110289.156250
1,2,3,12.771392,110149.195312
1,2,3,12.755102,109948.179688
1,2,3,12.738853,109501.460938
1,2,3,12.722647,109223.898438
1,2,3,12.706480,109019.406250
1,2,3,12.690355,108963.546875
1,2,3,12.674272,108674.007812
1,2,3,12.658228,108485.375000
1,2,3,12.642225,107881.664062
1,2,3,12.626263,107718.093750
1,2,3,12.610340,107159.140625
1,2,3,12.594459,106498.296875
1,2,3,12.578616,106425.445312
1,2,3,12.562814,106381.039062
1,2,3,12.547051,106005.718750
1,2,3,12.531328,105904.460938
1,2,3,12.515645,105902.359375
1,2,3,12.500000,105882.757812
1,2,3,12.484394,105689.882812
1,2,3,12.468828,105612.523438
1,2,3,12.453300,105545.062500
1,2,3,12.437811,104228.890625
1,2,3,12.422360,104139.289062
1,2,3,12.406948,103116.921875
1,2,3,12.391574,102820.703125
1,2,3,12.376238,102747.468750
1,2,3,12.360939,102550.710938
1,2,3,12.345679,102018.390625
1,2,3,12.330456,101860.171875
1,2,3,12.315271,101840.500000
1,2,3,12.300123,101765.000000
1,2,3,12.285012,101468.148438
1,2,3,12.269938,101156.593750
1,2,3,12.254902,101025.789062
1,2,3,12.239902,100921.968750
1,2,3,12.224939,100868.476562
1,2,3,12.210012,100724.250000
1,2,3,12.195122,100611.398438
1,2,3,12.180268,100551.671875
1,2,3,12.165450,100540.843750
1,2,3,12.150668,100162.000000
1,2,3,12.135922,100095.359375
1,2,3,12.121212,99902.718750
1,2,3,12.106538,99541.476562
1,2,3,12.091898,98773.562500
1,2,3,12.077294,98718.429688
1,2,3,12.062726,98629.257812
1,2,3,12.048193,98420.992188
1,2,3,12.033694,98058.843750
1,2,3,12.019231,98013.687500
1,2,3,12.004802,97763.992188
1,2,3,11.990408,97665.460938
1,2,3,11.976048,96574.289062
1,2,3,11.961722,96352.281250
1,2,3,11.947432,95812.367188
1,2,3,11.933174,95715.226562
1,2,3,11.918951,95571.171875
1,2,3,11.904762,95496.921875
1,2,3,11.890607,95433.695312
1,2,3,11.876485,95345.000000
1,2,3,11.862396,95342.218750
1,2,3,11.848341,95025.906250
1,2,3,11.834319,94882.226562
1,2,3,11.820331,94365.148438
1,2,3,11.806376,94106.789062
1,2,3,11.792453,93726.023438
1,2,3,11.778563,93561.117188
1,2,3,11.764706,93544.015625
1,2,3,11.750881,93449.539062
1,2,3,11.737089,93343.062500
1,2,3,11.723330,93213.945312
1,2,3,11.709601,92908.078125
1,2,3,11.695907,92328.898438
1,2,3,11.682243,92260.976562
1,2,3,11.668612,91791.273438
1,2,3,11.655012,90958.859375
1,2,3,11.641443,90865.242188
1,2,3,11.627907,90413.218750
1,2,3,11.614402,90102.460938
1,2,3,11.600928,89881.593750
1,2,3,11.587485,89744.367188
1,2,3,11.574074,89684.796875
1,2,3,11.560694,89147.460938
1,2,3,11.547344,89047.914062
1,2,3,11.534025,88797.335938
1,2,3,11.520738,88766.953125
1,2,3,11.507480,88519.398438
1,2,3,11.494253,88486.117188
1,2,3,11.481056,88362.718750
1,2,3,11.467890,88227.828125
1,2,3,11.454754,87957.781250
1,2,3,11.441648,87927.960938
1,2,3,11.428572,87878.484375
1,2,3,11.415525,87868.437500
1,2,3,11.402509,87724.617188
1,2,3,11.389522,87393.781250
1,2,3,11.376564,87035.750000
1,2,3,11.363636,86925.492188
1,2,3,11.350738,86145.828125
1,2,3,11.337869,85915.632812
1,2,3,11.325028,85872.156250
1,2,3,11.312217,85110.117188
1,2,3,11.299435,85030.101562
1,2,3,11.286682,84087.718750
1,2,3,11.273957,84043.109375
1,2,3,11.261261,83447.078125
1,2,3,11.248594,83367.531250
1,2,3,11.235955,83272.585938
1,2,3,11.223345,83197.656250
1,2,3,11.210762,82717.351562
1,2,3,11.198208,82438.523438
1,2,3,11.185682,82011.335938
1,2,3,11.173184,81930.843750
1,2,3,11.160714,81730.937500
1,2,3,11.148272,81357.226562
1,2,3,11.135858,81090.226562
1,2,3,11.123470,80772.085938
1,2,3,11.111111,80284.468750
1,2,3,11.098779,80181.742188
1,2,3,11.086474,80106.546875
1,2,3,11.074197,79961.625000
1,2,3,11.061947,79745.851562
1,2,3,11.049724,78971.500000
1,2,3,11.037528,78784.000000
1,2,3,11.025358,78637.468750
1,2,3,11.013216,78033.750000
1,2,3,11.001101,77645.382812
1,2,3,10.989011,77471.343750
1,2,3,10.976949,77327.046875
1,2,3,10.964912,77002.218750
1,2,3,10.952903,76826.570312
1,2,3,10.940919,76209.664062
1,2,3,10.928962,75879.210938
1,2,3,10.917030,75780.289062
1,2,3,10.905126,75454.953125
1,2,3,10.893247,75061.125000
1,2,3,10.881392,74945.734375
1,2,3,10.869565,74862.632812
1,2,3,10.857763,73691.148438
1,2,3,10.845987,73624.164062
1,2,3,10.834236,73583.289062
1,2,3,10.822511,73090.179688
1,2,3,10.810811,72969.976562
1,2,3,10.799136,72963.906250
1,2,3,10.787486,72569.187500
1,2,3,10.775862,72160.781250
1,2,3,10.764262,72154.562500
1,2,3,10.752688,71762.218750
1,2,3,10.741138,71570.554688
1,2,3,10.729613,71284.296875
1,2,3,10.718114,71259.578125
1,2,3,10.706638,71195.460938
1,2,3,10.695188,71007.953125
1,2,3,10.683761,70561.031250
1,2,3,10.672359,70101.343750
1,2,3,10.660981,69968.703125
1,2,3,10.649628,69789.156250
1,2,3,10.638298,69576.460938
1,2,3,10.626992,69132.304688
1,2,3,10.615711,68868.625000
1,2,3,10.604454,68754.273438
1,2,3,10.593221,68612.648438
1,2,3,10.582010,68580.226562
1,2,3,10.570825,68488.531250
1,2,3,10.559662,68337.078125
1,2,3,10.548523,68215.859375
1,2,3,10.537408,68173.656250
1,2,3,10.526316,67769.539062
1,2,3,10.515247,67620.679688
1,2,3,10.504202,67613.234375
1,2,3,10.493179,67579.484375
1,2,3,10.482181,66686.031250
1,2,3,10.471204,66420.359375
1,2,3,10.460251,66049.820312
1,2,3,10.449321,66017.289062
1,2,3,10.438414,65972.328125
1,2,3,10.427528,65811.921875
1,2,3,10.416667,65794.718750
1,2,3,10.405828,65764.093750
1,2,3,10.395010,65741.007812
1,2,3,10.384216,65441.535156
1,2,3,10.373444,65405.648438
1,2,3,10.362695,65029.390625
1,2,3,10.351967,64810.394531
1,2,3,10.341262,64733.203125
1,2,3,10.330579,64729.800781
1,2,3,10.319918,64671.230469
1,2,3,10.309278,64229.445312
1,2,3,10.298661,64189.335938
1,2,3,10.288066,64058.351562
1,2,3,10.277493,63884.394531
1,2,3,10.266940,63816.207031
1,2,3,10.256411,63596.742188
1,2,3,10.245902,63531.414062
1,2,3,10.235415,63352.222656
1,2,3,10.224949,62854.976562
1,2,3,10.214504,62706.285156
1,2,3,10.204082,62580.886719
1,2,3,10.193680,62248.761719
1,2,3,10.183299,62161.714844
1,2,3,10.172940,62147.304688
1,2,3,10.162601,61918.781250
1,2,3,10.152285,61787.644531
1,2,3,10.141988,60983.921875
1,2,3,10.131712,60822.003906
1,2,3,10.121457,60796.039062
1,2,3,10.111223,60774.222656
1,2,3,10.101010,60570.242188
1,2,3,10.090817,60261.921875
1,2,3,10.080646,60231.898438
1,2,3,10.070494,59449.484375
1,2,3,10.060362,59090.468750
1,2,3,10.050251,59022.402344
1,2,3,10.040160,58867.863281
1,2,3,10.030090,58663.292969
1,2,3,10.020041,58361.531250
1,2,3,10.010010,58352.757812
1,2,3,10.000000,58118.667969
1,2,3,9.990010,57745.132812
1,2,3,9.980040,57126.632812
1,2,3,9.970090,56896.578125
1,2,3,9.960159,56890.468750
1,2,3,9.950249,56729.703125
1,2,3,9.940358,56593.292969
1,2,3,9.930487,56557.937500
1,2,3,9.920635,56553.792969
1,2,3,9.910803,56453.218750
1,2,3,9.900990,56185.804688
1,2,3,9.891197,56101.035156
1,2,3,9.881423,56032.113281
1,2,3,9.871668,55484.562500
1,2,3,9.861933,55451.230469
1,2,3,9.852217,55245.207031
1,2,3,9.842520,54927.656250
1,2,3,9.832842,54556.843750
1,2,3,9.823183,54534.808594
1,2,3,9.813542,54386.902344
1,2,3,9.803922,53932.988281
1,2,3,9.794319,53641.257812
1,2,3,9.784736,52632.453125
1,2,3,9.775171,52296.320312
1,2,3,9.765625,52160.066406
1,2,3,9.756098,52110.023438
1,2,3,9.746589,52044.671875
1,2,3,9.737099,51999.082031
1,2,3,9.727627,51916.699219
1,2,3,9.718173,51706.089844
1,2,3,9.708738,51379.484375
1,2,3,9.699321,51349.769531
1,2,3,9.689922,50801.570312
1,2,3,9.680542,50243.703125
1,2,3,9.671180,50130.152344
1,2,3,9.661836,49939.480469
1,2,3,9.652510,49938.847656
1,2,3,9.643202,49792.785156
1,2,3,9.633911,49565.921875
1,2,3,9.624640,49165.164062
1,2,3,9.615385,49108.187500
1,2,3,9.606148,48616.820312
1,2,3,9.596929,48421.503906
1,2,3,9.587728,48180.996094
1,2,3,9.578544,48048.921875
1,2,3,9.569378,47598.277344
1,2,3,9.560229,47548.406250
1,2,3,9.551099,47455.019531
1,2,3,9.541985,47287.207031
1,2,3,9.532888,47174.593750
1,2,3,9.523809,46822.027344
1,2,3,9.514748,46698.839844
1,2,3,9.505703,46618.835938
1,2,3,9.496676,46413.058594
1,2,3,9.487666,46336.835938
1,2,3,9.478673,46295.718750
1,2,3,9.469697,46290.414062
1,2,3,9.460738,46154.308594
1,2,3,9.451796,46127.234375
1,2,3,9.442871,46024.164062
1,2,3,9.433962,45854.437500
1,2,3,9.425071,45574.617188
1,2,3,9.416196,45457.460938
1,2,3,9.407338,45297.203125
1,2,3,9.398497,45180.167969
1,2,3,9.389671,44912.226562
1,2,3,9.380863,44579.121094
1,2,3,9.372071,44497.445312
1,2,3,9.363296,44422.406250
1,2,3,9.354537,44383.453125
1,2,3,9.345795,44308.437500
1,2,3,9.337069,44195.703125
1,2,3,9.328359,44114.199219
1,2,3,9.319665,43847.648438
1,2,3,9.310987,43573.937500
1,2,3,9.302325,43297.535156
1,2,3,9.293680,43280.492188
1,2,3,9.285051,43083.671875
1,2,3,9.276438,42892.023438
1,2,3,9.267840,42477.976562
1,2,3,9.259259,42445.914062
1,2,3,9.250694,42259.066406
1,2,3,9.242145,42213.468750
1,2,3,9.233610,42099.906250
1,2,3,9.225092,42033.816406
1,2,3,9.216590,41943.859375
1,2,3,9.208103,41919.882812
1,2,3,9.199632,41767.101562
1,2,3,9.191176,41461.144531
1,2,3,9.182736,41459.921875
1,2,3,9.174312,41159.105469
1,2,3,9.165903,40987.953125
1,2,3,9.157509,40511.085938
1,2,3,9.149131,40355.812500
1,2,3,9.140768,39901.484375
1,2,3,9.132421,39869.757812
1,2,3,9.124087,39766.050781
1,2,3,9.115770,39751.796875
1,2,3,9.107468,39677.871094
1,2,3,9.099181,39659.027344
1,2,3,9.090909,39345.375000
1,2,3,9.082652,39281.101562
1,2,3,9.074410,39279.265625
1,2,3,9.066183,39178.277344
1,2,3,9.057971,39005.722656
1,2,3,9.049774,38998.164062
1,2,3,9.041592,38879.140625
1,2,3,9.033423,38389.125000
1,2,3,9.025270,38141.949219
1,2,3,9.017133,38045.593750
1,2,3,9.009009,37536.726562
1,2,3,9.000900,36834.152344
1,2,3,8.992805,36677.593750
1,2,3,8.984726,36251.437500
1,2,3,8.976661,35842.800781
1,2,3,8.968610,35643.523438
1,2,3,8.960573,34992.828125
1,2,3,8.952552,34940.832031
1,2,3,8.944544,34147.015625
1,2,3,8.936550,34108.449219
1,2,3,8.928572,34093.800781
1,2,3,8.920607,34087.992188
1,2,3,8.912656,34074.695312
1,2,3,8.904719,34031.308594
1,2,3,8.896797,33814.031250
1,2,3,8.888889,33707.476562
1,2,3,8.880995,33515.121094
1,2,3,8.873115,33491.996094
1,2,3,8.865249,32970.882812
1,2,3,8.857396,32608.123047
1,2,3,8.849558,32580.132812
1,2,3,8.841733,32438.214844
1,2,3,8.833922,32166.230469
1,2,3,8.826125,31786.351562
1,2,3,8.818342,31497.281250
1,2,3,8.810573,31320.132812
1,2,3,8.802817,30584.681641
1,2,3,8.795074,30042.095703
1,2,3,8.787346,29952.228516
1,2,3,8.779632,29730.769531
1,2,3,8.771930,29664.488281
1,2,3,8.764242,29361.955078
1,2,3,8.756567,29336.400391
1,2,3,8.748906,28962.134766
1,2,3,8.741259,28881.488281
1,2,3,8.733624,28858.351562
1,2,3,8.726004,28740.580078
1,2,3,8.718396,28604.570312
1,2,3,8.710801,28563.978516
1,2,3,8.703220,28459.126953
1,2,3,8.695652,28452.283203
1,2,3,8.688097,28331.570312
1,2,3,8.680555,28324.595703
1,2,3,8.673027,28189.972656
