SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,5.780347,349520.000000
1,1,3,5.747127,349520.000000
1,1,3,5.714286,349520.000000
1,1,3,5.681818,349520.000000
1,1,3,5.649717,349520.000000
1,1,3,5.617978,349520.000000
1,1,3,5.586592,349520.000000
1,1,3,5.555555,349520.000000
1,1,3,5.524862,349520.000000
1,1,3,5.494505,349520.000000
1,1,3,5.464481,349520.000000
1,1,3,5.434783,349520.000000
1,1,3,5.405406,349520.000000
1,1,3,5.376344,349520.000000
1,1,3,5.347594,349520.000000
1,1,3,5.319149,349520.000000
1,1,3,5.291005,349520.000000
1,1,3,5.263158,349520.000000
1,1,3,5.235602,349520.000000
1,1,3,5.208333,349520.000000
1,1,3,5.181347,349520.000000
1,1,3,5.154639,349520.000000
1,1,3,5.128205,349520.000000
1,1,3,5.102041,349520.000000
1,1,3,5.076142,349520.000000
1,1,3,5.050505,349520.000000
1,1,3,5.025126,349520.000000
1,1,3,5.000000,349520.000000
1,1,3,4.975124,349520.000000
1,1,3,4.950495,349520.000000
1,1,3,4.926108,349520.000000
1,1,3,4.901961,349520.000000
1,1,3,4.878049,349520.000000
1,1,3,4.854369,349520.000000
1,1,3,4.830918,349520.000000
1,1,3,4.807693,349520.000000
1,1,3,4.784689,349520.000000
1,1,3,4.761905,349520.000000
1,1,3,4.739336,349520.000000
1,1,3,4.716981,349520.000000
1,1,3,4.694836,349520.000000
1,1,3,4.672897,349520.000000
1,1,3,4.651163,349520.000000
1,1,3,4.629630,349520.000000
1,1,3,4.608295,349520.000000
1,1,3,4.587156,349520.000000
1,1,3,4.566210,349520.000000
1,1,3,4.545455,349520.000000
1,1,3,4.524887,349520.000000
1,1,3,4.504505,349520.000000
1,1,3,4.484305,349520.000000
1,1,3,4.464286,349520.000000
1,1,3,4.444445,349520.000000
1,1,3,4.424779,349520.000000
1,1,3,4.405286,349520.000000
1,1,3,4.385965,349520.000000
1,1,3,4.366812,349520.000000
1,1,3,4.347826,349520.000000
1,1,3,4.329004,349520.000000
1,1,3,4.310345,349520.000000
1,1,3,4.291845,349520.000000
1,1,3,4.273504,349520.000000
1,1,3,4.255319,349520.000000
1,1,3,4.237288,349520.000000
1,1,3,4.219409,349520.000000
1,1,3,4.201681,349520.000000
1,1,3,4.184101,349520.000000
1,1,3,4.166667,349520.000000
1,1,3,4.149378,349520.000000
1,1,3,4.132231,349520.000000
1,1,3,4.115226,349520.000000
1,1,3,4.098361,349520.000000
1,1,3,4.081633,349520.000000
1,1,3,4.065041,349520.000000
1,1,3,4.048583,349520.000000
1,1,3,4.032258,349520.000000
1,1,3,4.016064,349520.000000
1,1,3,4.000000,349520.000000
1,1,3,3.984064,349520.000000
1,1,3,3.968254,349520.000000
1,1,3,3.952569,349520.000000
1,1,3,3.937008,349520.000000
1,1,3,3.921569,349520.000000
1,1,3,3.906250,349520.000000
1,1,3,3.891051,349520.000000
1,1,3,3.875969,349520.000000
1,1,3,3.861004,349520.000000
1,1,3,3.846154,349520.000000
1,1,3,3.831418,349520.000000
1,1,3,3.816794,349520.000000
1,1,3,3.802281,349520.000000
1,1,3,3.787879,349520.000000
1,1,3,3.773585,349520.000000
1,1,3,3.759398,349520.000000
1,1,3,3.745318,349520.000000
1,1,3,3.731343,349520.000000
1,1,3,3.717472,349520.000000
1,1,3,3.703704,349520.000000
1,1,3,3.690037,349520.000000
1,1,3,3.676471,349520.000000
1,1,3,3.663004,349520.000000
1,1,3,3.649635,349520.000000
1,1,3,3.636364,349520.000000
1,1,3,3.623188,349520.000000
1,1,3,3.610108,349520.000000
1,1,3,3.597122,349520.000000
1,1,3,3.584229,349520.000000
1,1,3,3.571429,349520.000000
1,1,3,3.558719,349520.000000
1,1,3,3.546099,349520.000000
1,1,3,3.533569,349520.000000
1,1,3,3.521127,349520.000000
1,1,3,3.508772,349520.000000
1,1,3,3.496504,349520.000000
1,1,3,3.484321,349520.000000
1,1,3,3.472222,349520.000000
1,1,3,3.460208,349520.000000
1,1,3,3.448276,349520.000000
1,1,3,3.436426,349520.000000
1,1,3,3.424658,349520.000000
1,1,3,3.412969,349520.000000
1,1,3,3.401361,349520.000000
1,1,3,3.389831,349520.000000
1,1,3,3.378378,349520.000000
1,1,3,3.367003,349520.000000
1,1,3,3.355705,349520.000000
1,1,3,3.344482,174760.000000
1,1,3,3.333333,174760.000000
1,1,3,3.322259,174760.000000
1,1,3,3.311258,174760.000000
1,1,3,3.300330,174760.000000
1,1,3,3.289474,174760.000000
1,1,3,3.278688,174760.000000
1,1,3,3.267974,174760.000000
1,1,3,3.257329,174760.000000
1,1,3,3.246753,174760.000000
1,1,3,3.236246,174760.000000
1,1,3,3.225806,174760.000000
1,1,3,3.215434,174760.000000
1,1,3,3.205128,174760.000000
1,1,3,3.194888,174760.000000
1,1,3,3.184713,174760.000000
1,1,3,3.174603,174760.000000
1,1,3,3.164557,174760.000000
1,1,4,1000.000000,6475640.000000
1,1,4,500.000000,5603540.000000
1,1,4,333.333344,4993920.000000
1,1,4,250.000000,4682820.000000
1,1,4,200.000000,4496160.000000
1,1,4,166.666672,4313466.500000
1,1,4,142.857147,4182971.500000
1,1,4,125.000000,4085100.000000
1,1,4,111.111115,4008977.750000
1,1,4,100.000000,3948080.000000
1,1,4,90.909088,3898254.500000
1,1,4,83.333336,3856733.250000
1,1,4,76.923080,3821600.000000
1,1,4,71.428574,3791485.750000
1,1,4,66.666664,3743762.750000
1,1,4,62.500000,3702005.000000
1,1,4,58.823528,3641440.000000
1,1,4,55.555557,3587604.500000
1,1,4,52.631580,3539435.750000
1,1,4,50.000000,3480240.000000
1,1,4,47.619049,3426228.500000
1,1,4,45.454544,3376509.000000
1,1,4,43.478260,3331113.000000
1,1,4,41.666668,3289500.000000
1,1,4,40.000000,3239139.250000
1,1,4,38.461540,3192077.000000
1,1,4,37.037037,3148148.250000
1,1,4,35.714287,3107357.250000
1,1,4,34.482758,3069379.250000
1,1,4,33.333332,3033933.250000
1,1,4,32.258064,3000730.250000
1,1,4,31.250000,2959487.500000
1,1,4,30.303030,2920744.250000
1,1,4,29.411764,2883840.000000
1,1,4,28.571428,2849044.500000
1,1,4,27.777779,2816182.250000
1,1,4,27.027027,2785096.250000
1,1,4,26.315790,2755646.250000
1,1,4,25.641026,2727706.750000
1,1,4,25.000000,2701164.000000
1,1,4,24.390244,2668121.000000
1,1,4,23.809525,2636651.500000
1,1,4,23.255814,2606297.750000
1,1,4,22.727272,2577323.750000
1,1,4,22.222221,2549637.250000
1,1,4,21.739130,2523154.750000
1,1,4,21.276596,2497799.250000
1,1,4,20.833334,2473500.000000
1,1,4,20.408163,2450192.750000
1,1,4,20.000000,2427817.500000
1,1,4,19.607843,2406320.000000
1,1,4,19.230770,2380209.250000
1,1,4,18.867924,2355083.750000
1,1,4,18.518518,2330410.250000
1,1,4,18.181818,2306634.250000
1,1,4,17.857143,2283707.250000
1,1,4,17.543859,2261131.250000
1,1,4,17.241379,2239333.750000
1,1,4,16.949152,2218275.250000
1,1,4,16.666666,2197918.750000
1,1,4,16.393442,2176211.750000
1,1,4,16.129032,2152386.500000
1,1,4,15.873015,2129317.500000
1,1,4,15.625000,2106969.500000
1,1,4,15.384615,2085308.875000
1,1,4,15.151515,2064304.875000
1,1,4,14.925373,2043927.750000
1,1,4,14.705882,2024150.000000
1,1,4,14.492754,2004945.500000
1,1,4,14.285714,1986289.750000
1,1,4,14.084507,1968159.375000
1,1,4,13.888889,1950532.750000
1,1,4,13.698630,1933389.000000
1,1,4,13.513514,1916708.625000
1,1,4,13.333333,1900473.125000
1,1,4,13.157895,1884664.750000
1,1,4,12.987013,1869267.000000
1,1,4,12.820513,1854264.125000
1,1,4,12.658228,1839641.000000
1,1,4,12.500000,1825383.500000
1,1,4,12.345679,1811478.000000
1,1,4,12.195122,1797911.750000
1,1,4,12.048193,1784672.250000
1,1,4,11.904762,1771748.125000
1,1,4,11.764706,1759128.000000
1,1,4,11.627907,1746801.375000
1,1,4,11.494253,1734758.125000
1,1,4,11.363636,1722988.625000
1,1,4,11.235955,1711483.625000
1,1,4,11.111111,1700234.250000
1,1,4,10.989011,1689232.125000
1,1,4,10.869565,1678469.125000
1,1,4,10.752688,1667937.625000
1,1,4,10.638298,1657630.250000
1,1,4,10.526316,1647267.750000
1,1,4,10.416667,1637121.250000
1,1,4,10.309278,1627183.875000
1,1,4,10.204082,1617449.375000
1,1,4,10.101010,1607911.500000
1,1,4,10.000000,1598564.375000
1,1,4,9.900990,1589402.375000
1,1,4,9.803922,1580420.000000
1,1,4,9.708738,1571612.000000
1,1,4,9.615385,1562973.500000
1,1,4,9.523809,1554499.375000
1,1,4,9.433962,1546185.250000
1,1,4,9.345795,1538026.500000
1,1,4,9.259259,1530018.875000
1,1,4,9.174312,1522158.125000
1,1,4,9.090909,1513086.500000
1,1,4,9.009009,1504178.375000
1,1,4,8.928572,1495429.250000
1,1,4,8.849558,1486835.000000
1,1,4,8.771930,1476858.625000
1,1,4,8.695652,1467055.625000
1,1,4,8.620689,1457421.750000
1,1,4,8.547009,1447952.500000
1,1,4,8.474576,1438643.750000
1,1,4,8.403361,1429491.375000
1,1,4,8.333333,1420491.625000
1,1,4,8.264462,1411640.625000
1,1,4,8.196721,1402934.750000
1,1,4,8.130081,1394370.375000
1,1,4,8.064516,1385944.250000
1,1,4,8.000000,1377652.750000
1,1,4,7.936508,1369493.000000
1,1,4,7.874016,1361461.750000
1,1,4,7.812500,1353555.875000
1,1,4,7.751938,1345772.750000
1,1,4,7.692307,1338109.250000
1,1,4,7.633588,1330562.750000
1,1,4,7.575758,1323130.625000
1,1,4,7.518797,1315810.250000
1,1,4,7.462687,1308599.125000
1,1,4,7.407407,1301494.875000
1,1,4,7.352941,1294495.000000
1,1,4,7.299270,1287597.375000
1,1,4,7.246377,1280799.750000
1,1,4,7.194244,1274099.875000
1,1,4,7.142857,1267495.750000
1,1,4,7.092198,1260985.250000
1,1,4,7.042253,1254566.500000
1,1,4,6.993007,1248237.500000
1,1,4,6.944445,1241996.375000
1,1,4,6.896552,1235841.375000
1,1,4,6.849315,1229770.625000
1,1,4,6.802721,1223782.625000
1,1,4,6.756757,1217875.375000
1,1,4,6.711410,1212047.500000
1,1,4,6.666667,1206297.375000
1,1,4,6.622517,1200623.250000
1,1,4,6.578948,1195024.000000
1,1,4,6.535948,1189497.750000
1,1,4,6.493506,1184043.375000
1,1,4,6.451613,1178659.375000
1,1,4,6.410256,1173344.375000
1,1,4,6.369427,1168097.125000
1,1,4,6.329114,1162916.250000
1,1,4,6.289308,1157800.500000
1,1,4,6.250000,1152748.750000
1,1,4,6.211180,1147759.750000
1,1,4,6.172840,1142832.375000
1,1,4,6.134969,1137965.375000
1,1,4,6.097561,1133157.750000
1,1,4,6.060606,1128408.500000
1,1,4,6.024096,1123716.375000
1,1,4,5.988024,1119080.500000
1,1,4,5.952381,1114499.750000
1,1,4,5.917160,1109973.250000
1,1,4,5.882353,1105500.000000
1,1,4,5.847953,1101079.125000
1,1,4,5.813953,1096709.500000
1,1,4,5.780347,1092390.500000
1,1,4,5.747127,1088121.125000
1,1,4,5.714286,1083900.625000
1,1,4,5.681818,1079728.000000
1,1,4,5.649717,1075602.500000
1,1,4,5.617978,1071523.375000
1,1,4,5.586592,1067489.875000
1,1,4,5.555555,1063501.125000
1,1,4,5.524862,1059556.500000
1,1,4,5.494505,1055655.125000
1,1,4,5.464481,1051796.500000
1,1,4,5.434783,1047979.812500
1,1,4,5.405406,1044204.312500
1,1,4,5.376344,1040469.437500
1,1,4,5.347594,1036774.562500
1,1,4,5.319149,1033118.937500
1,1,4,5.291005,1029502.000000
1,1,4,5.263158,1025923.187500
1,1,4,5.235602,1022381.750000
1,1,4,5.208333,1018877.312500
1,1,4,5.181347,1015409.125000
1,1,4,5.154639,1011976.687500
1,1,4,5.128205,1008579.500000
1,1,4,5.102041,1005216.937500
1,1,4,5.076142,1001888.500000
1,1,4,5.050505,998593.750000
1,1,4,5.025126,995332.062500
1,1,4,5.000000,992103.000000
1,1,4,4.975124,988906.062500
1,1,4,4.950495,985740.812500
1,1,4,4.926108,982606.687500
1,1,4,4.901961,979503.312500
1,1,4,4.878049,976430.250000
1,1,4,4.854369,973387.000000
1,1,4,4.830918,970373.125000
1,1,4,4.807693,967388.250000
1,1,4,4.784689,964431.937500
1,1,4,4.761905,961503.812500
1,1,4,4.739336,958603.437500
1,1,4,4.716981,955730.375000
1,1,4,4.694836,952884.312500
1,1,4,4.672897,950064.875000
1,1,4,4.651163,947271.625000
1,1,4,4.629630,944504.250000
1,1,4,4.608295,941762.375000
1,1,4,4.587156,939045.687500
1,1,4,4.566210,936353.812500
1,1,4,4.545455,933686.375000
1,1,4,4.524887,931043.062500
1,1,4,4.504505,928423.625000
1,1,4,4.484305,925827.625000
1,1,4,4.464286,923254.812500
1,1,4,4.444445,920704.875000
1,1,4,4.424779,918177.500000
1,1,4,4.405286,915672.437500
1,1,4,4.385965,913189.312500
1,1,4,4.366812,910727.875000
1,1,4,4.347826,908287.812500
1,1,4,4.329004,905868.937500
1,1,4,4.310345,903470.875000
1,1,4,4.291845,901093.375000
1,1,4,4.273504,898736.250000
1,1,4,4.255319,896399.125000
1,1,4,4.237288,894081.875000
1,1,4,4.219409,891784.125000
1,1,4,4.201681,889505.687500
1,1,4,4.184101,887246.375000
1,1,4,4.166667,885005.812500
1,1,4,4.149378,882783.875000
1,1,4,4.132231,880580.312500
1,1,4,4.115226,878394.875000
1,1,4,4.098361,876227.375000
1,1,4,4.081633,874077.562500
1,1,4,4.065041,871945.187500
1,1,4,4.048583,869830.125000
1,1,4,4.032258,867732.125000
1,1,4,4.016064,865650.937500
1,1,4,4.000000,863586.375000
1,1,4,3.984064,861538.312500
1,1,4,3.968254,859506.500000
1,1,4,3.952569,857490.750000
1,1,4,3.937008,855490.875000
1,1,4,3.921569,853506.687500
1,1,4,3.906250,851538.000000
1,1,4,3.891051,849584.562500
1,1,4,3.875969,847646.375000
1,1,4,3.861004,845723.062500
1,1,4,3.846154,843814.625000
1,1,4,3.831418,841920.750000
1,1,4,3.816794,840041.375000
1,1,4,3.802281,838176.250000
1,1,4,3.787879,836325.312500
1,1,4,3.773585,834488.312500
1,1,4,3.759398,832665.125000
1,1,4,3.745318,830855.562500
1,1,4,3.731343,829059.562500
1,1,4,3.717472,827276.875000
1,1,4,3.703704,825507.437500
1,1,4,3.690037,823751.000000
1,1,4,3.676471,822007.500000
1,1,4,3.663004,820276.750000
1,1,4,3.649635,818558.687500
1,1,4,3.636364,816853.062500
1,1,4,3.623188,815159.875000
1,1,4,3.610108,813478.875000
1,1,4,3.597122,811809.937500
1,1,4,3.584229,810153.000000
1,1,4,3.571429,808507.875000
1,1,4,3.558719,806874.437500
1,1,4,3.546099,805252.625000
1,1,4,3.533569,803642.250000
1,1,4,3.521127,802043.250000
1,1,4,3.508772,800455.437500
1,1,4,3.496504,798878.750000
1,1,4,3.484321,797313.062500
1,1,4,3.472222,795758.187500
1,1,4,3.460208,794214.125000
1,1,4,3.448276,792680.687500
1,1,4,3.436426,791157.812500
1,1,4,3.424658,789645.312500
1,1,4,3.412969,788143.187500
1,1,4,3.401361,786651.312500
1,1,4,3.389831,785169.500000
1,1,4,3.378378,783697.687500
1,1,4,3.367003,782235.812500
1,1,4,3.355705,780783.750000
1,1,4,3.344482,778756.937500
1,1,4,3.333333,776743.625000
1,1,4,3.322259,774743.625000
1,1,4,3.311258,772756.937500
1,1,4,3.300330,770783.375000
1,1,4,3.289474,768822.750000
1,1,4,3.278688,766875.000000
1,1,4,3.267974,764940.000000
1,1,4,3.257329,763017.562500
1,1,4,3.246753,761107.687500
1,1,4,3.236246,759210.125000
1,1,4,3.225806,757324.750000
1,1,4,3.215434,755451.562500
1,1,4,3.205128,753590.375000
1,1,4,3.194888,751741.062500
1,1,4,3.184713,749903.562500
1,1,4,3.174603,748077.687500
1,1,4,3.164557,746263.437500
1,2,1,10000.000000,3400000.250000
1,2,1,5000.000000,3400000.250000
1,2,1,3333.333252,3400000.250000
1,2,1,2500.000000,3400000.000000
1,2,1,2000.000000,3400000.000000
1,2,1,1666.666626,3400000.000000
1,2,1,1428.571411,3400000.000000
1,2,1,1250.000000,3400000.000000
1,2,1,1111.111084,3400000.000000
1,2,1,1000.000000,3400000.000000
1,2,1,909.090881,3400000.000000
1,2,1,833.333313,3400000.000000
1,2,1,769.230774,3400000.000000
1,2,1,714.285706,3400000.000000
1,2,1,666.666687,3400000.000000
1,2,1,625.000000,3400000.000000
1,2,1,588.235291,3400000.000000
1,2,1,555.555542,3400000.000000
1,2,1,526.315796,3400000.000000
1,2,1,500.000000,3400000.000000
1,2,1,476.190491,3400000.000000
1,2,1,454.545441,3400000.000000
1,2,1,434.782623,3400000.000000
1,2,1,416.666656,3400000.000000
1,2,1,400.000000,3400000.000000
1,2,1,384.615387,3400000.000000
1,2,1,370.370361,3400000.000000
1,2,1,357.142853,3400000.000000
1,2,1,344.827576,3400000.000000
1,2,1,333.333344,3400000.000000
1,2,1,322.580658,3400000.000000
1,2,1,312.500000,3400000.000000
1,2,1,303.030304,3400000.000000
1,2,1,294.117645,3400000.000000
1,2,1,285.714294,3400000.000000
1,2,1,277.777771,3400000.000000
1,2,1,270.270264,3400000.000000
1,2,1,263.157898,3400000.000000
1,2,1,256.410248,3400000.000000
1,2,1,250.000000,3400000.000000
1,2,1,243.902435,3400000.000000
1,2,1,238.095245,3400000.000000
1,2,1,232.558136,3400000.000000
1,2,1,227.272720,3400000.000000
1,2,1,222.222229,3400000.000000
1,2,1,217.391312,3400000.000000
1,2,1,212.765961,3400000.000000
1,2,1,208.333328,3400000.000000
1,2,1,204.081635,3400000.000000
1,2,1,200.000000,3400000.000000
1,2,1,196.078430,3400000.000000
1,2,1,192.307693,3400000.000000
1,2,1,188.679245,3400000.000000
1,2,1,185.185181,3400000.000000
1,2,1,181.818176,3400000.000000
1,2,1,178.571426,3400000.000000
1,2,1,175.438599,3400000.000000
1,2,1,172.413788,3400000.000000
1,2,1,169.491531,3400000.000000
1,2,1,166.666672,3400000.000000
1,2,1,163.934433,3400000.000000
1,2,1,161.290329,3400000.000000
1,2,1,158.730164,3400000.000000
1,2,1,156.250000,3400000.000000
1,2,1,153.846161,3400000.000000
1,2,1,151.515152,3400000.000000
1,2,1,149.253738,3400000.000000
1,2,1,147.058823,3400000.000000
1,2,1,144.927536,3400000.000000
1,2,1,142.857147,3400000.000000
1,2,1,140.845078,3400000.000000
1,2,1,138.888885,3400000.000000
1,2,1,136.986298,3400000.000000
1,2,1,135.135132,3400000.000000
1,2,1,133.333328,3400000.000000
1,2,1,131.578949,3400000.000000
1,2,1,129.870132,3400000.000000
1,2,1,128.205124,3400000.000000
1,2,1,126.582275,3400000.000000
1,2,1,125.000000,3400000.000000
1,2,1,123.456787,3400000.000000
1,2,1,121.951218,3400000.000000
1,2,1,120.481926,3400000.000000
1,2,1,119.047623,3400000.000000
1,2,1,117.647057,3400000.000000
1,2,1,116.279068,3399999.750000
1,2,1,114.942528,3399999.750000
1,2,1,113.636360,3399999.750000
1,2,1,112.359550,3399999.750000
1,2,1,111.111115,3399999.750000
1,2,1,109.890106,3399999.500000
1,2,1,108.695656,3399532.250000
1,2,1,107.526878,3395534.250000
1,2,1,106.382980,3392253.750000
1,2,1,105.263161,3392244.500000
1,2,1,104.166664,3391129.750000
1,2,1,103.092781,3387283.500000
1,2,1,102.040817,3386607.000000
1,2,1,101.010101,3386431.000000
1,2,1,100.000000,3385138.500000
1,2,1,99.009903,3384015.500000
1,2,1,98.039215,3381641.500000
1,2,1,97.087379,3378128.500000
1,2,1,96.153847,3377956.000000
1,2,1,95.238098,3376593.500000
1,2,1,94.339622,3375086.000000
1,2,1,93.457947,3367223.250000
1,2,1,92.592590,3363820.250000
1,2,1,91.743118,3358651.000000
1,2,1,90.909088,3355136.000000
1,2,1,90.090088,3347645.750000
1,2,1,89.285713,3344863.000000
1,2,1,88.495575,3340945.250000
1,2,1,87.719299,3339618.750000
1,2,1,86.956520,3331885.250000
1,2,1,86.206894,3331409.500000
1,2,1,85.470085,3322418.500000
1,2,1,84.745766,3320291.750000
1,2,1,84.033615,3319335.750000
1,2,1,83.333336,3319023.250000
1,2,1,82.644630,3315236.500000
1,2,1,81.967216,3307830.000000
1,2,1,81.300812,3291715.250000
1,2,1,80.645164,3279312.250000
1,2,1,80.000000,3273370.500000
1,2,1,79.365082,3266461.250000
1,2,1,78.740158,3261631.250000
1,2,1,78.125000,3243428.750000
1,2,1,77.519379,3242027.250000
1,2,1,76.923080,3223089.750000
1,2,1,76.335876,3218066.500000
1,2,1,75.757576,3216998.000000
1,2,1,75.187973,3205061.000000
1,2,1,74.626869,3198294.250000
1,2,1,74.074074,3196372.000000
1,2,1,73.529411,3194525.500000
1,2,1,72.992699,3194284.750000
1,2,1,72.463768,3191789.000000
1,2,1,71.942444,3181079.250000
1,2,1,71.428574,3180907.500000
1,2,1,70.921989,3177855.500000
1,2,1,70.422539,3169649.250000
1,2,1,69.930069,3169605.000000
1,2,1,69.444443,3119764.500000
1,2,1,68.965515,3101478.500000
1,2,1,68.493149,3099288.000000
1,2,1,68.027214,3098486.500000
1,2,1,67.567566,3097742.000000
1,2,1,67.114098,3087783.500000
1,2,1,66.666664,3083815.250000
1,2,1,66.225166,3080074.250000
1,2,1,65.789474,3066654.500000
1,2,1,65.359474,3043371.750000
1,2,1,64.935066,3040026.750000
1,2,1,64.516129,3031891.500000
1,2,1,64.102562,2997163.500000
1,2,1,63.694267,2997154.250000
1,2,1,63.291138,2993046.500000
1,2,1,62.893082,2965130.750000
1,2,1,62.500000,2958022.000000
1,2,1,62.111801,2955206.750000
1,2,1,61.728394,2878174.500000
1,2,1,61.349693,2873338.000000
1,2,1,60.975609,2872896.250000
1,2,1,60.606060,2867192.000000
1,2,1,60.240963,2860001.250000
1,2,1,59.880241,2859695.750000
1,2,1,59.523811,2856141.250000
1,2,1,59.171597,2854048.000000
1,2,1,58.823528,2824552.250000
1,2,1,58.479530,2823207.500000
1,2,1,58.139534,2814948.000000
1,2,1,57.803467,2799157.750000
1,2,1,57.471264,2796485.750000
1,2,1,57.142857,2790446.500000
1,2,1,56.818180,2787291.500000
1,2,1,56.497173,2782495.250000
1,2,1,56.179775,2776197.500000
1,2,1,55.865921,2765172.250000
1,2,1,55.555557,2762296.250000
1,2,1,55.248619,2760418.750000
1,2,1,54.945053,2748446.000000
1,2,1,54.644810,2743183.500000
1,2,1,54.347828,2737746.500000
1,2,1,54.054054,2718211.500000
1,2,1,53.763439,2706200.000000
1,2,1,53.475937,2674552.000000
1,2,1,53.191490,2669828.750000
1,2,1,52.910053,2663842.250000
1,2,1,52.631580,2662302.000000
1,2,1,52.356022,2646569.000000
1,2,1,52.083332,2629333.000000
1,2,1,51.813473,2608650.250000
1,2,1,51.546391,2589354.250000
1,2,1,51.282051,2585394.250000
1,2,1,51.020409,2583328.500000
1,2,1,50.761421,2577954.000000
1,2,1,50.505051,2576160.750000
1,2,1,50.251255,2555419.750000
1,2,1,50.000000,2549345.500000
1,2,1,49.751244,2540328.250000
1,2,1,49.504951,2536217.000000
1,2,1,49.261086,2530297.250000
1,2,1,49.019608,2523806.750000
1,2,1,48.780487,2523573.250000
1,2,1,48.543690,2521896.750000
1,2,1,48.309177,2520851.000000
1,2,1,48.076923,2508830.750000
1,2,1,47.846889,2497757.750000
1,2,1,47.619049,2477073.500000
1,2,1,47.393364,2470179.500000
1,2,1,47.169811,2469257.250000
1,2,1,46.948357,2466862.500000
1,2,1,46.728973,2454847.250000
1,2,1,46.511627,2450167.250000
1,2,1,46.296295,2436607.750000
1,2,1,46.082951,2417774.750000
1,2,1,45.871559,2396911.750000
1,2,1,45.662102,2390759.250000
1,2,1,45.454544,2389257.250000
1,2,1,45.248867,2385969.000000
1,2,1,45.045044,2385772.500000
1,2,1,44.843048,2385020.500000
1,2,1,44.642857,2370702.000000
1,2,1,44.444443,2364628.750000
1,2,1,44.247787,2363733.000000
1,2,1,44.052864,2359342.000000
1,2,1,43.859650,2344355.750000
1,2,1,43.668121,2342607.000000
1,2,1,43.478260,2340974.250000
1,2,1,43.290043,2330892.000000
1,2,1,43.103447,2323179.750000
1,2,1,42.918453,2322849.250000
1,2,1,42.735043,2317639.000000
1,2,1,42.553192,2316336.500000
1,2,1,42.372883,2310595.500000
