SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,3,30.030029,376349.687500
1,2,3,29.940121,375311.125000
1,2,3,29.850746,369735.500000
1,2,3,29.761906,366353.250000
1,2,3,29.673590,363315.031250
1,2,3,29.585798,363218.750000
1,2,3,29.498526,363209.312500
1,2,3,29.411764,356386.062500
1,2,3,29.325514,356191.281250
1,2,3,29.239765,354891.562500
1,2,3,29.154518,353760.875000
1,2,3,29.069767,352519.562500
1,2,3,28.985508,351814.500000
1,2,3,28.901733,347970.906250
1,2,3,28.818443,347726.562500
1,2,3,28.735632,347528.468750
1,2,3,28.653296,347349.906250
1,2,3,28.571428,345632.031250
1,2,3,28.490028,341208.750000
1,2,3,28.409090,341052.468750
1,2,3,28.328611,340867.500000
1,2,3,28.248587,340730.843750
1,2,3,28.169014,338973.375000
1,2,3,28.089888,337405.125000
1,2,3,28.011204,336177.812500
1,2,3,27.932961,335775.750000
1,2,3,27.855154,333787.125000
1,2,3,27.777779,333754.937500
1,2,3,27.700830,333470.906250
1,2,3,27.624310,333071.000000
1,2,3,27.548210,332898.625000
1,2,3,27.472527,329654.125000
1,2,3,27.397261,329312.000000
1,2,3,27.322405,329033.281250
1,2,3,27.247957,327114.843750
1,2,3,27.173914,326408.781250
1,2,3,27.100271,324244.687500
1,2,3,27.027027,323669.968750
1,2,3,26.954178,322947.656250
1,2,3,26.881720,322336.968750
1,2,3,26.809652,322305.843750
1,2,3,26.737968,319951.406250
1,2,3,26.666666,318399.062500
1,2,3,26.595745,314041.562500
1,2,3,26.525200,313274.875000
1,2,3,26.455027,312950.812500
1,2,3,26.385223,310958.625000
1,2,3,26.315790,310706.468750
1,2,3,26.246719,309470.781250
1,2,3,26.178011,309452.031250
1,2,3,26.109661,309344.531250
1,2,3,26.041666,308866.625000
1,2,3,25.974026,306000.500000
1,2,3,25.906736,301456.218750
1,2,3,25.839794,299938.937500
1,2,3,25.773195,299598.250000
1,2,3,25.706942,299278.093750
1,2,3,25.641026,296825.937500
1,2,3,25.575447,296308.312500
1,2,3,25.510204,295602.750000
1,2,3,25.445293,295408.156250
1,2,3,25.380711,294318.937500
1,2,3,25.316456,294267.687500
1,2,3,25.252525,294075.156250
1,2,3,25.188917,293545.406250
1,2,3,25.125628,290689.312500
1,2,3,25.062656,289167.593750
1,2,3,25.000000,288424.250000
1,2,3,24.937656,288207.656250
1,2,3,24.875622,288103.406250
1,2,3,24.813896,287882.312500
1,2,3,24.752476,287024.062500
1,2,3,24.691359,286900.875000
1,2,3,24.630543,286436.406250
1,2,3,24.570024,286371.812500
1,2,3,24.509804,285369.812500
1,2,3,24.449879,284890.781250
1,2,3,24.390244,284639.687500
1,2,3,24.330900,284574.625000
1,2,3,24.271845,283248.062500
1,2,3,24.213076,283226.750000
1,2,3,24.154589,282752.187500
1,2,3,24.096386,282261.062500
1,2,3,24.038462,281844.218750
1,2,3,23.980816,281348.125000
1,2,3,23.923445,280596.031250
1,2,3,23.866348,280318.437500
1,2,3,23.809525,280135.781250
1,2,3,23.752970,279719.468750
1,2,3,23.696682,279644.156250
1,2,3,23.640661,277859.906250
1,2,3,23.584906,277821.062500
1,2,3,23.529411,277369.187500
1,2,3,23.474178,276217.968750
1,2,3,23.419203,276184.437500
1,2,3,23.364487,274943.125000
1,2,3,23.310024,274659.125000
1,2,3,23.255814,273976.093750
1,2,3,23.201857,273802.218750
1,2,3,23.148148,272547.375000
1,2,3,23.094688,271768.625000
1,2,3,23.041475,271028.500000
1,2,3,22.988506,269738.531250
1,2,3,22.935780,269373.281250
1,2,3,22.883295,268972.656250
1,2,3,22.831051,268402.093750
1,2,3,22.779043,267547.218750
1,2,3,22.727272,266190.250000
1,2,3,22.675737,263512.750000
1,2,3,22.624434,262812.062500
1,2,3,22.573364,262502.312500
1,2,3,22.522522,261870.062500
1,2,3,22.471910,261274.609375
1,2,3,22.421524,260561.109375
1,2,3,22.371365,260224.187500
1,2,3,22.321428,259672.375000
1,2,3,22.271715,258587.875000
1,2,3,22.222221,258561.687500
1,2,3,22.172949,258176.500000
1,2,3,22.123894,257469.281250
1,2,3,22.075056,257417.250000
1,2,3,22.026432,256891.250000
1,2,3,21.978022,256639.812500
1,2,3,21.929825,256342.312500
1,2,3,21.881838,254946.937500
1,2,3,21.834061,254825.500000
1,2,3,21.786493,254752.843750
1,2,3,21.739130,254385.328125
1,2,3,21.691975,252442.750000
1,2,3,21.645021,251975.578125
1,2,3,21.598272,251162.281250
1,2,3,21.551723,250928.875000
1,2,3,21.505377,250568.796875
1,2,3,21.459227,250036.437500
1,2,3,21.413277,249026.484375
1,2,3,21.367521,248090.125000
1,2,3,21.321962,247113.625000
1,2,3,21.276596,245880.718750
1,2,3,21.231422,244902.125000
1,2,3,21.186441,244664.187500
1,2,3,21.141649,244048.218750
1,2,3,21.097046,243550.875000
1,2,3,21.052631,243371.859375
1,2,3,21.008404,243242.062500
1,2,3,20.964361,242807.625000
1,2,3,20.920502,242301.656250
1,2,3,20.876827,242120.125000
1,2,3,20.833334,241911.875000
1,2,3,20.790020,241625.531250
1,2,3,20.746887,240652.656250
1,2,3,20.703934,239903.750000
1,2,3,20.661158,239553.734375
1,2,3,20.618557,239239.718750
1,2,3,20.576132,239022.781250
1,2,3,20.533880,238776.625000
1,2,3,20.491804,238524.640625
1,2,3,20.449898,238520.093750
1,2,3,20.408163,237649.281250
1,2,3,20.366598,235063.140625
1,2,3,20.325203,231364.000000
1,2,3,20.283976,231162.890625
1,2,3,20.242914,230846.093750
1,2,3,20.202021,230683.453125
1,2,3,20.161291,230184.593750
1,2,3,20.120724,229153.140625
1,2,3,20.080320,228804.125000
1,2,3,20.040081,228704.031250
1,2,3,20.000000,228693.046875
1,2,3,19.960079,228141.421875
1,2,3,19.920319,226372.343750
1,2,3,19.880716,225712.593750
1,2,3,19.841270,225605.343750
1,2,3,19.801981,224787.281250
1,2,3,19.762846,224403.140625
1,2,3,19.723866,224333.515625
1,2,3,19.685040,222793.515625
1,2,3,19.646366,222612.171875
1,2,3,19.607843,221494.468750
1,2,3,19.569471,220581.468750
1,2,3,19.531250,219540.937500
1,2,3,19.493177,218811.671875
1,2,3,19.455254,218474.968750
1,2,3,19.417477,217474.000000
1,2,3,19.379845,216821.375000
1,2,3,19.342360,216360.656250
1,2,3,19.305019,216302.718750
1,2,3,19.267822,213479.234375
1,2,3,19.230770,212364.031250
1,2,3,19.193857,211435.187500
1,2,3,19.157087,210474.390625
1,2,3,19.120459,209934.765625
1,2,3,19.083969,209918.078125
1,2,3,19.047619,209176.343750
1,2,3,19.011406,208733.843750
1,2,3,18.975332,208712.468750
1,2,3,18.939394,208624.203125
1,2,3,18.903591,207805.218750
1,2,3,18.867924,207701.843750
1,2,3,18.832392,207508.390625
1,2,3,18.796993,205943.343750
1,2,3,18.761726,205707.609375
1,2,3,18.726591,205029.250000
1,2,3,18.691589,204054.593750
1,2,3,18.656717,203855.359375
1,2,3,18.621973,203299.890625
1,2,3,18.587360,201191.234375
1,2,3,18.552876,200476.968750
1,2,3,18.518518,199519.093750
1,2,3,18.484289,196441.859375
1,2,3,18.450184,195632.687500
1,2,3,18.416206,195185.781250
1,2,3,18.382353,194403.703125
1,2,3,18.348623,193567.640625
1,2,3,18.315018,193330.671875
1,2,3,18.281536,193039.421875
1,2,3,18.248175,192837.765625
1,2,3,18.214935,192130.515625
1,2,3,18.181818,192103.937500
1,2,3,18.148821,191292.515625
1,2,3,18.115942,191112.187500
1,2,3,18.083183,190542.218750
1,2,3,18.050541,190399.218750
1,2,3,18.018019,190363.609375
1,2,3,17.985611,190062.375000
1,2,3,17.953321,189449.375000
1,2,3,17.921146,189154.828125
1,2,3,17.889088,188115.359375
1,2,3,17.857143,187594.390625
1,2,3,17.825312,186661.765625
1,2,3,17.793594,185415.046875
1,2,3,17.761990,183595.906250
1,2,3,17.730497,183176.875000
1,2,3,17.699116,182617.406250
1,2,3,17.667845,182601.765625
1,2,3,17.636684,182062.171875
1,2,3,17.605635,181122.828125
1,2,3,17.574692,180022.687500
1,2,3,17.543859,179998.000000
1,2,3,17.513134,179299.953125
1,2,3,17.482517,178973.765625
1,2,3,17.452007,177349.593750
1,2,3,17.421602,176949.937500
1,2,3,17.391304,176761.812500
1,2,3,17.361111,175990.125000
1,2,3,17.331022,174689.796875
1,2,3,17.301039,174068.828125
1,2,3,17.271156,173595.328125
1,2,3,17.241379,173146.203125
1,2,3,17.211704,172611.562500
1,2,3,17.182131,172555.562500
1,2,3,17.152658,172204.890625
1,2,3,17.123287,172126.734375
1,2,3,17.094017,171755.875000
1,2,3,17.064846,171697.375000
1,2,3,17.035774,171005.812500
1,2,3,17.006804,169885.828125
1,2,3,16.977928,169586.296875
1,2,3,16.949152,169193.140625
1,2,3,16.920473,169140.406250
1,2,3,16.891891,168481.640625
1,2,3,16.863407,167975.593750
1,2,3,16.835016,167762.281250
1,2,3,16.806723,167578.609375
1,2,3,16.778524,166693.437500
1,2,3,16.750420,166554.250000
1,2,3,16.722408,166091.312500
1,2,3,16.694490,166039.109375
1,2,3,16.666666,165757.687500
1,2,3,16.638935,165676.125000
1,2,3,16.611296,165493.937500
1,2,3,16.583748,165239.500000
1,2,3,16.556292,165196.359375
1,2,3,16.528925,164261.671875
1,2,3,16.501650,164031.906250
1,2,3,16.474464,163958.031250
1,2,3,16.447369,162769.234375
1,2,3,16.420361,162603.640625
1,2,3,16.393442,162508.781250
1,2,3,16.366611,162055.328125
1,2,3,16.339869,161945.093750
1,2,3,16.313213,161919.171875
1,2,3,16.286646,161663.875000
1,2,3,16.260162,161578.781250
1,2,3,16.233767,161487.156250
1,2,3,16.207455,160957.312500
1,2,3,16.181231,159768.187500
1,2,3,16.155088,159578.796875
1,2,3,16.129032,159531.359375
1,2,3,16.103060,158925.625000
1,2,3,16.077171,158549.468750
1,2,3,16.051365,158143.687500
1,2,3,16.025640,157062.703125
1,2,3,16.000000,156529.203125
1,2,3,15.974441,156413.843750
1,2,3,15.948963,155602.656250
1,2,3,15.923567,155288.250000
1,2,3,15.898252,155262.453125
1,2,3,15.873015,154521.875000
1,2,3,15.847860,154062.937500
1,2,3,15.822784,153921.000000
1,2,3,15.797789,153831.000000
1,2,3,15.772871,153784.906250
1,2,3,15.748032,153519.984375
1,2,3,15.723270,153318.953125
1,2,3,15.698587,152325.578125
1,2,3,15.673982,152257.406250
1,2,3,15.649452,151885.640625
1,2,3,15.625000,151180.765625
1,2,3,15.600624,150376.968750
1,2,3,15.576324,150002.140625
1,2,3,15.552099,149909.234375
1,2,3,15.527950,149057.250000
1,2,3,15.503876,148682.218750
1,2,3,15.479877,148442.796875
1,2,3,15.455951,148276.968750
1,2,3,15.432098,148263.984375
1,2,3,15.408320,148225.468750
1,2,3,15.384615,147594.375000
1,2,3,15.360983,147581.484375
1,2,3,15.337423,146567.750000
1,2,3,15.313935,145856.531250
1,2,3,15.290520,145657.437500
1,2,3,15.267176,145612.093750
1,2,3,15.243902,145385.500000
1,2,3,15.220700,144724.390625
1,2,3,15.197568,144715.812500
1,2,3,15.174507,144554.687500
1,2,3,15.151515,144239.750000
1,2,3,15.128593,143145.343750
1,2,3,15.105741,142760.640625
1,2,3,15.082956,142540.828125
1,2,3,15.060241,142413.171875
1,2,3,15.037594,142392.250000
1,2,3,15.015015,142285.281250
1,2,3,14.992504,142218.468750
1,2,3,14.970060,142124.187500
1,2,3,14.947683,141760.000000
1,2,3,14.925373,141711.453125
1,2,3,14.903130,141545.953125
1,2,3,14.880953,141023.687500
1,2,3,14.858841,140514.718750
1,2,3,14.836795,140414.953125
1,2,3,14.814815,138584.968750
1,2,3,14.792899,138560.781250
1,2,3,14.771049,138206.359375
1,2,3,14.749263,138085.515625
1,2,3,14.727541,137446.531250
1,2,3,14.705882,137389.718750
1,2,3,14.684288,137379.343750
1,2,3,14.662757,137035.968750
1,2,3,14.641289,136509.046875
1,2,3,14.619883,136489.046875
1,2,3,14.598540,136486.421875
1,2,3,14.577259,136024.265625
1,2,3,14.556041,135152.812500
1,2,3,14.534883,134624.484375
1,2,3,14.513788,134620.828125
1,2,3,14.492754,134052.203125
1,2,3,14.471780,133707.875000
1,2,3,14.450867,133620.171875
1,2,3,14.430015,133232.640625
1,2,3,14.409222,132557.937500
1,2,3,14.388489,132098.187500
1,2,3,14.367816,131776.812500
1,2,3,14.347202,131708.875000
1,2,3,14.326648,131022.546875
1,2,3,14.306151,130860.195312
1,2,3,14.285714,130711.625000
1,2,3,14.265335,130674.992188
1,2,3,14.245014,130321.914062
1,2,3,14.224751,130096.992188
1,2,3,14.204545,129825.726562
1,2,3,14.184397,129367.335938
1,2,3,14.164306,129120.671875
1,2,3,14.144272,128225.679688
1,2,3,14.124293,127907.179688
1,2,3,14.104372,127737.921875
1,2,3,14.084507,127663.703125
1,2,3,14.064697,127598.703125
1,2,3,14.044944,127592.851562
1,2,3,14.025246,127402.132812
1,2,3,14.005602,127289.640625
1,2,3,13.986014,127165.695312
1,2,3,13.966480,126244.117188
1,2,3,13.947001,126078.726562
1,2,3,13.927577,126078.679688
1,2,3,13.908206,125654.046875
1,2,3,13.888889,125604.968750
1,2,3,13.869625,125540.875000
1,2,3,13.850415,125107.882812
1,2,3,13.831259,124942.828125
1,2,3,13.812155,124907.539062
1,2,3,13.793103,124718.093750
1,2,3,13.774105,124692.773438
1,2,3,13.755158,124559.125000
1,2,3,13.736263,124423.875000
1,2,3,13.717422,124158.750000
1,2,3,13.698630,124012.250000
1,2,3,13.679891,123239.820312
1,2,3,13.661202,123037.320312
1,2,3,13.642565,122612.835938
1,2,3,13.623979,122393.656250
1,2,3,13.605442,122382.296875
1,2,3,13.586957,122037.976562
1,2,3,13.568521,121425.945312
1,2,3,13.550136,121335.828125
1,2,3,13.531799,120728.656250
1,2,3,13.513514,120407.687500
1,2,3,13.495276,120404.843750
1,2,3,13.477089,120314.171875
1,2,3,13.458950,120082.960938
1,2,3,13.440860,119971.609375
1,2,3,13.422819,119675.906250
1,2,3,13.404826,119642.406250
1,2,3,13.386881,119480.750000
1,2,3,13.368984,118890.359375
1,2,3,13.351135,118611.101562
1,2,3,13.333333,117957.601562
1,2,3,13.315579,117847.476562
1,2,3,13.297873,117535.468750
1,2,3,13.280212,117477.453125
1,2,3,13.262600,116986.687500
1,2,3,13.245033,116805.718750
1,2,3,13.227513,116368.757812
1,2,3,13.210040,116356.414062
1,2,3,13.192612,116152.000000
1,2,3,13.175231,116128.031250
1,2,3,13.157895,116108.414062
1,2,3,13.140604,115456.375000
1,2,3,13.123360,114996.828125
1,2,3,13.106160,114964.945312
1,2,3,13.089005,114103.203125
1,2,3,13.071896,113506.234375
1,2,3,13.054831,113309.062500
1,2,3,13.037809,113120.429688
1,2,3,13.020833,112965.390625
1,2,3,13.003901,112904.968750
1,2,3,12.987013,112833.328125
1,2,3,12.970169,112772.656250
1,2,3,12.953368,112118.687500
1,2,3,12.936610,111906.484375
1,2,3,12.919897,111674.343750
1,2,3,12.903226,111490.539062
1,2,3,12.886598,111455.554688
1,2,3,12.870013,111165.101562
1,2,3,12.853471,110928.554688
1,2,3,12.836970,110886.734375
1,2,3,12.820513,110629.664062
1,2,3,12.804097,110602.929688
1,2,3,12.787724,110283.265625
1,2,3,12.771392,110144.078125
1,2,3,12.755102,109936.804688
1,2,3,12.738853,109493.726562
1,2,3,12.722647,109218.007812
1,2,3,12.706480,109015.343750
1,2,3,12.690355,108956.000000
1,2,3,12.674272,108669.445312
1,2,3,12.658228,108479.140625
1,2,3,12.642225,107871.460938
1,2,3,12.626263,107710.281250
1,2,3,12.610340,107152.218750
1,2,3,12.594459,106491.656250
1,2,3,12.578616,106419.812500
1,2,3,12.562814,106374.203125
1,2,3,12.547051,106000.015625
1,2,3,12.531328,105899.281250
1,2,3,12.515645,105896.382812
1,2,3,12.500000,105875.367188
1,2,3,12.484394,105684.515625
1,2,3,12.468828,105608.750000
1,2,3,12.453300,105537.015625
1,2,3,12.437811,104224.046875
1,2,3,12.422360,104130.781250
1,2,3,12.406948,103110.312500
1,2,3,12.391574,102817.132812
1,2,3,12.376238,102742.390625
1,2,3,12.360939,102548.234375
1,2,3,12.345679,102012.726562
1,2,3,12.330456,101844.890625
1,2,3,12.315271,101835.203125
1,2,3,12.300123,101761.070312
1,2,3,12.285012,101463.062500
1,2,3,12.269938,101153.445312
1,2,3,12.254902,101017.671875
1,2,3,12.239902,100914.867188
1,2,3,12.224939,100863.625000
1,2,3,12.210012,100716.492188
1,2,3,12.195122,100607.437500
1,2,3,12.180268,100548.000000
1,2,3,12.165450,100534.234375
1,2,3,12.150668,100156.804688
1,2,3,12.135922,100091.359375
1,2,3,12.121212,99900.468750
1,2,3,12.106538,99533.234375
1,2,3,12.091898,98766.312500
1,2,3,12.077294,98712.812500
1,2,3,12.062726,98623.343750
1,2,3,12.048193,98415.859375
1,2,3,12.033694,98053.617188
1,2,3,12.019231,98005.742188
1,2,3,12.004802,97758.781250
1,2,3,11.990408,97661.054688
1,2,3,11.976048,96566.273438
1,2,3,11.961722,96346.304688
1,2,3,11.947432,95807.718750
1,2,3,11.933174,95711.031250
1,2,3,11.918951,95565.625000
1,2,3,11.904762,95491.812500
1,2,3,11.890607,95427.429688
1,2,3,11.876485,95339.015625
1,2,3,11.862396,95337.375000
1,2,3,11.848341,95021.953125
1,2,3,11.834319,94877.554688
1,2,3,11.820331,94359.843750
1,2,3,11.806376,94099.429688
1,2,3,11.792453,93722.500000
1,2,3,11.778563,93557.140625
1,2,3,11.764706,93541.218750
1,2,3,11.750881,93446.281250
1,2,3,11.737089,93337.476562
1,2,3,11.723330,93209.648438
1,2,3,11.709601,92900.742188
1,2,3,11.695907,92323.320312
1,2,3,11.682243,92255.742188
1,2,3,11.668612,91783.984375
1,2,3,11.655012,90954.593750
1,2,3,11.641443,90861.703125
1,2,3,11.627907,90408.421875
1,2,3,11.614402,90093.976562
1,2,3,11.600928,89875.593750
1,2,3,11.587485,89738.328125
1,2,3,11.574074,89676.742188
1,2,3,11.560694,89143.953125
1,2,3,11.547344,89043.125000
1,2,3,11.534025,88791.078125
1,2,3,11.520738,88762.125000
1,2,3,11.507480,88512.695312
1,2,3,11.494253,88479.250000
1,2,3,11.481056,88358.226562
1,2,3,11.467890,88220.343750
1,2,3,11.454754,87948.421875
1,2,3,11.441648,87923.968750
1,2,3,11.428572,87873.164062
1,2,3,11.415525,87860.179688
1,2,3,11.402509,87718.656250
1,2,3,11.389522,87390.109375
1,2,3,11.376564,87030.796875
1,2,3,11.363636,86919.867188
1,2,3,11.350738,86138.156250
1,2,3,11.337869,85911.140625
1,2,3,11.325028,85867.656250
1,2,3,11.312217,85103.554688
1,2,3,11.299435,85021.445312
1,2,3,11.286682,84080.062500
1,2,3,11.273957,84035.781250
1,2,3,11.261261,83437.718750
1,2,3,11.248594,83363.765625
1,2,3,11.235955,83267.812500
1,2,3,11.223345,83191.265625
1,2,3,11.210762,82713.031250
1,2,3,11.198208,82431.265625
1,2,3,11.185682,82003.710938
1,2,3,11.173184,81927.125000
1,2,3,11.160714,81725.578125
1,2,3,11.148272,81353.906250
1,2,3,11.135858,81085.671875
1,2,3,11.123470,80766.546875
1,2,3,11.111111,80279.648438
1,2,3,11.098779,80177.367188
1,2,3,11.086474,80101.812500
1,2,3,11.074197,79955.656250
1,2,3,11.061947,79739.062500
1,2,3,11.049724,78965.046875
1,2,3,11.037528,78782.375000
1,2,3,11.025358,78630.656250
1,2,3,11.013216,78029.625000
1,2,3,11.001101,77639.140625
1,2,3,10.989011,77469.031250
1,2,3,10.976949,77320.640625
1,2,3,10.964912,76999.054688
1,2,3,10.952903,76820.859375
1,2,3,10.940919,76205.117188
1,2,3,10.928962,75870.273438
1,2,3,10.917030,75774.062500
1,2,3,10.905126,75449.710938
1,2,3,10.893247,75051.726562
1,2,3,10.881392,74941.164062
1,2,3,10.869565,74858.218750
1,2,3,10.857763,73686.164062
1,2,3,10.845987,73619.046875
1,2,3,10.834236,73580.062500
1,2,3,10.822511,73084.140625
1,2,3,10.810811,72966.906250
1,2,3,10.799136,72960.226562
1,2,3,10.787486,72562.765625
1,2,3,10.775862,72155.687500
1,2,3,10.764262,72150.531250
1,2,3,10.752688,71757.031250
1,2,3,10.741138,71563.414062
1,2,3,10.729613,71277.593750
1,2,3,10.718114,71254.820312
1,2,3,10.706638,71191.468750
1,2,3,10.695188,71004.609375
1,2,3,10.683761,70554.906250
1,2,3,10.672359,70093.843750
1,2,3,10.660981,69962.343750
1,2,3,10.649628,69785.835938
1,2,3,10.638298,69572.007812
1,2,3,10.626992,69129.078125
1,2,3,10.615711,68865.406250
1,2,3,10.604454,68747.906250
1,2,3,10.593221,68607.093750
1,2,3,10.582010,68575.835938
1,2,3,10.570825,68481.539062
1,2,3,10.559662,68333.906250
1,2,3,10.548523,68209.710938
1,2,3,10.537408,68170.445312
1,2,3,10.526316,67765.093750
1,2,3,10.515247,67615.562500
1,2,3,10.504202,67609.429688
1,2,3,10.493179,67573.914062
1,2,3,10.482181,66679.296875
1,2,3,10.471204,66414.039062
1,2,3,10.460251,66044.460938
1,2,3,10.449321,66011.367188
1,2,3,10.438414,65969.890625
1,2,3,10.427528,65805.976562
1,2,3,10.416667,65788.375000
1,2,3,10.405828,65759.718750
1,2,3,10.395010,65735.617188
1,2,3,10.384216,65438.703125
1,2,3,10.373444,65399.347656
1,2,3,10.362695,65022.812500
1,2,3,10.351967,64806.433594
1,2,3,10.341262,64730.312500
1,2,3,10.330579,64724.250000
1,2,3,10.319918,64667.609375
1,2,3,10.309278,64223.031250
1,2,3,10.298661,64183.375000
1,2,3,10.288066,64049.980469
1,2,3,10.277493,63879.769531
1,2,3,10.266940,63811.710938
1,2,3,10.256411,63590.507812
1,2,3,10.245902,63526.464844
1,2,3,10.235415,63345.433594
1,2,3,10.224949,62851.656250
1,2,3,10.214504,62701.066406
1,2,3,10.204082,62575.355469
1,2,3,10.193680,62242.859375
1,2,3,10.183299,62157.710938
1,2,3,10.172940,62143.769531
1,2,3,10.162601,61912.671875
1,2,3,10.152285,61780.347656
1,2,3,10.141988,60979.863281
1,2,3,10.131712,60818.136719
1,2,3,10.121457,60789.324219
1,2,3,10.111223,60768.261719
1,2,3,10.101010,60563.003906
1,2,3,10.090817,60255.132812
1,2,3,10.080646,60226.628906
1,2,3,10.070494,59445.675781
1,2,3,10.060362,59086.335938
1,2,3,10.050251,59009.742188
1,2,3,10.040160,58863.218750
1,2,3,10.030090,58656.488281
1,2,3,10.020041,58353.660156
1,2,3,10.010010,58347.191406
1,2,3,10.000000,58116.246094
1,2,3,9.990010,57738.203125
1,2,3,9.980040,57111.808594
1,2,3,9.970090,56889.914062
1,2,3,9.960159,56885.984375
1,2,3,9.950249,56725.238281
1,2,3,9.940358,56588.781250
1,2,3,9.930487,56552.570312
1,2,3,9.920635,56548.371094
1,2,3,9.910803,56444.585938
1,2,3,9.900990,56182.617188
1,2,3,9.891197,56095.816406
1,2,3,9.881423,56025.492188
1,2,3,9.871668,55477.281250
1,2,3,9.861933,55444.136719
1,2,3,9.852217,55239.957031
1,2,3,9.842520,54922.183594
1,2,3,9.832842,54552.714844
1,2,3,9.823183,54529.937500
1,2,3,9.813542,54381.957031
1,2,3,9.803922,53928.882812
1,2,3,9.794319,53637.375000
1,2,3,9.784736,52623.675781
1,2,3,9.775171,52289.851562
1,2,3,9.765625,52156.425781
1,2,3,9.756098,52106.890625
1,2,3,9.746589,52040.351562
1,2,3,9.737099,51991.667969
1,2,3,9.727627,51910.015625
1,2,3,9.718173,51700.644531
1,2,3,9.708738,51375.359375
1,2,3,9.699321,51346.667969
1,2,3,9.689922,50788.703125
1,2,3,9.680542,50238.562500
1,2,3,9.671180,50128.375000
1,2,3,9.661836,49934.871094
1,2,3,9.652510,49933.441406
1,2,3,9.643202,49786.539062
1,2,3,9.633911,49562.257812
1,2,3,9.624640,49160.203125
1,2,3,9.615385,49105.761719
1,2,3,9.606148,48611.121094
1,2,3,9.596929,48415.160156
1,2,3,9.587728,48176.515625
1,2,3,9.578544,48045.902344
1,2,3,9.569378,47594.058594
1,2,3,9.560229,47545.074219
1,2,3,9.551099,47447.574219
1,2,3,9.541985,47282.234375
1,2,3,9.532888,47166.714844
1,2,3,9.523809,46818.828125
1,2,3,9.514748,46695.601562
1,2,3,9.505703,46612.093750
1,2,3,9.496676,46404.933594
1,2,3,9.487666,46331.082031
1,2,3,9.478673,46285.496094
1,2,3,9.469697,46285.109375
1,2,3,9.460738,46150.562500
1,2,3,9.451796,46125.269531
1,2,3,9.442871,46019.085938
1,2,3,9.433962,45851.437500
1,2,3,9.425071,45571.554688
1,2,3,9.416196,45450.195312
1,2,3,9.407338,45291.277344
1,2,3,9.398497,45172.914062
1,2,3,9.389671,44901.621094
1,2,3,9.380863,44573.738281
1,2,3,9.372071,44490.542969
1,2,3,9.363296,44419.578125
1,2,3,9.354537,44376.808594
1,2,3,9.345795,44302.898438
1,2,3,9.337069,44188.933594
1,2,3,9.328359,44110.277344
1,2,3,9.319665,43844.664062
1,2,3,9.310987,43566.996094
1,2,3,9.302325,43293.925781
1,2,3,9.293680,43275.488281
1,2,3,9.285051,43079.519531
1,2,3,9.276438,42884.234375
1,2,3,9.267840,42469.242188
1,2,3,9.259259,42439.542969
1,2,3,9.250694,42254.082031
1,2,3,9.242145,42207.617188
1,2,3,9.233610,42097.914062
1,2,3,9.225092,42029.085938
1,2,3,9.216590,41936.347656
1,2,3,9.208103,41915.234375
1,2,3,9.199632,41760.675781
1,2,3,9.191176,41456.832031
1,2,3,9.182736,41454.320312
1,2,3,9.174312,41156.402344
1,2,3,9.165903,40982.835938
1,2,3,9.157509,40505.324219
1,2,3,9.149131,40354.019531
1,2,3,9.140768,39895.367188
1,2,3,9.132421,39865.164062
1,2,3,9.124087,39762.601562
1,2,3,9.115770,39748.015625
1,2,3,9.107468,39671.593750
1,2,3,9.099181,39651.230469
1,2,3,9.090909,39336.828125
1,2,3,9.082652,39277.050781
1,2,3,9.074410,39275.214844
1,2,3,9.066183,39172.031250
1,2,3,9.057971,38997.265625
1,2,3,9.049774,38990.421875
1,2,3,9.041592,38872.687500
1,2,3,9.033423,38381.609375
1,2,3,9.025270,38137.671875
1,2,3,9.017133,38042.238281
1,2,3,9.009009,37530.343750
1,2,3,9.000900,36828.843750
1,2,3,8.992805,36674.777344
1,2,3,8.984726,36247.937500
1,2,3,8.976661,35841.050781
1,2,3,8.968610,35638.960938
1,2,3,8.960573,34988.382812
1,2,3,8.952552,34938.941406
1,2,3,8.944544,34141.804688
1,2,3,8.936550,34102.656250
1,2,3,8.928572,34091.382812
1,2,3,8.920607,34081.988281
1,2,3,8.912656,34070.515625
1,2,3,8.904719,34027.238281
1,2,3,8.896797,33808.968750
1,2,3,8.888889,33703.859375
1,2,3,8.880995,33511.539062
1,2,3,8.873115,33485.609375
1,2,3,8.865249,32967.394531
1,2,3,8.857396,32603.867188
1,2,3,8.849558,32578.013672
1,2,3,8.841733,32434.632812
1,2,3,8.833922,32161.781250
1,2,3,8.826125,31779.808594
1,2,3,8.818342,31494.542969
1,2,3,8.810573,31315.933594
1,2,3,8.802817,30579.791016
1,2,3,8.795074,30038.515625
1,2,3,8.787346,29946.695312
1,2,3,8.779632,29726.476562
1,2,3,8.771930,29658.847656
1,2,3,8.764242,29358.076172
1,2,3,8.756567,29331.431641
1,2,3,8.748906,28954.253906
1,2,3,8.741259,28872.230469
1,2,3,8.733624,28852.330078
1,2,3,8.726004,28726.896484
1,2,3,8.718396,28600.763672
1,2,3,8.710801,28559.142578
1,2,3,8.703220,28455.449219
1,2,3,8.695652,28447.423828
1,2,3,8.688097,28324.929688
1,2,3,8.680555,28320.861328
1,2,3,8.673027,28183.369141
