SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,2,1,172.413793,2944092.979591
1,2,1,170.454545,2943679.849581
1,2,1,168.539326,2940498.937168
1,2,1,166.666667,2937997.927191
1,2,1,164.835165,2936849.894806
1,2,1,163.043478,2921728.803208
1,2,1,161.290323,2903445.584039
1,2,1,159.574468,2850010.064942
1,2,1,157.894737,2849345.588063
1,2,1,156.250000,2847850.275355
1,2,1,154.639175,2835811.918569
1,2,1,153.061224,2816344.553569
1,2,1,151.515152,2793586.319572
1,2,1,150.000000,2740773.884313
1,2,1,148.514851,2727717.714385
1,2,1,147.058824,2660046.493313
1,2,1,145.631068,2657205.785243
1,2,1,144.230769,2612402.618487
1,2,1,142.857143,2590979.357615
1,2,1,141.509434,2589414.284130
1,2,1,140.186916,2546542.007733
1,2,1,138.888889,2525366.692984
1,2,1,137.614679,2503643.306273
1,2,1,136.363636,2498257.666553
1,2,1,135.135135,2485721.687897
1,2,1,133.928571,2427701.843471
1,2,1,132.743363,2412790.015912
1,2,1,131.578947,2308368.489621
1,2,1,130.434783,2259455.646216
1,2,1,129.310345,2258190.728367
1,2,1,128.205128,2249681.106010
1,2,1,127.118644,2229695.720246
1,2,1,126.050420,2214767.133052
1,2,1,125.000000,2213900.797038
1,2,1,123.966942,2209490.775414
1,2,1,122.950820,2192732.036197
1,2,1,121.951220,2186191.604078
1,2,1,120.967742,2172780.373967
1,2,1,120.000000,2164366.995276
1,2,1,119.047619,2151332.309508
1,2,1,118.110236,2140147.912112
1,2,1,117.187500,2137861.206964
1,2,1,116.279070,2124376.404675
1,2,1,115.384615,2119397.258041
1,2,1,114.503817,2109935.385162
1,2,1,113.636364,2100038.166998
1,2,1,112.781955,2092094.198870
1,2,1,111.940299,2083530.554903
1,2,1,111.111111,2082653.027532
1,2,1,110.294118,2063792.602318
1,2,1,109.489051,2063420.694891
1,2,1,108.695652,2029169.801772
1,2,1,107.913669,2026376.169153
1,2,1,107.142857,2026218.194991
1,2,1,106.382979,2026128.458455
1,2,1,105.633803,1995851.301941
1,2,1,104.895105,1986368.379635
1,2,1,104.166667,1981732.208284
1,2,1,103.448276,1979363.162779
1,2,1,102.739726,1974598.636220
1,2,1,102.040816,1968867.458497
1,2,1,101.351351,1967439.930765
1,2,1,100.671141,1955638.911234
1,2,1,100.000000,1936426.540324
1,2,1,99.337748,1934149.114083
1,2,1,98.684211,1915862.929066
1,2,1,98.039216,1906060.304915
1,2,1,97.402597,1900610.784851
1,2,1,96.774194,1887388.362354
1,2,1,96.153846,1868528.975238
1,2,1,95.541401,1867925.407902
1,2,1,94.936709,1864014.865635
1,2,1,94.339623,1858512.224321
1,2,1,93.750000,1851090.375678
1,2,1,93.167702,1847467.360089
1,2,1,92.592593,1832067.244568
1,2,1,92.024540,1825570.387558
1,2,1,91.463415,1811905.556929
1,2,1,90.909091,1808411.406277
1,2,1,90.361446,1792180.196473
1,2,1,89.820359,1784514.572976
1,2,1,89.285714,1759181.135565
1,2,1,88.757396,1746923.283933
1,2,1,88.235294,1745682.077791
1,2,1,87.719298,1745114.749227
1,2,1,87.209302,1734583.592270
1,2,1,86.705202,1730849.149998
1,2,1,86.206897,1704800.089782
1,2,1,85.714286,1701587.319850
1,2,1,85.227273,1695635.383481
1,2,1,84.745763,1682027.650464
1,2,1,84.269663,1664236.169196
1,2,1,83.798883,1647094.619322
1,2,1,83.333333,1644771.478558
1,2,1,82.872928,1641658.773891
1,2,1,82.417582,1625687.573062
1,2,1,81.967213,1623977.806422
1,2,1,81.521739,1614173.365056
1,2,1,81.081081,1586381.661546
1,2,1,80.645161,1577504.850857
1,2,1,80.213904,1555137.213823
1,2,1,79.787234,1551120.280066
1,2,1,79.365079,1522973.336202
1,2,1,78.947368,1520205.786808
1,2,1,78.534031,1515536.310080
1,2,1,78.125000,1514428.400059
1,2,1,77.720207,1503006.757283
1,2,1,77.319588,1491149.477143
1,2,1,76.923077,1478011.907444
1,2,1,76.530612,1477743.593710
1,2,1,76.142132,1477682.568053
1,2,1,75.757576,1458649.162946
1,2,1,75.376884,1447165.703411
1,2,1,75.000000,1433440.750286
1,2,1,74.626866,1422676.999301
1,2,1,74.257426,1420603.709623
1,2,1,73.891626,1415956.299246
1,2,1,73.529412,1415171.640276
1,2,1,73.170732,1409198.399157
1,2,1,72.815534,1394993.717412
1,2,1,72.463768,1394163.666003
1,2,1,72.115385,1392662.948475
1,2,1,71.770335,1391325.462253
1,2,1,71.428571,1386614.374585
1,2,1,71.090047,1383431.524669
1,2,1,70.754717,1379972.791920
1,2,1,70.422535,1377626.478688
1,2,1,70.093458,1374269.899124
1,2,1,69.767442,1369206.838979
1,2,1,69.444444,1364691.282894
1,2,1,69.124424,1362418.311688
1,2,1,68.807339,1357663.006771
1,2,1,68.493151,1350727.829591
1,2,1,68.181818,1346528.904007
1,2,1,67.873303,1342593.812590
1,2,1,67.567568,1340121.812529
1,2,1,67.264574,1331602.143725
1,2,1,66.964286,1310271.048577
1,2,1,66.666667,1309148.245505
1,2,1,66.371681,1287014.235305
1,2,1,66.079295,1286232.823866
1,2,1,65.789474,1280369.701331
1,2,1,65.502183,1274560.118067
1,2,1,65.217391,1256296.640977
1,2,1,64.935065,1247509.258908
1,2,1,64.655172,1243976.443149
1,2,1,64.377682,1241543.705495
1,2,1,64.102564,1239070.932184
1,2,1,63.829787,1234150.732735
1,2,1,63.559322,1229699.156607
1,2,1,63.291139,1215269.302345
1,2,1,63.025210,1209564.588147
1,2,1,62.761506,1201780.261653
1,2,1,62.500000,1196463.261578
1,2,1,62.240664,1183408.356733
1,2,1,61.983471,1181382.289685
1,2,1,61.728395,1171388.179167
1,2,1,61.475410,1170813.958981
1,2,1,61.224490,1161235.968584
1,2,1,60.975610,1159475.366607
1,2,1,60.728745,1154905.195511
1,2,1,60.483871,1151052.101182
1,2,1,60.240964,1149539.231379
1,2,1,60.000000,1148950.878090
1,2,1,59.760956,1142712.195209
1,2,1,59.523810,1134932.998528
1,2,1,59.288538,1131359.638762
1,2,1,59.055118,1129495.091705
1,2,1,58.823529,1120646.633803
1,2,1,58.593750,1115603.828528
1,2,1,58.365759,1109965.214130
1,2,1,58.139535,1104114.701931
1,2,1,57.915058,1097740.359375
1,2,1,57.692308,1096294.423179
1,2,1,57.471264,1096217.287976
1,2,1,57.251908,1095293.988975
1,2,1,57.034221,1081033.422790
1,2,1,56.818182,1077369.491984
1,2,1,56.603774,1075794.280916
1,2,1,56.390977,1055524.243163
1,2,1,56.179775,1054912.143677
1,2,1,55.970149,1044830.876555
1,2,1,55.762082,1039730.179039
1,2,1,55.555556,1037932.665852
1,2,1,55.350554,1035117.238560
1,2,1,55.147059,1027919.519493
1,2,1,54.945055,1025768.668501
1,2,1,54.744526,1021516.040574
1,2,1,54.545455,1015939.654185
1,2,1,54.347826,1010946.508983
1,2,1,54.151625,1006849.838322
1,2,1,53.956835,1002283.651802
1,2,1,53.763441,1002028.628279
1,2,1,53.571429,997852.411718
1,2,1,53.380783,996778.967733
1,2,1,53.191489,995642.430498
1,2,1,53.003534,995373.281336
1,2,1,52.816901,993263.326023
1,2,1,52.631579,988719.716412
1,2,1,52.447552,984289.695408
1,2,1,52.264808,978997.187088
1,2,1,52.083333,973454.884785
1,2,1,51.903114,973288.125173
1,2,1,51.724138,972866.962657
1,2,1,51.546392,966344.653431
1,2,1,51.369863,965707.241095
1,2,1,51.194539,958197.944243
1,2,1,51.020408,944171.991854
1,2,1,50.847458,944139.266065
1,2,1,50.675676,940709.310157
1,2,1,50.505051,938669.678196
1,2,1,50.335570,937183.662632
1,2,1,50.167224,930889.636518
1,2,1,50.000000,929383.527534
1,2,1,49.833887,922848.464801
1,2,1,49.668874,920526.225988
1,2,1,49.504950,918111.317124
1,2,1,49.342105,915919.347747
1,2,1,49.180328,911688.358811
1,2,1,49.019608,911422.464339
1,2,1,48.859935,908840.595264
1,2,1,48.701299,906056.693311
1,2,1,48.543689,905951.238581
1,2,1,48.387097,905920.762705
1,2,1,48.231511,899739.755084
1,2,1,48.076923,899322.089812
1,2,1,47.923323,898802.156884
1,2,1,47.770701,897841.907210
1,2,1,47.619048,897541.277707
1,2,1,47.468354,896723.000166
1,2,1,47.318612,896153.225799
1,2,1,47.169811,887216.125401
1,2,1,47.021944,883532.914383
1,2,1,46.875000,881640.866181
1,2,1,46.728972,880014.586430
1,2,1,46.583851,876244.584305
1,2,1,46.439628,876050.737460
1,2,1,46.296296,875556.986977
1,2,1,46.153846,874895.754844
1,2,1,46.012270,873986.909484
1,2,1,45.871560,873911.080010
1,2,1,45.731707,873157.377935
1,2,1,45.592705,870956.202624
1,2,1,45.454545,868700.523071
1,2,1,45.317221,867735.406940
1,2,1,45.180723,864626.704195
1,2,1,45.045045,864244.349383
1,2,1,44.910180,862791.331569
1,2,1,44.776119,861623.187667
1,2,1,44.642857,860929.775735
1,2,1,44.510386,858691.818585
1,2,1,44.378698,857902.384542
1,2,1,44.247788,857494.573949
1,2,1,44.117647,853628.822316
1,2,1,43.988270,851996.457311
1,2,1,43.859649,848725.086577
1,2,1,43.731778,846980.350016
1,2,1,43.604651,844955.262753
1,2,1,43.478261,843761.674299
1,2,1,43.352601,839378.228086
1,2,1,43.227666,834302.505912
1,2,1,43.103448,833448.972432
1,2,1,42.979943,829219.157950
1,2,1,42.857143,827783.302670
1,2,1,42.735043,823815.465453
1,2,1,42.613636,820529.814247
1,2,1,42.492918,816506.317607
1,2,1,42.372881,812012.972821
1,2,1,42.253521,811296.086207
1,2,1,42.134831,811202.840177
1,2,1,42.016807,809965.711353
1,2,1,41.899441,809558.615413
1,2,1,41.782730,809282.975173
1,2,1,41.666667,808383.924346
1,2,1,41.551247,808266.059919
1,2,1,41.436464,807780.544247
1,2,1,41.322314,804504.999932
1,2,1,41.208791,803634.661890
1,2,1,41.095890,802417.938106
1,2,1,40.983607,799295.720516
1,2,1,40.871935,798360.591028
1,2,1,40.760870,797943.777486
1,2,1,40.650407,797670.849370
1,2,1,40.540541,793570.951015
1,2,1,40.431267,786549.516102
1,2,1,40.322581,786097.521915
1,2,1,40.214477,782314.007981
1,2,1,40.106952,780402.957506
1,2,1,40.000000,778494.650263
1,2,1,39.893617,774984.018321
1,2,1,39.787798,770062.479784
1,2,1,39.682540,770023.474979
1,2,1,39.577836,769257.176286
1,2,1,39.473684,768630.563190
1,2,1,39.370079,763168.932117
1,2,1,39.267016,763047.125267
1,2,1,39.164491,760104.833613
1,2,1,39.062500,759467.426990
1,2,1,38.961039,759058.681837
1,2,1,38.860104,757146.660588
1,2,1,38.759690,756953.889177
1,2,1,38.659794,756519.484077
1,2,1,38.560411,756369.501863
1,2,1,38.461538,754086.236830
1,2,1,38.363171,752254.795631
1,2,1,38.265306,751211.180087
1,2,1,38.167939,748618.521676
1,2,1,38.071066,747665.188167
1,2,1,37.974684,746522.699823
1,2,1,37.878788,744330.501862
1,2,1,37.783375,744012.320918
1,2,1,37.688442,743920.466242
1,2,1,37.593985,742751.404877
1,2,1,37.500000,741725.927761
1,2,1,37.406484,739652.176761
1,2,1,37.313433,739135.144465
1,2,1,37.220844,738612.654158
1,2,1,37.128713,735690.149094
1,2,1,37.037037,735000.203160
1,2,1,36.945813,732637.903954
1,2,1,36.855037,729496.771931
1,2,1,36.764706,724198.602568
1,2,1,36.674817,722764.753509
1,2,1,36.585366,722669.902763
1,2,1,36.496350,720891.999055
1,2,1,36.407767,720710.744173
1,2,1,36.319613,718147.898753
1,2,1,36.231884,717451.006627
1,2,1,36.144578,715911.097611
1,2,1,36.057692,713913.146747
1,2,1,35.971223,713721.473626
1,2,1,35.885167,712289.189619
1,2,1,35.799523,712197.364811
1,2,1,35.714286,710078.224890
1,2,1,35.629454,709669.014132
1,2,1,35.545024,707358.242408
1,2,1,35.460993,707352.326948
1,2,1,35.377358,707100.712896
1,2,1,35.294118,705083.019705
1,2,1,35.211268,697928.821349
1,2,1,35.128806,696783.285720
1,2,1,35.046729,695658.525324
1,2,1,34.965035,694782.506731
1,2,1,34.883721,692956.302614
1,2,1,34.802784,692181.439485
1,2,1,34.722222,686978.690309
1,2,1,34.642032,686393.293183
1,2,1,34.562212,684914.460519
1,2,1,34.482759,683792.356528
1,2,1,34.403670,681126.027238
1,2,1,34.324943,680439.580229
1,2,1,34.246575,680067.517049
1,2,1,34.168565,677854.072963
1,2,1,34.090909,677222.172585
1,2,1,34.013605,676444.440619
1,2,1,33.936652,676206.576428
1,2,1,33.860045,676104.437177
1,2,1,33.783784,675397.200210
1,2,1,33.707865,673754.642578
1,2,1,33.632287,673140.540971
1,2,1,33.557047,672210.265699
1,2,1,33.482143,672085.841875
1,2,1,33.407572,672030.805011
1,2,1,33.333333,671860.431040
1,2,1,33.259424,671315.113372
1,2,1,33.185841,671280.049600
1,2,1,33.112583,670735.514907
1,2,1,33.039648,669278.773240
1,2,1,32.967033,668574.366978
1,2,1,32.894737,667725.200753
1,2,1,32.822757,666053.258617
1,2,1,32.751092,663461.853011
1,2,1,32.679739,662793.094013
1,2,1,32.608696,662331.961339
1,2,1,32.537961,661863.739556
1,2,1,32.467532,660802.214967
1,2,1,32.397408,659916.924581
1,2,1,32.327586,657712.825851
1,2,1,32.258065,656781.871567
1,2,1,32.188841,656174.599342
1,2,1,32.119914,655703.512938
1,2,1,32.051282,654817.113320
1,2,1,31.982942,653769.415584
1,2,1,31.914894,653358.849115
1,2,1,31.847134,653354.143920
1,2,1,31.779661,651647.111558
1,2,1,31.712474,650507.809567
1,2,1,31.645570,649624.562115
1,2,1,31.578947,649364.066594
1,2,1,31.512605,648856.819386
1,2,1,31.446541,648436.464369
1,2,1,31.380753,647714.574822
1,2,1,31.315240,646366.007141
1,2,1,31.250000,644758.662955
1,2,1,31.185031,643212.006146
1,2,1,31.120332,641815.479466
1,2,1,31.055901,641616.788496
1,2,1,30.991736,641465.663075
1,2,1,30.927835,640757.501911
1,2,1,30.864198,640446.087177
1,2,1,30.800821,638821.265333
1,2,1,30.737705,638757.371828
1,2,1,30.674847,638406.806490
1,2,1,30.612245,634407.688921
1,2,1,30.549898,634244.813236
1,2,1,30.487805,634189.121635
1,2,1,30.425963,633712.438516
1,2,1,30.364372,633605.287044
1,2,1,30.303030,633486.938476
1,2,1,30.241935,633273.050740
1,2,1,30.181087,632939.044523
1,2,1,30.120482,632676.038301
1,2,1,30.060120,630021.280597
1,2,1,30.000000,627120.776290
1,2,1,29.940120,626966.772916
1,2,1,29.880478,623558.019615
1,2,1,29.821074,623229.044646
1,2,1,29.761905,622984.869319
1,2,1,29.702970,621923.576795
1,2,1,29.644269,621351.217681
1,2,1,29.585799,618483.958827
1,2,1,29.527559,617478.285755
1,2,1,29.469548,615969.885008
1,2,1,29.411765,615955.175605
1,2,1,29.354207,615946.303560
1,2,1,29.296875,615117.157337
1,2,1,29.239766,614819.089852
1,2,1,29.182879,613720.384192
1,2,1,29.126214,612244.406691
1,2,1,29.069767,612099.136627
1,2,1,29.013540,609720.438473
1,2,1,28.957529,608852.425211
1,2,1,28.901734,608253.403977
1,2,1,28.846154,607829.164332
1,2,1,28.790787,606708.474144
1,2,1,28.735632,605251.809989
1,2,1,28.680688,605043.706155
1,2,1,28.625954,603804.585399
1,2,1,28.571429,603784.581513
1,2,1,28.517110,603085.197211
1,2,1,28.462998,603026.352956
1,2,1,28.409091,600867.204524
1,2,1,28.355388,600722.018824
1,2,1,28.301887,600450.700172
1,2,1,28.248588,600378.601248
1,2,1,28.195489,600218.311632
1,2,1,28.142589,599874.479647
1,2,1,28.089888,599854.142904
1,2,1,28.037383,599566.543456
1,2,1,27.985075,598526.664622
1,2,1,27.932961,596575.750676
1,2,1,27.881041,596525.639995
1,2,1,27.829314,596524.822335
1,2,1,27.777778,596391.035964
1,2,1,27.726433,595388.999261
1,2,1,27.675277,594588.212895
1,2,1,27.624309,593392.418477
1,2,1,27.573529,592865.085765
1,2,1,27.522936,589594.637202
1,2,1,27.472527,588318.886553
1,2,1,27.422303,586581.794768
1,2,1,27.372263,586408.092936
1,2,1,27.322404,585195.817703
1,2,1,27.272727,584253.315717
1,2,1,27.223230,582477.728966
1,2,1,27.173913,581253.670395
1,2,1,27.124774,581059.151557
1,2,1,27.075812,580680.511992
1,2,1,27.027027,580394.898420
1,2,1,26.978417,579350.322166
1,2,1,26.929982,579183.546890
1,2,1,26.881720,579017.433992
1,2,1,26.833631,579015.150376
1,2,1,26.785714,577463.706491
1,2,1,26.737968,576949.810206
1,2,1,26.690391,573721.551911
1,2,1,26.642984,573040.795177
1,2,1,26.595745,572283.015145
1,2,1,26.548673,572235.034359
1,2,1,26.501767,571094.181801
1,2,1,26.455026,570554.785263
1,2,1,26.408451,567774.918458
1,2,1,26.362039,567594.586898
1,2,1,26.315789,567195.209815
1,2,1,26.269702,566402.643835
1,2,1,26.223776,566209.089295
1,2,1,26.178010,565596.680458
1,2,1,26.132404,565422.831867
1,2,1,26.086957,564527.377427
1,2,1,26.041667,562241.888241
1,2,1,25.996534,561733.799655
1,2,1,25.951557,561373.890398
1,2,1,25.906736,561188.777652
1,2,1,25.862069,560347.304879
1,2,1,25.817556,560013.368459
1,2,1,25.773196,558661.939531
1,2,1,25.728988,558201.610529
1,2,1,25.684932,556010.040399
1,2,1,25.641026,555847.297101
1,2,1,25.597270,555375.279198
1,2,1,25.553663,554640.488343
1,2,1,25.510204,554538.867482
1,2,1,25.466893,554353.605995
1,2,1,25.423729,554272.163570
1,2,1,25.380711,553127.748015
1,2,1,25.337838,553080.189839
1,2,1,25.295110,553070.965722
1,2,1,25.252525,550233.087405
1,2,1,25.210084,548985.679844
1,2,1,25.167785,548421.751652
1,2,1,25.125628,547064.837029
1,2,1,25.083612,546649.391243
1,2,1,25.041736,546410.536177
1,2,1,25.000000,542665.784878
1,2,1,24.958403,541305.546702
1,2,1,24.916944,539161.270591
1,2,1,24.875622,538921.679247
1,2,1,24.834437,538445.127676
1,2,1,24.793388,536968.773132
1,2,1,24.752475,536419.288583
1,2,1,24.711697,534067.656926
1,2,1,24.671053,533997.163539
1,2,1,24.630542,533714.434477
1,2,1,24.590164,533129.697524
1,2,1,24.549918,530936.286986
1,2,1,24.509804,530851.718114
1,2,1,24.469821,530243.953179
1,2,1,24.429967,529727.781234
1,2,1,24.390244,529494.725892
1,2,1,24.350649,527114.230251
1,2,1,24.311183,527074.222153
1,2,1,24.271845,526128.029649
1,2,1,24.232633,526006.739616
1,2,1,24.193548,525379.137306
1,2,1,24.154589,525049.965522
1,2,1,24.115756,524176.746597
1,2,1,24.077047,524167.470150
1,2,1,24.038462,523902.162280
1,2,1,24.000000,523855.760157
1,2,1,23.961661,523234.677096
1,2,1,23.923445,522462.057056
1,2,1,23.885350,522375.874962
1,2,1,23.847377,522266.339317
1,2,1,23.809524,522146.073634
1,2,1,23.771791,522101.210001
1,2,1,23.734177,522013.151750
1,2,1,23.696682,520584.672590
1,2,1,23.659306,519424.600235
1,2,1,23.622047,519217.365202
1,2,1,23.584906,514471.384469
1,2,1,23.547881,514230.217533
1,2,1,23.510972,513298.821427
1,2,1,23.474178,512280.867538
1,2,1,23.437500,512183.757682
1,2,1,23.400936,511637.898636
1,2,1,23.364486,507859.755784
1,2,1,23.328149,507321.016567
1,2,1,23.291925,507186.005975
1,2,1,23.255814,506916.443399
1,2,1,23.219814,506540.851552
1,2,1,23.183926,504526.568556
1,2,1,23.148148,503537.157752
1,2,1,23.112481,503071.299512
1,2,1,23.076923,502603.247023
1,2,1,23.041475,502203.866764
1,2,1,23.006135,501480.195133
1,2,1,22.970904,501297.605697
1,2,1,22.935780,499596.716045
1,2,1,22.900763,499169.816346
1,2,1,22.865854,498749.701873
1,2,1,22.831050,497356.336273
1,2,1,22.796353,494496.319381
1,2,1,22.761760,494455.283342
1,2,1,22.727273,494199.626187
1,2,1,22.692890,493256.691515
1,2,1,22.658610,491434.244447
1,2,1,22.624434,491069.757498
1,2,1,22.590361,489882.986113
1,2,1,22.556391,488861.323463
1,2,1,22.522523,488690.725116
1,2,1,22.488756,487564.155017
1,2,1,22.455090,486403.821741
1,2,1,22.421525,486253.600193
1,2,1,22.388060,486049.407742
1,2,1,22.354694,485956.309457
1,2,1,22.321429,483148.748405
1,2,1,22.288262,482794.521848
1,2,1,22.255193,482784.416000
1,2,1,22.222222,481870.655310
1,2,1,22.189349,480255.801661
1,2,1,22.156573,477864.936520
1,2,1,22.123894,477689.539447
1,2,1,22.091311,477607.646115
1,2,1,22.058824,477494.212655
1,2,1,22.026432,477343.076814
1,2,1,21.994135,476540.044361
1,2,1,21.961933,475965.535634
1,2,1,21.929825,475761.119817
1,2,1,21.897810,475760.105581
1,2,1,21.865889,474754.661526
1,2,1,21.834061,473471.634478
1,2,1,21.802326,473170.654462
1,2,1,21.770682,473125.537742
1,2,1,21.739130,472396.939727
1,2,1,21.707670,471162.222657
1,2,1,21.676301,470543.827992
1,2,1,21.645022,470515.755894
1,2,1,21.613833,468158.328836
1,2,1,21.582734,468141.597169
1,2,1,21.551724,467949.120086
1,2,1,21.520803,467647.230962
1,2,1,21.489971,467636.546087
1,2,1,21.459227,467397.688681
1,2,1,21.428571,466916.208880
1,2,1,21.398003,464515.148804
1,2,1,21.367521,461894.646685
1,2,1,21.337127,461790.920954
1,2,1,21.306818,461734.052105
1,2,1,21.276596,461244.486523
1,2,1,21.246459,460681.477177
1,2,1,21.216407,460485.685430
1,2,1,21.186441,459598.046402
1,2,1,21.156559,459496.447510
1,2,1,21.126761,458445.581804
1,2,1,21.097046,455399.210159
1,2,1,21.067416,455057.139909
1,2,1,21.037868,452524.884617
1,2,1,21.008403,451236.187813
1,2,1,20.979021,451094.200260
1,2,1,20.949721,450790.332632
1,2,1,20.920502,450406.485283
1,2,1,20.891365,450060.644155
1,2,1,20.862309,449922.623661
1,2,1,20.833333,449841.500340
1,2,1,20.804438,449825.767348
1,2,1,20.775623,449594.260084
1,2,1,20.746888,449576.540514
1,2,1,20.718232,448942.079159
1,2,1,20.689655,448261.545677
1,2,1,20.661157,448065.778389
1,2,1,20.632737,447612.251860
1,2,1,20.604396,447051.110197
1,2,1,20.576132,447020.793568
1,2,1,20.547945,446621.107121
1,2,1,20.519836,446520.592038
1,2,1,20.491803,445881.333670
1,2,1,20.463847,445403.518445
1,2,1,20.435967,445391.465008
1,2,1,20.408163,444536.034379
1,2,1,20.380435,443131.561383
1,2,1,20.352782,443127.996636
1,2,1,20.325203,442276.313479
1,2,1,20.297700,441900.702134
1,2,1,20.270270,440596.004854
1,2,1,20.242915,439971.586908
1,2,1,20.215633,439671.853568
1,2,1,20.188425,439555.662553
1,2,1,20.161290,439520.433003
1,2,1,20.134228,439477.435701
1,2,1,20.107239,438004.702383
1,2,1,20.080321,437288.664911
1,2,1,20.053476,437143.824489
1,2,1,20.026702,436065.845479
1,2,1,20.000000,435729.373729
1,2,1,19.973369,435631.130368
1,2,1,19.946809,435582.173624
1,2,1,19.920319,435363.603723
1,2,1,19.893899,435334.740195
1,2,1,19.867550,434733.165074
1,2,1,19.841270,434530.576797
1,2,1,19.815059,433735.419807
1,2,1,19.788918,433578.195189
1,2,1,19.762846,433346.267750
1,2,1,19.736842,432251.066193
1,2,1,19.710907,431037.630162
1,2,1,19.685039,431015.839633
1,2,1,19.659240,430212.024328
1,2,1,19.633508,430185.682923
1,2,1,19.607843,428859.713979
