SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,5.076142,81918.750000
1,1,3,5.050505,81918.750000
1,1,3,5.025126,81918.750000
1,1,3,5.000000,81918.750000
1,1,3,4.975124,81918.750000
1,1,3,4.950495,81918.750000
1,1,3,4.926108,81918.750000
1,1,3,4.901961,81918.750000
1,1,3,4.878049,81918.750000
1,1,3,4.854369,81918.750000
1,1,3,4.830918,81918.750000
1,1,3,4.807693,81918.750000
1,1,3,4.784689,81918.750000
1,1,3,4.761905,81918.750000
1,1,3,4.739336,81918.750000
1,1,3,4.716981,81918.750000
1,1,3,4.694836,81918.750000
1,1,3,4.672897,81918.750000
1,1,3,4.651163,81918.750000
1,1,3,4.629630,81918.750000
1,1,3,4.608295,81918.750000
1,1,3,4.587156,81918.750000
1,1,3,4.566210,81918.750000
1,1,3,4.545455,81918.750000
1,1,3,4.524887,81918.750000
1,1,3,4.504505,81918.750000
1,1,3,4.484305,81918.750000
1,1,3,4.464286,81918.750000
1,1,3,4.444445,81918.750000
1,1,3,4.424779,81918.750000
1,1,3,4.405286,81918.750000
1,1,3,4.385965,81918.750000
1,1,3,4.366812,81918.750000
1,1,3,4.347826,81918.750000
1,1,3,4.329004,81918.750000
1,1,3,4.310345,81918.750000
1,1,3,4.291845,81918.750000
1,1,3,4.273504,81918.750000
1,1,3,4.255319,81918.750000
1,1,3,4.237288,81918.750000
1,1,3,4.219409,81918.750000
1,1,3,4.201681,81918.750000
1,1,3,4.184101,81918.750000
1,1,3,4.166667,81918.750000
1,1,3,4.149378,81918.750000
1,1,3,4.132231,81918.750000
1,1,3,4.115226,81918.750000
1,1,3,4.098361,81918.750000
1,1,3,4.081633,81918.750000
1,1,3,4.065041,81918.750000
1,1,3,4.048583,81918.750000
1,1,3,4.032258,81918.750000
1,1,3,4.016064,81918.750000
1,1,3,4.000000,81918.750000
1,1,3,3.984064,81918.750000
1,1,3,3.968254,81918.750000
1,1,3,3.952569,81918.750000
1,1,3,3.937008,81918.750000
1,1,3,3.921569,81918.750000
1,1,3,3.906250,81918.750000
1,1,3,3.891051,81918.750000
1,1,3,3.875969,81918.750000
1,1,3,3.861004,81918.750000
1,1,3,3.846154,81918.750000
1,1,3,3.831418,81918.750000
1,1,3,3.816794,81918.750000
1,1,3,3.802281,81918.750000
1,1,3,3.787879,81918.750000
1,1,3,3.773585,81918.750000
1,1,3,3.759398,81918.750000
1,1,3,3.745318,81918.742188
1,1,3,3.731343,81918.742188
1,1,3,3.717472,81918.742188
1,1,3,3.703704,81918.742188
1,1,3,3.690037,81918.742188
1,1,3,3.676471,81918.742188
1,1,3,3.663004,81918.742188
1,1,3,3.649635,81918.742188
1,1,3,3.636364,81918.742188
1,1,3,3.623188,81918.742188
1,1,3,3.610108,81918.742188
1,1,3,3.597122,81918.742188
1,1,3,3.584229,81918.742188
1,1,3,3.571429,81918.742188
1,1,3,3.558719,81918.742188
1,1,3,3.546099,81918.742188
1,1,3,3.533569,81918.742188
1,1,3,3.521127,81918.742188
1,1,3,3.508772,81918.742188
1,1,3,3.496504,81918.742188
1,1,3,3.484321,81918.742188
1,1,3,3.472222,81918.742188
1,1,3,3.460208,81918.742188
1,1,3,3.448276,81918.710938
1,1,3,3.436426,81918.710938
1,1,3,3.424658,81918.710938
1,1,3,3.412969,81918.710938
1,1,3,3.401361,81918.710938
1,1,3,3.389831,81918.710938
1,1,3,3.378378,81918.710938
1,1,3,3.367003,81918.710938
1,1,3,3.355705,81918.710938
1,1,3,3.344482,81918.710938
1,1,3,3.333333,81918.710938
1,1,3,3.322259,81918.710938
1,1,3,3.311258,81918.710938
1,1,3,3.300330,81918.710938
1,1,3,3.289474,81918.710938
1,1,3,3.278688,81918.710938
1,1,3,3.267974,81918.710938
1,1,3,3.257329,81918.710938
1,1,3,3.246753,81918.710938
1,1,3,3.236246,81918.710938
1,1,3,3.225806,81918.710938
1,1,3,3.215434,81918.710938
1,1,4,1000.000000,2015090.500000
1,1,4,500.000000,2009669.750000
1,1,4,333.333344,1844414.250000
1,1,4,250.000000,1760229.000000
1,1,4,200.000000,1682435.625000
1,1,4,166.666672,1593521.125000
1,1,4,142.857147,1526592.000000
1,1,4,125.000000,1458241.750000
1,1,4,111.111115,1401172.625000
1,1,4,100.000000,1351989.625000
1,1,4,90.909088,1308597.750000
1,1,4,83.333336,1268500.000000
1,1,4,76.923080,1234240.625000
1,1,4,71.428574,1204875.375000
1,1,4,66.666664,1179425.625000
1,1,4,62.500000,1153935.125000
1,1,4,58.823528,1131443.500000
1,1,4,55.555557,1109092.500000
1,1,4,52.631580,1084511.375000
1,1,4,50.000000,1061400.125000
1,1,4,47.619049,1037942.750000
1,1,4,45.454544,1016388.625000
1,1,4,43.478260,996673.562500
1,1,4,41.666668,974979.250000
1,1,4,40.000000,954908.000000
1,1,4,38.461540,933756.062500
1,1,4,37.037037,913768.437500
1,1,4,35.714287,895208.562500
1,1,4,34.482758,877803.750000
1,1,4,33.333332,861559.250000
1,1,4,32.258064,846362.750000
1,1,4,31.250000,832116.062500
1,1,4,30.303030,818732.812500
1,1,4,29.411764,806136.812500
1,1,4,28.571428,793853.250000
1,1,4,27.777779,781406.125000
1,1,4,27.027027,769010.000000
1,1,4,26.315790,757172.500000
1,1,4,25.641026,745937.562500
1,1,4,25.000000,735178.187500
1,1,4,24.390244,724597.375000
1,1,4,23.809525,714520.375000
1,1,4,23.255814,704841.312500
1,1,4,22.727272,695428.312500
1,1,4,22.222221,686354.500000
1,1,4,21.739130,677094.437500
1,1,4,21.276596,667917.000000
1,1,4,20.833334,658943.937500
1,1,4,20.408163,650337.062500
1,1,4,20.000000,642003.187500
1,1,4,19.607843,633996.125000
1,1,4,19.230770,626297.062500
1,1,4,18.867924,618823.437500
1,1,4,18.518518,610732.625000
1,1,4,18.181818,602873.312500
1,1,4,17.857143,595294.687500
1,1,4,17.543859,587740.000000
1,1,4,17.241379,580445.875000
1,1,4,16.949152,573384.687500
1,1,4,16.666666,566558.875000
1,1,4,16.393442,559956.937500
1,1,4,16.129032,553567.875000
1,1,4,15.873015,547381.687500
1,1,4,15.625000,541388.812500
1,1,4,15.384615,535580.312500
1,1,4,15.151515,529947.875000
1,1,4,14.925373,524483.562500
1,1,4,14.705882,519179.906250
1,1,4,14.492754,514030.031250
1,1,4,14.285714,509027.281250
1,1,4,14.084507,504165.437500
1,1,4,13.888889,499438.687500
1,1,4,13.698630,494841.406250
1,1,4,13.513514,490368.375000
1,1,4,13.333333,486014.625000
1,1,4,13.157895,481775.468750
1,1,4,12.987013,477646.375000
1,1,4,12.820513,473623.187500
1,1,4,12.658228,469701.875000
1,1,4,12.500000,465878.562500
1,1,4,12.345679,462149.656250
1,1,4,12.195122,458511.687500
1,1,4,12.048193,454961.406250
1,1,4,11.904762,451495.656250
1,1,4,11.764706,448111.437500
1,1,4,11.627907,444805.937500
1,1,4,11.494253,441576.406250
1,1,4,11.363636,438420.281250
1,1,4,11.235955,435335.093750
1,1,4,11.111111,432318.437500
1,1,4,10.989011,429368.093750
1,1,4,10.869565,426481.906250
1,1,4,10.752688,423657.750000
1,1,4,10.638298,420893.718750
1,1,4,10.526316,418187.875000
1,1,4,10.416667,415538.375000
1,1,4,10.309278,412943.531250
1,1,4,10.204082,410401.625000
1,1,4,10.101010,407911.093750
1,1,4,10.000000,405470.343750
1,1,4,9.900990,402915.562500
1,1,4,9.803922,400309.437500
1,1,4,9.708738,397753.906250
1,1,4,9.615385,395247.562500
1,1,4,9.523809,392788.906250
1,1,4,9.433962,389888.718750
1,1,4,9.345795,387042.718750
1,1,4,9.259259,384217.500000
1,1,4,9.174312,381444.125000
1,1,4,9.090909,378721.156250
1,1,4,9.009009,376047.250000
1,1,4,8.928572,373421.125000
1,1,4,8.849558,370841.437500
1,1,4,8.771930,368307.031250
1,1,4,8.695652,365816.687500
1,1,4,8.620689,363369.312500
1,1,4,8.547009,360963.750000
1,1,4,8.474576,358598.968750
1,1,4,8.403361,356273.906250
1,1,4,8.333333,353987.625000
1,1,4,8.264462,351739.125000
1,1,4,8.196721,349527.468750
1,1,4,8.130081,347351.812500
1,1,4,8.064516,345211.218750
1,1,4,8.000000,343104.875000
1,1,4,7.936508,341031.968750
1,1,4,7.874016,338991.687500
1,1,4,7.812500,336983.312500
1,1,4,7.751938,335006.062500
1,1,4,7.692307,333059.250000
1,1,4,7.633588,331142.156250
1,1,4,7.575758,329254.093750
1,1,4,7.518797,327394.437500
1,1,4,7.462687,325562.531250
1,1,4,7.407407,323757.750000
1,1,4,7.352941,321979.531250
1,1,4,7.299270,320227.250000
1,1,4,7.246377,318500.375000
1,1,4,7.194244,316798.343750
1,1,4,7.142857,315120.656250
1,1,4,7.092198,313466.718750
1,1,4,7.042253,311836.125000
1,1,4,6.993007,310228.312500
1,1,4,6.944445,308642.812500
1,1,4,6.896552,307079.187500
1,1,4,6.849315,305537.000000
1,1,4,6.802721,304015.781250
1,1,4,6.756757,302515.156250
1,1,4,6.711410,301034.625000
1,1,4,6.666667,299573.843750
1,1,4,6.622517,298132.437500
1,1,4,6.578948,296709.968750
1,1,4,6.535948,295306.093750
1,1,4,6.493506,293920.468750
1,1,4,6.451613,292552.718750
1,1,4,6.410256,291202.500000
1,1,4,6.369427,289869.500000
1,1,4,6.329114,288553.343750
1,1,4,6.289308,287253.750000
1,1,4,6.250000,285970.406250
1,1,4,6.211180,284703.000000
1,1,4,6.172840,283451.250000
1,1,4,6.134969,282214.875000
1,1,4,6.097561,280993.531250
1,1,4,6.060606,279787.031250
1,1,4,6.024096,278595.062500
1,1,4,5.988024,277417.343750
1,1,4,5.952381,276253.656250
1,1,4,5.917160,275103.750000
1,1,4,5.882353,273967.375000
1,1,4,5.847953,272844.281250
1,1,4,5.813953,271734.250000
1,1,4,5.780347,270637.062500
1,1,4,5.747127,269552.468750
1,1,4,5.714286,268480.281250
1,1,4,5.681818,267420.250000
1,1,4,5.649717,266372.218750
1,1,4,5.617978,265335.968750
1,1,4,5.586592,264311.281250
1,1,4,5.555555,263298.000000
1,1,4,5.524862,262295.906250
1,1,4,5.494505,261304.828125
1,1,4,5.464481,260324.578125
1,1,4,5.434783,259354.984375
1,1,4,5.405406,258395.859375
1,1,4,5.376344,257447.062500
1,1,4,5.347594,256508.406250
1,1,4,5.319149,255579.734375
1,1,4,5.291005,254660.890625
1,1,4,5.263158,253751.734375
1,1,4,5.235602,252852.078125
1,1,4,5.208333,251961.796875
1,1,4,5.181347,251080.750000
1,1,4,5.154639,250208.781250
1,1,4,5.128205,249345.750000
1,1,4,5.102041,248491.531250
1,1,4,5.076142,247645.984375
1,1,4,5.050505,246808.984375
1,1,4,5.025126,245980.390625
1,1,4,5.000000,245160.078125
1,1,4,4.975124,244347.937500
1,1,4,4.950495,243543.828125
1,1,4,4.926108,242747.640625
1,1,4,4.901961,241959.265625
1,1,4,4.878049,241178.578125
1,1,4,4.854369,240405.484375
1,1,4,4.830918,239639.843750
1,1,4,4.807693,238881.562500
1,1,4,4.784689,238130.546875
1,1,4,4.761905,237386.687500
1,1,4,4.739336,236649.875000
1,1,4,4.716981,235920.000000
1,1,4,4.694836,235197.000000
1,1,4,4.672897,234480.734375
1,1,4,4.651163,233771.156250
1,1,4,4.629630,233068.125000
1,1,4,4.608295,232371.593750
1,1,4,4.587156,231681.437500
1,1,4,4.566210,230997.593750
1,1,4,4.545455,230319.953125
1,1,4,4.524887,229648.453125
1,1,4,4.504505,228983.015625
1,1,4,4.484305,228323.531250
1,1,4,4.464286,227669.937500
1,1,4,4.444445,227022.156250
1,1,4,4.424779,226380.109375
1,1,4,4.405286,225743.703125
1,1,4,4.385965,225112.906250
1,1,4,4.366812,224487.593750
1,1,4,4.347826,223867.734375
1,1,4,4.329004,223253.234375
1,1,4,4.310345,222644.031250
1,1,4,4.291845,222040.062500
1,1,4,4.273504,221441.250000
1,1,4,4.255319,220847.546875
1,1,4,4.237288,220258.859375
1,1,4,4.219409,219675.140625
1,1,4,4.201681,219096.343750
1,1,4,4.184101,218522.375000
1,1,4,4.166667,217953.187500
1,1,4,4.149378,217388.734375
1,1,4,4.132231,216828.937500
1,1,4,4.115226,216273.750000
1,1,4,4.098361,215723.125000
1,1,4,4.081633,215176.984375
1,1,4,4.065041,214635.281250
1,1,4,4.048583,214097.968750
1,1,4,4.032258,213564.984375
1,1,4,4.016064,213036.281250
1,1,4,4.000000,212511.812500
1,1,4,3.984064,211991.515625
1,1,4,3.968254,211475.359375
1,1,4,3.952569,210963.281250
1,1,4,3.937008,210455.234375
1,1,4,3.921569,209951.171875
1,1,4,3.906250,209451.031250
1,1,4,3.891051,208954.796875
1,1,4,3.875969,208462.421875
1,1,4,3.861004,207973.828125
1,1,4,3.846154,207489.000000
1,1,4,3.831418,207007.890625
1,1,4,3.816794,206530.453125
1,1,4,3.802281,206056.640625
1,1,4,3.787879,205586.421875
1,1,4,3.773585,205119.750000
1,1,4,3.759398,204656.593750
1,1,4,3.745318,204196.906250
1,1,4,3.731343,203740.640625
1,1,4,3.717472,203287.765625
1,1,4,3.703704,202838.250000
1,1,4,3.690037,202392.062500
1,1,4,3.676471,201949.140625
1,1,4,3.663004,201509.468750
1,1,4,3.649635,201073.000000
1,1,4,3.636364,200639.718750
1,1,4,3.623188,200209.562500
1,1,4,3.610108,199782.531250
1,1,4,3.597122,199358.562500
1,1,4,3.584229,198937.625000
1,1,4,3.571429,198519.703125
1,1,4,3.558719,198104.750000
1,1,4,3.546099,197692.734375
1,1,4,3.533569,197283.640625
1,1,4,3.521127,196877.437500
1,1,4,3.508772,196474.062500
1,1,4,3.496504,196073.531250
1,1,4,3.484321,195675.765625
1,1,4,3.472222,195280.781250
1,1,4,3.460208,194888.531250
1,1,4,3.448276,194498.968750
1,1,4,3.436426,194112.109375
1,1,4,3.424658,193727.875000
1,1,4,3.412969,193346.281250
1,1,4,3.401361,192967.265625
1,1,4,3.389831,192590.843750
1,1,4,3.378378,192216.937500
1,1,4,3.367003,191845.562500
1,1,4,3.355705,191476.687500
1,1,4,3.344482,191110.265625
1,1,4,3.333333,190746.296875
1,1,4,3.322259,190384.750000
1,1,4,3.311258,190025.593750
1,1,4,3.300330,189668.796875
1,1,4,3.289474,189314.359375
1,1,4,3.278688,188962.234375
1,1,4,3.267974,188612.421875
1,1,4,3.257329,188264.890625
1,1,4,3.246753,187919.609375
1,1,4,3.236246,187576.562500
1,1,4,3.225806,187235.734375
1,1,4,3.215434,186897.093750
1,2,1,10000.000000,1593750.000000
1,2,1,5000.000000,1593750.000000
1,2,1,3333.333252,1593750.000000
1,2,1,2500.000000,1593750.000000
1,2,1,2000.000000,1593750.000000
1,2,1,1666.666626,1591975.000000
1,2,1,1428.571411,1579094.500000
1,2,1,1250.000000,1575671.125000
1,2,1,1111.111084,1574247.750000
1,2,1,1000.000000,1558398.250000
1,2,1,909.090881,1546395.875000
1,2,1,833.333313,1541945.625000
1,2,1,769.230774,1511858.625000
1,2,1,714.285706,1509463.750000
1,2,1,666.666687,1508767.750000
1,2,1,625.000000,1498356.500000
1,2,1,588.235291,1497125.625000
1,2,1,555.555542,1490660.625000
1,2,1,526.315796,1486186.750000
1,2,1,500.000000,1477215.625000
1,2,1,476.190491,1470830.625000
1,2,1,454.545441,1460881.875000
1,2,1,434.782623,1450325.125000
1,2,1,416.666656,1440361.125000
1,2,1,400.000000,1431476.250000
1,2,1,384.615387,1428910.750000
1,2,1,370.370361,1415880.000000
1,2,1,357.142853,1415129.500000
1,2,1,344.827576,1395384.250000
1,2,1,333.333344,1395069.000000
1,2,1,322.580658,1392729.500000
1,2,1,312.500000,1390338.000000
1,2,1,303.030304,1384516.875000
1,2,1,294.117645,1378368.250000
1,2,1,285.714294,1360719.750000
1,2,1,277.777771,1345363.750000
1,2,1,270.270264,1321829.875000
1,2,1,263.157898,1310234.875000
1,2,1,256.410248,1298288.375000
1,2,1,250.000000,1286390.250000
1,2,1,243.902435,1274483.000000
1,2,1,238.095245,1270197.875000
1,2,1,232.558136,1258246.125000
1,2,1,227.272720,1257061.875000
1,2,1,222.222229,1255869.375000
1,2,1,217.391312,1252235.750000
1,2,1,212.765961,1247205.625000
1,2,1,208.333328,1238131.375000
1,2,1,204.081635,1233949.500000
1,2,1,200.000000,1230359.625000
1,2,1,196.078430,1225840.500000
1,2,1,192.307693,1211791.750000
1,2,1,188.679245,1195045.500000
1,2,1,185.185181,1193972.000000
1,2,1,181.818176,1177032.750000
1,2,1,178.571426,1170922.375000
1,2,1,175.438599,1170751.375000
1,2,1,172.413788,1166668.250000
1,2,1,169.491531,1165759.375000
1,2,1,166.666672,1164488.125000
1,2,1,163.934433,1161236.875000
1,2,1,161.290329,1143333.000000
1,2,1,158.730164,1140084.375000
1,2,1,156.250000,1106910.750000
1,2,1,153.846161,1104817.375000
1,2,1,151.515152,1101565.500000
1,2,1,149.253738,1096898.875000
1,2,1,147.058823,1089749.250000
1,2,1,144.927536,1083121.500000
1,2,1,142.857147,1081222.375000
1,2,1,140.845078,1080556.000000
1,2,1,138.888885,1079159.875000
1,2,1,136.986298,1072489.000000
1,2,1,135.135132,1069009.750000
1,2,1,133.333328,1061228.625000
1,2,1,131.578949,1060589.250000
1,2,1,129.870132,1048287.250000
1,2,1,128.205124,1046884.000000
1,2,1,126.582275,1043788.937500
1,2,1,125.000000,1040665.875000
1,2,1,123.456787,1034400.312500
1,2,1,121.951218,1030796.875000
1,2,1,120.481926,1029902.000000
1,2,1,119.047623,1025493.687500
1,2,1,117.647057,1024249.937500
1,2,1,116.279068,1015290.375000
1,2,1,114.942528,1003884.937500
1,2,1,113.636360,1001407.500000
1,2,1,112.359550,1000297.750000
1,2,1,111.111115,999437.875000
1,2,1,109.890106,997117.312500
1,2,1,108.695656,994351.375000
1,2,1,107.526878,992904.750000
1,2,1,106.382980,990041.187500
1,2,1,105.263161,979075.000000
1,2,1,104.166664,978509.875000
1,2,1,103.092781,975419.312500
1,2,1,102.040817,966965.875000
1,2,1,101.010101,963691.062500
1,2,1,100.000000,960975.750000
1,2,1,99.009903,960593.812500
1,2,1,98.039215,959533.125000
1,2,1,97.087379,953964.000000
1,2,1,96.153847,946356.750000
1,2,1,95.238098,945301.062500
1,2,1,94.339622,944526.437500
1,2,1,93.457947,937719.062500
1,2,1,92.592590,930390.312500
1,2,1,91.743118,923034.250000
1,2,1,90.909088,922636.937500
1,2,1,90.090088,921070.062500
1,2,1,89.285713,919957.625000
1,2,1,88.495575,919057.375000
1,2,1,87.719299,918662.937500
1,2,1,86.956520,913735.125000
1,2,1,86.206894,901565.812500
1,2,1,85.470085,896851.812500
1,2,1,84.745766,896378.125000
1,2,1,84.033615,895142.000000
1,2,1,83.333336,892572.937500
1,2,1,82.644630,879840.312500
1,2,1,81.967216,876471.437500
1,2,1,81.300812,870526.375000
1,2,1,80.645164,843195.375000
1,2,1,80.000000,842611.000000
1,2,1,79.365082,840542.375000
1,2,1,78.740158,839763.062500
1,2,1,78.125000,836176.375000
1,2,1,77.519379,827671.937500
1,2,1,76.923080,826669.062500
1,2,1,76.335876,824072.250000
1,2,1,75.757576,819013.937500
1,2,1,75.187973,814490.250000
1,2,1,74.626869,813291.125000
1,2,1,74.074074,808756.000000
1,2,1,73.529411,804797.875000
1,2,1,72.992699,804760.062500
1,2,1,72.463768,802339.500000
1,2,1,71.942444,797011.625000
1,2,1,71.428574,794556.187500
1,2,1,70.921989,792782.312500
1,2,1,70.422539,792110.437500
1,2,1,69.930069,792014.312500
1,2,1,69.444443,791544.687500
1,2,1,68.965515,789140.687500
1,2,1,68.493149,789137.875000
1,2,1,68.027214,788174.000000
1,2,1,67.567566,787392.875000
1,2,1,67.114098,780943.562500
1,2,1,66.666664,777644.812500
1,2,1,66.225166,770385.625000
1,2,1,65.789474,768447.562500
1,2,1,65.359474,765805.500000
1,2,1,64.935066,765088.812500
1,2,1,64.516129,760425.125000
1,2,1,64.102562,756692.750000
1,2,1,63.694267,746495.937500
1,2,1,63.291138,744042.375000
1,2,1,62.893082,732947.187500
1,2,1,62.500000,727160.562500
1,2,1,62.111801,724968.875000
1,2,1,61.728394,723656.812500
1,2,1,61.349693,721744.750000
1,2,1,60.975609,716345.812500
1,2,1,60.606060,713143.937500
1,2,1,60.240963,709086.375000
1,2,1,59.880241,708624.562500
1,2,1,59.523811,708581.750000
1,2,1,59.171597,702781.250000
1,2,1,58.823528,702358.062500
1,2,1,58.479530,702099.562500
1,2,1,58.139534,701085.687500
1,2,1,57.803467,698254.000000
1,2,1,57.471264,696424.812500
1,2,1,57.142857,694715.562500
1,2,1,56.818180,686725.187500
1,2,1,56.497173,681208.000000
1,2,1,56.179775,678183.125000
1,2,1,55.865921,678085.437500
1,2,1,55.555557,674349.500000
1,2,1,55.248619,673423.000000
1,2,1,54.945053,673172.062500
1,2,1,54.644810,672929.250000
1,2,1,54.347828,671273.500000
1,2,1,54.054054,669900.062500
1,2,1,53.763439,667174.625000
1,2,1,53.475937,663017.437500
1,2,1,53.191490,662997.375000
1,2,1,52.910053,659837.562500
1,2,1,52.631580,655485.312500
1,2,1,52.356022,654759.562500
1,2,1,52.083332,649435.750000
1,2,1,51.813473,646009.687500
1,2,1,51.546391,645462.562500
1,2,1,51.282051,641908.875000
1,2,1,51.020409,641857.812500
1,2,1,50.761421,639278.875000
1,2,1,50.505051,639026.375000
1,2,1,50.251255,628150.500000
1,2,1,50.000000,623785.875000
1,2,1,49.751244,621443.125000
1,2,1,49.504951,617363.500000
1,2,1,49.261086,617161.875000
1,2,1,49.019608,611989.437500
1,2,1,48.780487,609454.750000
1,2,1,48.543690,604167.937500
1,2,1,48.309177,600034.625000
1,2,1,48.076923,595567.750000
1,2,1,47.846889,595488.687500
1,2,1,47.619049,594993.812500
1,2,1,47.393364,593464.312500
1,2,1,47.169811,592510.625000
1,2,1,46.948357,590090.562500
1,2,1,46.728973,589505.125000
1,2,1,46.511627,587907.437500
1,2,1,46.296295,587816.562500
1,2,1,46.082951,585734.937500
1,2,1,45.871559,581909.625000
1,2,1,45.662102,579917.000000
1,2,1,45.454544,576495.687500
1,2,1,45.248867,572434.000000
1,2,1,45.045044,571019.187500
1,2,1,44.843048,564626.250000
1,2,1,44.642857,563073.000000
1,2,1,44.444443,561558.000000
1,2,1,44.247787,558862.875000
1,2,1,44.052864,555517.875000
1,2,1,43.859650,554362.750000
1,2,1,43.668121,552787.000000
1,2,1,43.478260,551976.437500
1,2,1,43.290043,549910.125000
1,2,1,43.103447,543707.812500
1,2,1,42.918453,541424.000000
1,2,1,42.735043,539614.750000
1,2,1,42.553192,537204.375000
1,2,1,42.372883,535814.875000
1,2,1,42.194092,533953.812500
1,2,1,42.016808,532623.375000
1,2,1,41.841003,529622.937500
1,2,1,41.666668,529468.000000
1,2,1,41.493774,529048.125000
1,2,1,41.322315,528738.375000
1,2,1,41.152264,528574.687500
1,2,1,40.983608,525200.437500
1,2,1,40.816326,524048.937500
1,2,1,40.650406,522738.625000
1,2,1,40.485828,521984.031250
1,2,1,40.322582,517423.500000
1,2,1,40.160641,517334.093750
1,2,1,40.000000,512084.781250
1,2,1,39.840637,511975.218750
1,2,1,39.682541,511211.843750
1,2,1,39.525692,508684.531250
1,2,1,39.370079,508163.031250
1,2,1,39.215687,507642.343750
1,2,1,39.062500,505511.718750
1,2,1,38.910507,504509.968750
1,2,1,38.759689,503368.187500
1,2,1,38.610039,503042.187500
1,2,1,38.461540,503029.343750
1,2,1,38.314175,502864.906250
1,2,1,38.167938,502592.375000
1,2,1,38.022812,502583.218750
1,2,1,37.878788,502054.812500
1,2,1,37.735847,501722.500000
1,2,1,37.593987,501233.656250
1,2,1,37.453182,497306.906250
1,2,1,37.313435,497116.687500
1,2,1,37.174721,494775.343750
1,2,1,37.037037,494513.875000
1,2,1,36.900368,492355.437500
1,2,1,36.764706,489763.937500
1,2,1,36.630035,488097.843750
1,2,1,36.496349,487621.312500
1,2,1,36.363636,486854.937500
1,2,1,36.231884,485201.468750
1,2,1,36.101082,484957.968750
1,2,1,35.971222,484412.125000
1,2,1,35.842293,483593.531250
1,2,1,35.714287,483083.375000
1,2,1,35.587189,482873.281250
1,2,1,35.460995,482041.906250
1,2,1,35.335690,481493.000000
1,2,1,35.211269,481136.718750
1,2,1,35.087719,480879.843750
1,2,1,34.965034,479782.156250
1,2,1,34.843204,477618.343750
1,2,1,34.722221,475575.125000
