EventId,SummaryId,SampleId,Loss,ImpactedExposure
1154,1,4,86841.98,1593750.00
1154,1,5,55357.99,1593750.00
1154,1,8,26414.72,1593750.00
1154,1,9,66542.16,1593750.00
1155,1,-4,10.00,1593750.00
1155,1,-1,81918.75,1593750.00
1155,1,1,27079.15,1593750.00
1155,1,2,38592.21,1593750.00
1155,1,3,175932.59,1593750.00
1155,1,4,75282.31,1593750.00
1155,1,5,5424.04,1593750.00
1155,1,6,102666.70,1593750.00
1155,1,9,311357.78,1593750.00
1155,1,10,58710.19,1593750.00
1161,1,-4,10.00,1593750.00
1161,1,-1,81918.71,1593750.00
1161,1,1,276508.28,1593750.00
1161,1,2,19418.73,1593750.00
1161,1,4,55471.43,1593750.00
1161,1,5,131183.78,1593750.00
1161,1,6,184287.72,1593750.00
1161,1,8,21437.74,1593750.00
1161,1,10,109655.92,1593750.00
1166,1,-4,10.00,1593750.00
1166,1,-1,81918.75,1593750.00
1166,1,2,24487.57,1593750.00
1166,1,3,204816.83,1593750.00
1166,1,4,198621.83,1593750.00
1166,1,5,7506.02,1593750.00
1166,1,7,134242.58,1593750.00
1166,1,8,16439.73,1593750.00
1166,1,9,53373.52,1593750.00
1166,1,10,122576.55,1593750.00
1188,1,-4,10.00,1593750.00
1188,1,-1,81918.79,1593750.00
1188,1,1,268587.41,1593750.00
1188,1,2,22145.53,1593750.00
1188,1,3,106327.88,1593750.00
1188,1,5,86081.88,1593750.00
1188,1,6,248947.45,1593750.00
1188,1,7,6702.74,1593750.00
1188,1,9,68421.98,1593750.00
1188,1,10,5162.64,1593750.00
1193,1,-4,10.00,1593750.00
1193,1,-1,81918.75,1593750.00
1193,1,1,31925.89,1593750.00
1193,1,2,154942.16,1593750.00
1193,1,3,14428.01,1593750.00
1193,1,4,9192.20,1593750.00
1193,1,5,41053.65,1593750.00
1193,1,6,6920.20,1593750.00
1193,1,7,24701.62,1593750.00
1193,1,8,95658.01,1593750.00
1193,1,9,319062.38,1593750.00
1199,1,-4,10.00,1593750.00
1199,1,-1,81918.71,1593750.00
1199,1,1,33831.72,1593750.00
1199,1,2,65310.78,1593750.00
1199,1,3,83784.12,1593750.00
1199,1,5,170209.97,1593750.00
1199,1,6,10726.43,1593750.00
1199,1,8,449151.31,1593750.00
1199,1,9,94197.27,1593750.00
1199,1,10,13648.86,1593750.00
1206,1,-4,10.00,1593750.00
1206,1,-1,81918.74,1593750.00
1206,1,1,87953.28,1593750.00
1206,1,2,11842.32,1593750.00
1206,1,3,235463.08,1593750.00
1206,1,4,61397.36,1593750.00
1206,1,5,27465.77,1593750.00
1206,1,6,5173.78,1593750.00
1206,1,7,7926.17,1593750.00
1206,1,8,23172.88,1593750.00
1206,1,9,349633.06,1593750.00
1209,1,-4,10.00,1593750.00
1209,1,-1,81918.75,1593750.00
1209,1,1,126694.38,1593750.00
1209,1,2,92399.71,1593750.00
1209,1,3,143428.72,1593750.00
1209,1,4,47647.55,1593750.00
1209,1,6,20120.95,1593750.00
1209,1,7,112220.08,1593750.00
1209,1,9,8813.09,1593750.00
1209,1,10,135872.53,1593750.00
1210,1,-4,10.00,1593750.00
1210,1,-1,81918.75,1593750.00
1210,1,1,9252.46,1593750.00
1210,1,3,35989.66,1593750.00
1210,1,4,93057.17,1593750.00
1210,1,5,17008.60,1593750.00
1210,1,6,88517.63,1593750.00
1210,1,7,330231.00,1593750.00
1210,1,8,39973.24,1593750.00
1210,1,9,148.42,1593750.00
1210,1,10,1624.39,1593750.00
1214,1,-4,10.00,1593750.00
1214,1,-1,81918.71,1593750.00
1214,1,1,477733.72,1593750.00
1214,1,2,86190.07,1593750.00
1214,1,3,76076.64,1593750.00
1214,1,4,125793.98,1593750.00
1214,1,5,16187.52,1593750.00
1214,1,6,163071.80,1593750.00
1214,1,7,42413.59,1593750.00
1214,1,9,6402.95,1593750.00
1214,1,10,6551.30,1593750.00
1217,1,-4,10.00,1593750.00
1217,1,-1,81918.74,1593750.00
1217,1,1,2348.18,1593750.00
1217,1,3,481499.53,1593750.00
1217,1,4,9667.96,1593750.00
1217,1,5,136375.44,1593750.00
1217,1,6,109162.19,1593750.00
1217,1,7,245636.23,1593750.00
1217,1,8,2161.59,1593750.00
1217,1,9,6391.14,1593750.00
1217,1,10,64525.17,1593750.00
1221,1,-4,10.00,1593750.00
1221,1,-1,81918.75,1593750.00
1221,1,1,25760.22,1593750.00
1221,1,3,7376.90,1593750.00
1221,1,4,7327.34,1593750.00
1221,1,5,14060.79,1593750.00
1221,1,6,161362.52,1593750.00
1221,1,7,139388.73,1593750.00
1221,1,8,28931.26,1593750.00
1221,1,9,491697.50,1593750.00
1221,1,10,3905.25,1593750.00
1225,1,-4,10.00,1593750.00
1225,1,-1,81918.71,1593750.00
1225,1,1,23464.26,1593750.00
1225,1,2,178751.97,1593750.00
1225,1,3,172308.72,1593750.00
1225,1,4,27989.91,1593750.00
1225,1,5,19356.85,1593750.00
1225,1,6,1642.81,1593750.00
1225,1,7,34053.07,1593750.00
1225,1,9,110148.63,1593750.00
1225,1,10,129863.42,1593750.00
1226,1,-4,10.00,1593750.00
1226,1,-1,81918.79,1593750.00
1226,1,1,114268.30,1593750.00
1226,1,4,287996.25,1593750.00
1226,1,5,291.41,1593750.00
1226,1,6,245023.03,1593750.00
1226,1,7,65817.92,1593750.00
1226,1,8,65357.66,1593750.00
1226,1,9,158581.89,1593750.00
1226,1,10,10820.73,1593750.00
1227,1,-4,10.00,1593750.00
1227,1,-1,81918.75,1593750.00
1227,1,1,1262.76,1593750.00
1227,1,2,99387.41,1593750.00
1227,1,3,166654.28,1593750.00
1227,1,5,219145.34,1593750.00
1227,1,6,40296.26,1593750.00
1227,1,7,34801.96,1593750.00
1227,1,9,86861.82,1593750.00
1227,1,10,418446.56,1593750.00
1229,1,-4,10.00,1593750.00
1229,1,-1,404957.44,1593750.00
1229,1,1,194568.09,1593750.00
1229,1,2,215688.77,1593750.00
1229,1,3,433299.03,1593750.00
1229,1,4,457833.22,1593750.00
1229,1,5,454712.34,1593750.00
1229,1,6,46593.96,1593750.00
1229,1,7,873099.81,1593750.00
1229,1,8,391792.00,1593750.00
1229,1,9,719873.31,1593750.00
1229,1,10,435964.22,1593750.00
1231,1,-4,10.00,1593750.00
1231,1,-1,622286.88,1593750.00
1231,1,1,688428.06,1593750.00
1231,1,2,313772.81,1593750.00
1231,1,3,691790.88,1593750.00
1231,1,4,267237.03,1593750.00
1231,1,5,703289.62,1593750.00
1231,1,6,508816.16,1593750.00
1231,1,7,1008424.12,1593750.00
1231,1,8,810585.06,1593750.00
1231,1,9,420414.09,1593750.00
1231,1,10,1236775.25,1593750.00
1239,1,-4,10.00,1593750.00
1239,1,-1,81918.75,1593750.00
1239,1,1,111998.84,1593750.00
1239,1,2,7615.85,1593750.00
1239,1,3,14204.30,1593750.00
1239,1,4,23382.65,1593750.00
1239,1,5,207777.27,1593750.00
1239,1,6,55651.39,1593750.00
1239,1,7,384775.12,1593750.00
1239,1,8,12011.78,1593750.00
1239,1,9,19335.13,1593750.00
1239,1,10,15384.72,1593750.00
1243,1,-4,10.00,1593750.00
1243,1,-1,81918.74,1593750.00
1243,1,1,299138.72,1593750.00
1243,1,3,100758.37,1593750.00
1243,1,4,25245.98,1593750.00
1243,1,5,15067.38,1593750.00
1243,1,6,9726.69,1593750.00
1243,1,7,58085.42,1593750.00
1243,1,8,95590.43,1593750.00
1243,1,9,108589.50,1593750.00
1243,1,10,29098.79,1593750.00
1255,1,-4,10.00,1593750.00
1255,1,-1,81918.79,1593750.00
1255,1,1,249097.47,1593750.00
1255,1,3,25910.51,1593750.00
1255,1,4,226644.72,1593750.00
1255,1,6,47272.23,1593750.00
1255,1,8,40356.28,1593750.00
1255,1,9,36224.25,1593750.00
1255,1,10,392488.84,1593750.00
1258,1,-4,10.00,1593750.00
1258,1,-1,81918.75,1593750.00
1258,1,1,39862.37,1593750.00
1258,1,2,117617.60,1593750.00
1258,1,3,15425.74,1593750.00
1258,1,4,201508.47,1593750.00
1258,1,7,176041.59,1593750.00
1258,1,8,15609.14,1593750.00
1258,1,9,27260.64,1593750.00
1258,1,10,35555.39,1593750.00
1262,1,-4,10.00,1593750.00
1262,1,-1,81918.75,1593750.00
1262,1,1,249.64,1593750.00
1262,1,2,12904.10,1593750.00
1262,1,3,88995.88,1593750.00
1262,1,4,83357.12,1593750.00
1262,1,5,109676.02,1593750.00
1262,1,6,138600.89,1593750.00
1262,1,7,7422.91,1593750.00
1262,1,8,84366.75,1593750.00
1262,1,10,9127.03,1593750.00
1265,1,-4,10.00,1593750.00
1265,1,-1,81918.75,1593750.00
1265,1,1,2358.44,1593750.00
1265,1,2,48420.95,1593750.00
1265,1,3,2786.26,1593750.00
1265,1,4,11968.44,1593750.00
1265,1,5,106743.09,1593750.00
1265,1,6,50117.44,1593750.00
1265,1,7,133234.27,1593750.00
1265,1,8,306962.19,1593750.00
1265,1,10,76121.23,1593750.00
1267,1,-4,10.00,1593750.00
1267,1,-1,81918.79,1593750.00
1267,1,1,44554.30,1593750.00
1267,1,3,245736.58,1593750.00
1267,1,4,23760.44,1593750.00
1267,1,5,53675.25,1593750.00
1267,1,7,46323.16,1593750.00
1267,1,9,173546.28,1593750.00
1267,1,10,122452.42,1593750.00
1271,1,-4,10.00,1593750.00
1271,1,-1,771577.81,1593750.00
1271,1,1,1121720.88,1593750.00
1271,1,2,992208.62,1593750.00
1271,1,3,446745.53,1593750.00
1271,1,4,834899.44,1593750.00
1271,1,5,895603.69,1593750.00
1271,1,6,441424.72,1593750.00
1271,1,7,1059074.62,1593750.00
1271,1,8,215360.31,1593750.00
1271,1,9,859826.19,1593750.00
1271,1,10,710751.31,1593750.00
1274,1,-4,10.00,1593750.00
1274,1,-1,147436.34,1593750.00
1274,1,1,362083.97,1593750.00
1274,1,2,153148.11,1593750.00
1274,1,3,69132.79,1593750.00
1274,1,4,110106.07,1593750.00
1274,1,5,15364.83,1593750.00
1274,1,6,291537.88,1593750.00
1274,1,7,125539.02,1593750.00
1274,1,8,16485.12,1593750.00
1274,1,9,248161.31,1593750.00
1274,1,10,236611.28,1593750.00
1275,1,-4,10.00,1593750.00
1275,1,-1,376211.97,1593750.00
1275,1,1,561052.56,1593750.00
1275,1,2,145912.28,1593750.00
1275,1,3,39199.96,1593750.00
1275,1,4,282071.00,1593750.00
1275,1,5,246466.44,1593750.00
1275,1,6,394448.28,1593750.00
1275,1,7,651404.56,1593750.00
1275,1,8,600380.44,1593750.00
1275,1,9,285031.44,1593750.00
1275,1,10,588636.81,1593750.00
1285,1,-4,10.00,1593750.00
1285,1,-1,81918.75,1593750.00
1285,1,1,8844.04,1593750.00
1285,1,2,109675.21,1593750.00
1285,1,4,44539.96,1593750.00
1285,1,6,118706.25,1593750.00
1285,1,8,129010.36,1593750.00
1285,1,9,44478.03,1593750.00
1285,1,10,284268.81,1593750.00
1294,1,-4,10.00,1593750.00
1294,1,-1,394090.94,1593750.00
1294,1,1,440507.91,1593750.00
1294,1,2,541788.50,1593750.00
1294,1,3,202457.70,1593750.00
1294,1,4,427931.28,1593750.00
1294,1,5,249263.53,1593750.00
1294,1,6,363939.44,1593750.00
1294,1,7,562258.38,1593750.00
1294,1,8,716929.38,1593750.00
1294,1,9,195990.12,1593750.00
1294,1,10,287376.81,1593750.00
1303,1,-4,10.00,1593750.00
1303,1,-1,81918.75,1593750.00
1303,1,3,415087.19,1593750.00
1303,1,4,181805.05,1593750.00
1303,1,5,2642.59,1593750.00
1303,1,6,79959.85,1593750.00
1303,1,7,11628.75,1593750.00
1303,1,8,1367.40,1593750.00
1303,1,9,291023.47,1593750.00
1303,1,10,41873.25,1593750.00
1305,1,-4,10.00,1593750.00
1305,1,-1,81918.74,1593750.00
1305,1,1,56315.97,1593750.00
1305,1,2,242691.27,1593750.00
1305,1,3,31912.27,1593750.00
1305,1,5,360296.25,1593750.00
1305,1,6,83416.51,1593750.00
1305,1,8,21741.21,1593750.00
1305,1,10,72744.91,1593750.00
1309,1,-4,10.00,1593750.00
1309,1,-1,81918.75,1593750.00
1309,1,1,165695.28,1593750.00
1309,1,2,2185.75,1593750.00
1309,1,3,29250.54,1593750.00
1309,1,4,80130.64,1593750.00
1309,1,6,342767.66,1593750.00
1309,1,7,11981.18,1593750.00
1309,1,8,17326.08,1593750.00
1309,1,9,14328.41,1593750.00
1309,1,10,179016.22,1593750.00
1322,1,-4,10.00,1593750.00
1322,1,-1,81918.75,1593750.00
1322,1,1,18134.12,1593750.00
1322,1,2,1655.24,1593750.00
1322,1,3,39466.72,1593750.00
1322,1,4,50464.43,1593750.00
1322,1,5,36931.78,1593750.00
1322,1,7,2186.39,1593750.00
1322,1,8,262737.09,1593750.00
1322,1,9,235215.53,1593750.00
1322,1,10,92144.53,1593750.00
1323,1,-4,10.00,1593750.00
1323,1,-1,81918.79,1593750.00
1323,1,1,7864.30,1593750.00
1323,1,2,76291.78,1593750.00
1323,1,3,103919.51,1593750.00
1323,1,4,14276.81,1593750.00
1323,1,5,43810.32,1593750.00
1323,1,8,258501.45,1593750.00
1323,1,9,9157.99,1593750.00
1323,1,10,188417.42,1593750.00
1324,1,-4,10.00,1593750.00
1324,1,-1,81918.75,1593750.00
1324,1,1,200520.39,1593750.00
1324,1,2,3387.27,1593750.00
1324,1,3,141186.44,1593750.00
1324,1,4,76391.78,1593750.00
1324,1,5,377528.38,1593750.00
1324,1,6,36534.97,1593750.00
1324,1,8,81654.42,1593750.00
1324,1,9,46548.21,1593750.00
1325,1,-4,10.00,1593750.00
1325,1,-1,81918.75,1593750.00
1325,1,1,43411.00,1593750.00
1325,1,2,1348.41,1593750.00
1325,1,3,74225.43,1593750.00
1325,1,4,82689.97,1593750.00
1325,1,7,25580.75,1593750.00
1325,1,8,143175.86,1593750.00
1325,1,9,263754.03,1593750.00
1325,1,10,233657.38,1593750.00
1334,1,-4,10.00,1593750.00
1334,1,-1,81918.75,1593750.00
1334,1,1,73670.24,1593750.00
1334,1,3,338372.41,1593750.00
1334,1,4,2615.52,1593750.00
1334,1,5,17644.59,1593750.00
1334,1,6,571.94,1593750.00
1334,1,7,25692.51,1593750.00
1334,1,8,194036.95,1593750.00
1334,1,9,721.87,1593750.00
1334,1,10,220878.86,1593750.00
1342,1,-4,10.00,1593750.00
1342,1,-1,81918.75,1593750.00
1342,1,1,28376.99,1593750.00
1342,1,2,207504.50,1593750.00
1342,1,3,2607.40,1593750.00
1342,1,6,74716.73,1593750.00
1342,1,7,231311.84,1593750.00
1342,1,8,120107.34,1593750.00
1342,1,9,91606.69,1593750.00
1345,1,-4,10.00,1593750.00
1345,1,-1,81918.71,1593750.00
1345,1,2,167370.67,1593750.00
1345,1,3,34479.69,1593750.00
1345,1,4,7172.88,1593750.00
1345,1,5,128599.73,1593750.00
1345,1,6,5077.38,1593750.00
1345,1,7,237228.44,1593750.00
1345,1,9,214102.11,1593750.00
1345,1,10,51816.59,1593750.00
1348,1,-4,10.00,1593750.00
1348,1,-1,81918.75,1593750.00
1348,1,2,384145.16,1593750.00
1348,1,3,201120.19,1593750.00
1348,1,4,10911.67,1593750.00
1348,1,5,50529.80,1593750.00
1348,1,6,72217.80,1593750.00
1348,1,7,98255.63,1593750.00
1348,1,9,90365.18,1593750.00
1356,1,-4,10.00,1593750.00
1356,1,-1,81918.75,1593750.00
1356,1,1,40925.80,1593750.00
1356,1,2,44511.88,1593750.00
1356,1,3,133426.25,1593750.00
1356,1,4,20385.35,1593750.00
1356,1,5,197032.55,1593750.00
1356,1,6,78393.61,1593750.00
1356,1,7,321984.34,1593750.00
1356,1,8,14607.81,1593750.00
1356,1,10,17605.85,1593750.00
1361,1,-4,10.00,1593750.00
1361,1,-1,944619.00,1593750.00
1361,1,1,1227697.38,1593750.00
1361,1,2,676745.94,1593750.00
1361,1,3,952123.88,1593750.00
1361,1,4,1228622.50,1593750.00
1361,1,5,946144.88,1593750.00
1361,1,6,913244.75,1593750.00
1361,1,7,353247.28,1593750.00
1361,1,8,1069575.62,1593750.00
1361,1,9,613358.56,1593750.00
1361,1,10,1127189.50,1593750.00
1368,1,-4,10.00,1593750.00
1368,1,-1,81918.75,1593750.00
1368,1,1,42201.78,1593750.00
1368,1,3,18376.22,1593750.00
1368,1,4,45042.33,1593750.00
1368,1,5,182791.53,1593750.00
1368,1,6,1329.85,1593750.00
1368,1,7,5417.54,1593750.00
1368,1,8,328169.59,1593750.00
1368,1,9,36024.32,1593750.00
1368,1,10,209260.30,1593750.00
1377,1,-4,10.00,1593750.00
1377,1,-1,81918.75,1593750.00
1377,1,2,215753.23,1593750.00
1377,1,3,68225.82,1593750.00
1377,1,4,34540.95,1593750.00
1377,1,5,183352.62,1593750.00
1377,1,6,29823.71,1593750.00
1377,1,7,122635.21,1593750.00
1377,1,8,405161.78,1593750.00
1379,1,-4,10.00,1593750.00
1379,1,-1,81918.75,1593750.00
1379,1,2,431558.62,1593750.00
1379,1,4,41438.39,1593750.00
1379,1,5,63393.07,1593750.00
1379,1,6,916.88,1593750.00
1379,1,7,182030.77,1593750.00
1379,1,8,41868.12,1593750.00
1379,1,9,11561.79,1593750.00
1379,1,10,151222.34,1593750.00
1382,1,-4,10.00,1593750.00
1382,1,-1,81918.75,1593750.00
1382,1,1,107268.20,1593750.00
1382,1,2,20052.60,1593750.00
1382,1,3,10507.77,1593750.00
1382,1,4,17258.08,1593750.00
1382,1,5,319467.94,1593750.00
1382,1,6,5572.61,1593750.00
1382,1,7,89240.13,1593750.00
1382,1,8,156169.77,1593750.00
1382,1,9,153664.48,1593750.00
1384,1,-4,10.00,1593750.00
1384,1,-1,823128.31,1593750.00
1384,1,1,776762.31,1593750.00
1384,1,2,558597.12,1593750.00
1384,1,3,1241672.75,1593750.00
1384,1,4,734472.19,1593750.00
1384,1,5,1211401.75,1593750.00
1384,1,6,220950.09,1593750.00
1384,1,7,772526.62,1593750.00
1384,1,8,922861.25,1593750.00
1384,1,9,695498.19,1593750.00
1384,1,10,1101425.50,1593750.00
1389,1,-4,10.00,1593750.00
1389,1,-1,563752.94,1593750.00
1389,1,1,439288.66,1593750.00
1389,1,2,621139.38,1593750.00
1389,1,3,440053.06,1593750.00
1389,1,4,845870.38,1593750.00
1389,1,5,426491.03,1593750.00
1389,1,6,813197.19,1593750.00
1389,1,7,447866.28,1593750.00
1389,1,8,808167.25,1593750.00
1389,1,9,703653.25,1593750.00
1389,1,10,95634.91,1593750.00
1391,1,-4,10.00,1593750.00
1391,1,-1,81918.79,1593750.00
1391,1,1,184493.19,1593750.00
1391,1,2,48037.60,1593750.00
1391,1,3,196224.38,1593750.00
1391,1,4,2026.43,1593750.00
1391,1,5,381277.44,1593750.00
1391,1,6,88461.47,1593750.00
1391,1,9,12644.52,1593750.00
1391,1,10,50586.31,1593750.00
1392,1,-4,10.00,1593750.00
1392,1,-1,81918.75,1593750.00
1392,1,1,45917.55,1593750.00
1392,1,2,52538.27,1593750.00
1392,1,3,7522.89,1593750.00
1392,1,4,223846.81,1593750.00
1392,1,5,109441.06,1593750.00
1392,1,6,18303.82,1593750.00
1392,1,8,96720.24,1593750.00
1392,1,9,218547.52,1593750.00
1395,1,-4,10.00,1593750.00
1395,1,-1,81918.75,1593750.00
1395,1,1,91400.16,1593750.00
1395,1,2,381793.59,1593750.00
1395,1,4,11220.94,1593750.00
1395,1,5,25576.02,1593750.00
1395,1,6,192801.94,1593750.00
1395,1,7,9703.00,1593750.00
1395,1,8,59565.95,1593750.00
1395,1,10,109762.24,1593750.00
1398,1,-4,10.00,1593750.00
1398,1,-1,81918.75,1593750.00
1398,1,1,121379.30,1593750.00
1398,1,2,18595.28,1593750.00
1398,1,3,129886.56,1593750.00
1398,1,4,143724.12,1593750.00
1398,1,6,116380.81,1593750.00
1398,1,7,67134.82,1593750.00
1398,1,9,15186.12,1593750.00
1398,1,10,27936.80,1593750.00
1399,1,-4,10.00,1593750.00
1399,1,-1,81918.74,1593750.00
1399,1,1,364208.78,1593750.00
1399,1,3,7000.93,1593750.00
1399,1,4,13187.06,1593750.00
1399,1,5,44124.86,1593750.00
1399,1,6,121899.92,1593750.00
1399,1,7,17723.58,1593750.00
1399,1,8,14447.52,1593750.00
1399,1,9,41930.46,1593750.00
1399,1,10,79847.73,1593750.00
1405,1,-4,10.00,1593750.00
1405,1,-1,81918.71,1593750.00
1405,1,1,25554.77,1593750.00
1405,1,2,32156.56,1593750.00
1405,1,4,185189.09,1593750.00
1405,1,6,87002.42,1593750.00
1405,1,8,367102.09,1593750.00
1405,1,9,24900.49,1593750.00
1405,1,10,50288.71,1593750.00
1407,1,-4,10.00,1593750.00
1407,1,-1,81918.75,1593750.00
1407,1,1,77747.22,1593750.00
1407,1,2,14114.90,1593750.00
1407,1,4,356269.12,1593750.00
1407,1,5,276301.78,1593750.00
1407,1,6,147273.47,1593750.00
1407,1,7,11606.10,1593750.00
1407,1,8,47106.50,1593750.00
1407,1,10,72381.14,1593750.00
1413,1,-4,10.00,1593750.00
1413,1,-1,137091.45,1593750.00
1413,1,1,48261.23,1593750.00
1413,1,2,14999.69,1593750.00
1413,1,3,31407.95,1593750.00
1413,1,4,95027.14,1593750.00
1413,1,5,198838.06,1593750.00
1413,1,6,2040.29,1593750.00
1413,1,7,49862.81,1593750.00
1413,1,8,347282.56,1593750.00
1413,1,9,110023.27,1593750.00
1413,1,10,516636.66,1593750.00
1419,1,-4,10.00,1593750.00
1419,1,-1,81918.75,1593750.00
1419,1,1,3604.89,1593750.00
1419,1,2,50962.26,1593750.00
1419,1,3,3433.44,1593750.00
1419,1,4,55518.81,1593750.00
1419,1,5,422987.00,1593750.00
1419,1,6,202355.75,1593750.00
1419,1,7,24098.00,1593750.00
1419,1,8,96991.86,1593750.00
1419,1,9,116884.94,1593750.00
1424,1,-4,10.00,1593750.00
1424,1,-1,81918.75,1593750.00
1424,1,1,56414.17,1593750.00
1424,1,2,7555.46,1593750.00
1424,1,3,17699.87,1593750.00
1424,1,4,182615.58,1593750.00
1424,1,6,14200.67,1593750.00
1424,1,7,122530.77,1593750.00
1424,1,8,15539.83,1593750.00
1424,1,9,316546.47,1593750.00
1427,1,-4,10.00,1593750.00
1427,1,-1,81918.75,1593750.00
1427,1,1,37748.20,1593750.00
1427,1,3,49617.04,1593750.00
1427,1,4,44570.14,1593750.00
1427,1,5,97958.12,1593750.00
1427,1,6,9409.58,1593750.00
1427,1,7,153611.31,1593750.00
1427,1,9,65424.99,1593750.00
1427,1,10,121318.07,1593750.00
1436,1,-4,10.00,1593750.00
1436,1,-1,81918.71,1593750.00
1436,1,1,31939.11,1593750.00
1436,1,2,418614.34,1593750.00
1436,1,3,69741.84,1593750.00
1436,1,4,3598.77,1593750.00
1436,1,6,29239.90,1593750.00
1436,1,7,6019.13,1593750.00
1436,1,8,203082.09,1593750.00
1436,1,9,38279.21,1593750.00
1436,1,10,80491.66,1593750.00
1437,1,-4,10.00,1593750.00
1437,1,-1,81918.79,1593750.00
1437,1,1,51908.39,1593750.00
1437,1,3,417189.53,1593750.00
1437,1,4,32299.50,1593750.00
1437,1,5,17265.06,1593750.00
1437,1,6,77741.77,1593750.00
1437,1,7,109388.30,1593750.00
1437,1,9,1536.16,1593750.00
1437,1,10,120530.84,1593750.00
1440,1,-4,10.00,1593750.00
1440,1,-1,81918.75,1593750.00
1440,1,1,296439.75,1593750.00
1440,1,2,161950.75,1593750.00
1440,1,3,1023.69,1593750.00
1440,1,4,53195.40,1593750.00
1440,1,5,76897.07,1593750.00
1440,1,6,27754.16,1593750.00
1440,1,8,142830.00,1593750.00
1440,1,10,97147.79,1593750.00
1443,1,-4,10.00,1593750.00
1443,1,-1,81918.75,1593750.00
1443,1,1,207059.83,1593750.00
1443,1,2,7392.83,1593750.00
1443,1,3,109463.29,1593750.00
1443,1,5,32768.79,1593750.00
1443,1,7,53534.95,1593750.00
1443,1,8,64281.53,1593750.00
1443,1,9,242843.67,1593750.00
1443,1,10,105740.12,1593750.00
1446,1,-4,10.00,1593750.00
1446,1,-1,81918.79,1593750.00
1446,1,2,76465.20,1593750.00
1446,1,3,263338.72,1593750.00
1446,1,4,9565.76,1593750.00
1446,1,6,81962.88,1593750.00
1446,1,8,99748.52,1593750.00
1446,1,9,40151.22,1593750.00
1446,1,10,65274.62,1593750.00
1447,1,-4,10.00,1593750.00
1447,1,-1,81918.79,1593750.00
1447,1,1,240426.25,1593750.00
1447,1,3,14486.58,1593750.00
1447,1,4,88060.70,1593750.00
1447,1,6,7870.41,1593750.00
1447,1,7,26286.94,1593750.00
1447,1,8,107205.12,1593750.00
1447,1,9,32367.35,1593750.00
1447,1,10,362877.81,1593750.00
