SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,34.482758,510756448.000000
1,1,3,33.333332,498023872.000000
1,1,3,32.258064,496893312.000000
1,1,3,31.250000,473228992.000000
1,1,3,30.303030,472922944.000000
1,1,3,29.411764,469436544.000000
1,1,3,28.571428,464751616.000000
1,1,3,27.777779,439482720.000000
1,1,3,27.027027,428258592.000000
1,1,3,26.315790,412580000.000000
1,1,3,25.641026,405219744.000000
1,1,3,25.000000,392490624.000000
1,1,3,24.390244,392317376.000000
1,1,3,23.809525,385619488.000000
1,1,3,23.255814,379360288.000000
1,1,3,22.727272,367129696.000000
1,1,3,22.222221,366941504.000000
1,1,3,21.739130,364003904.000000
1,1,3,21.276596,322686816.000000
1,1,3,20.833334,308547168.000000
1,1,3,20.408163,305856064.000000
1,1,3,20.000000,303860544.000000
1,1,3,19.607843,293283520.000000
1,1,3,19.230770,286785472.000000
1,1,3,18.867924,284932096.000000
1,1,3,18.518518,278656640.000000
1,1,3,18.181818,271884480.000000
1,1,3,17.857143,260112224.000000
1,1,3,17.543859,254461760.000000
1,1,3,17.241379,252268128.000000
1,1,3,16.949152,251627712.000000
1,1,3,16.666666,239246784.000000
1,1,3,16.393442,234364896.000000
1,1,3,16.129032,231976160.000000
1,1,3,15.873015,219828160.000000
1,1,3,15.625000,218428832.000000
1,1,3,15.384615,214510752.000000
1,1,3,15.151515,209980320.000000
1,1,3,14.925373,208076736.000000
1,1,3,14.705882,205452944.000000
1,1,3,14.492754,201462928.000000
1,1,3,14.285714,200952496.000000
1,1,3,14.084507,195829456.000000
1,1,3,13.888889,194312864.000000
1,1,3,13.698630,192754688.000000
1,1,3,13.513514,187274848.000000
1,1,3,13.333333,186471168.000000
1,1,3,13.157895,185883648.000000
1,1,3,12.987013,183963696.000000
1,1,3,12.820513,183170768.000000
1,1,3,12.658228,183027344.000000
1,1,3,12.500000,183027344.000000
1,1,3,12.345679,183027344.000000
1,1,3,12.195122,183027344.000000
1,1,3,12.048193,183027344.000000
1,1,3,11.904762,183027344.000000
1,1,3,11.764706,183027344.000000
1,1,3,11.627907,183027344.000000
1,1,3,11.494253,183027344.000000
1,1,3,11.363636,183027344.000000
1,1,3,11.235955,182987264.000000
1,1,3,11.111111,182975920.000000
1,1,3,10.989011,182959936.000000
1,1,3,10.869565,182959936.000000
1,1,3,10.752688,182820080.000000
1,1,3,10.638298,182654704.000000
1,1,3,10.526316,180019120.000000
1,1,3,10.416667,178362480.000000
1,1,3,10.309278,178265840.000000
1,1,3,10.204082,173912656.000000
1,1,3,10.101010,172111312.000000
1,1,3,10.000000,171594832.000000
1,1,3,9.900990,171385456.000000
1,1,3,9.803922,170027104.000000
1,1,3,9.708738,168830096.000000
1,1,3,9.615385,166337952.000000
1,1,3,9.523809,160325504.000000
1,1,3,9.433962,159732640.000000
1,1,3,9.345795,156860672.000000
1,1,3,9.259259,152635792.000000
1,1,3,9.174312,150897104.000000
1,1,3,9.090909,147664160.000000
1,1,3,9.009009,141601488.000000
1,1,3,8.928572,139965360.000000
1,1,3,8.849558,139846480.000000
1,1,3,8.771930,133802328.000000
1,1,3,8.695652,132436344.000000
1,1,3,8.620689,129670016.000000
1,1,3,8.547009,129574392.000000
1,1,3,8.474576,127307800.000000
1,1,3,8.403361,121485576.000000
1,1,3,8.333333,118885040.000000
1,1,3,8.264462,113829688.000000
1,1,3,8.196721,109845752.000000
1,1,3,8.130081,108958320.000000
1,1,3,8.064516,108743560.000000
1,1,3,8.000000,108443240.000000
1,1,3,7.936508,106622968.000000
1,1,3,7.874016,106401336.000000
1,1,3,7.812500,104078952.000000
1,1,3,7.751938,103964248.000000
1,1,3,7.692307,102614040.000000
1,1,3,7.633588,101962480.000000
1,1,3,7.575758,100811040.000000
1,1,3,7.518797,99531224.000000
1,1,3,7.462687,98072296.000000
1,1,3,7.407407,97810712.000000
1,1,3,7.352941,97063528.000000
1,1,3,7.299270,95509016.000000
1,1,3,7.246377,95325272.000000
1,1,3,7.194244,94840384.000000
1,1,3,7.142857,93732936.000000
1,1,3,7.092198,92068968.000000
1,1,3,7.042253,91925528.000000
1,1,3,6.993007,91924712.000000
1,1,3,6.944445,91621864.000000
1,1,3,6.896552,91621864.000000
1,1,3,6.849315,91608856.000000
1,1,3,6.802721,91540440.000000
1,1,3,6.756757,91540440.000000
1,1,3,6.711410,91513672.000000
1,1,3,6.666667,91513672.000000
1,1,3,6.622517,91513672.000000
1,1,3,6.578948,91513672.000000
1,1,3,6.535948,91513672.000000
1,1,3,6.493506,91513672.000000
1,1,3,6.451613,91513672.000000
1,1,3,6.410256,91513672.000000
1,1,3,6.369427,91513672.000000
1,1,3,6.329114,91513672.000000
1,1,3,6.289308,91513672.000000
1,1,3,6.250000,91513672.000000
1,1,3,6.211180,91513672.000000
1,1,3,6.172840,91513672.000000
1,1,3,6.134969,91513672.000000
1,1,3,6.097561,91513672.000000
1,1,3,6.060606,91513672.000000
1,1,3,6.024096,91513672.000000
1,1,3,5.988024,91513672.000000
1,1,3,5.952381,91513672.000000
1,1,3,5.917160,91513672.000000
1,1,3,5.882353,91513672.000000
1,1,3,5.847953,91513672.000000
1,1,3,5.813953,91513672.000000
1,1,3,5.780347,91513672.000000
1,1,3,5.747127,91513672.000000
1,1,3,5.714286,91513672.000000
1,1,3,5.681818,91513672.000000
1,1,3,5.649717,91513672.000000
1,1,3,5.617978,91513672.000000
1,1,3,5.586592,91513672.000000
1,1,3,5.555555,91513672.000000
1,1,3,5.524862,91513672.000000
1,1,3,5.494505,91513672.000000
1,1,3,5.464481,91513672.000000
1,1,3,5.434783,91513672.000000
1,1,3,5.405406,91513672.000000
1,1,3,5.376344,91513672.000000
1,1,3,5.347594,91513672.000000
1,1,3,5.319149,91513672.000000
1,1,3,5.291005,91513672.000000
1,1,3,5.263158,91513672.000000
1,1,3,5.235602,91513672.000000
1,1,3,5.208333,91513672.000000
1,1,3,5.181347,91513672.000000
1,1,3,5.154639,91513672.000000
1,1,3,5.128205,91513672.000000
1,1,3,5.102041,91513672.000000
1,1,3,5.076142,91513672.000000
1,1,3,5.050505,91513672.000000
1,1,3,5.025126,91513672.000000
1,1,3,5.000000,91513672.000000
1,1,3,4.975124,91513672.000000
1,1,3,4.950495,91513672.000000
1,1,3,4.926108,91513672.000000
1,1,3,4.901961,91513672.000000
1,1,3,4.878049,91513672.000000
1,1,3,4.854369,91513672.000000
1,1,3,4.830918,91513672.000000
1,1,3,4.807693,91513672.000000
1,1,3,4.784689,91513672.000000
1,1,3,4.761905,91513672.000000
1,1,3,4.739336,91513672.000000
1,1,3,4.716981,91513672.000000
1,1,3,4.694836,91513672.000000
1,1,3,4.672897,91513672.000000
1,1,3,4.651163,91513672.000000
1,1,3,4.629630,91513672.000000
1,1,3,4.608295,91513672.000000
1,1,3,4.587156,91513672.000000
1,1,3,4.566210,91513672.000000
1,1,3,4.545455,91513672.000000
1,1,3,4.524887,91513672.000000
1,1,3,4.504505,91513672.000000
1,1,3,4.484305,91513672.000000
1,1,3,4.464286,91513672.000000
1,1,3,4.444445,91513672.000000
1,1,3,4.424779,91513672.000000
1,1,3,4.405286,91513672.000000
1,1,3,4.385965,91513672.000000
1,1,3,4.366812,91513672.000000
1,1,3,4.347826,91513672.000000
1,1,3,4.329004,91513672.000000
1,1,3,4.310345,91513672.000000
1,1,3,4.291845,91513672.000000
1,1,3,4.273504,91513672.000000
1,1,3,4.255319,91513672.000000
1,1,3,4.237288,91513672.000000
1,1,3,4.219409,91513672.000000
1,1,3,4.201681,91513672.000000
1,1,3,4.184101,91513672.000000
1,1,3,4.166667,91513672.000000
1,1,3,4.149378,91513672.000000
1,1,3,4.132231,91499208.000000
1,1,3,4.115226,91488024.000000
1,1,3,4.098361,91488024.000000
1,1,3,4.081633,91462248.000000
1,1,3,4.065041,91462248.000000
1,1,3,4.048583,91462248.000000
1,1,3,4.032258,91457448.000000
1,1,3,4.016064,91436296.000000
1,1,3,4.000000,91377128.000000
1,1,3,3.984064,91377128.000000
1,1,3,3.968254,91325784.000000
1,1,3,3.952569,90800544.000000
1,1,3,3.937008,90382760.000000
1,1,3,3.921569,90331352.000000
1,1,3,3.906250,90289608.000000
1,1,3,3.891051,90055448.000000
1,1,3,3.875969,89999400.000000
1,1,3,3.861004,89996104.000000
1,1,3,3.846154,89813544.000000
1,1,3,3.831418,89535112.000000
1,1,3,3.816794,89509352.000000
1,1,3,3.802281,89403160.000000
1,1,3,3.787879,89276168.000000
1,1,3,3.773585,89068616.000000
1,1,3,3.759398,88389992.000000
1,1,3,3.745318,88186968.000000
1,1,3,3.731343,87334040.000000
1,1,3,3.717472,86989928.000000
1,1,3,3.703704,86752168.000000
1,1,3,3.690037,86703208.000000
1,1,3,3.676471,85670536.000000
1,1,3,3.663004,84764216.000000
1,1,3,3.649635,83430248.000000
1,1,3,3.636364,82754072.000000
1,1,3,3.623188,82325976.000000
1,1,3,3.610108,81869608.000000
1,1,3,3.597122,81523944.000000
1,1,3,3.584229,81523944.000000
1,1,3,3.571429,77101200.000000
1,1,3,3.558719,76321544.000000
1,1,3,3.546099,76195736.000000
1,1,3,3.533569,76191784.000000
1,1,3,3.521127,75714712.000000
1,1,3,3.508772,74753016.000000
1,1,3,3.496504,72360408.000000
1,1,3,3.484321,71157272.000000
1,1,3,3.472222,70001736.000000
1,1,3,3.460208,67567336.000000
1,1,3,3.448276,65896784.000000
1,1,3,3.436426,65423020.000000
1,1,3,3.424658,64680560.000000
1,1,3,3.412969,62693516.000000
1,1,3,3.401361,62542552.000000
1,1,3,3.389831,62534616.000000
1,1,3,3.378378,61975792.000000
1,1,3,3.367003,61711956.000000
1,1,3,3.355705,60580552.000000
1,1,3,3.344482,60279712.000000
1,1,3,3.333333,59059840.000000
1,1,3,3.322259,58265696.000000
1,1,3,3.311258,57927240.000000
1,1,3,3.300330,56446552.000000
1,1,3,3.289474,55715232.000000
1,1,3,3.278688,55287656.000000
1,1,3,3.267974,55109224.000000
1,1,3,3.257329,53360076.000000
1,1,3,3.246753,51198208.000000
1,1,3,3.236246,45233944.000000
1,1,3,3.225806,40694228.000000
1,1,3,3.215434,39493556.000000
1,1,3,3.205128,39040104.000000
1,1,3,3.194888,38774404.000000
1,1,3,3.184713,38726092.000000
1,1,3,3.174603,36574008.000000
1,1,3,3.164557,36110640.000000
1,1,3,3.154574,35978548.000000
1,1,3,3.144654,34820216.000000
1,1,3,3.134796,34015660.000000
1,1,3,3.125000,31902330.000000
1,1,3,3.115265,31627122.000000
1,1,3,3.105590,30946832.000000
1,1,3,3.095975,29410046.000000
1,1,3,3.086420,27038862.000000
1,1,3,3.076923,25454740.000000
1,1,3,3.067485,25120728.000000
1,1,3,3.058104,22794894.000000
1,1,3,3.048780,21274724.000000
1,1,3,3.039514,14418509.000000
1,1,3,3.030303,14292216.000000
1,1,3,3.021148,14288553.000000
1,1,3,3.012048,10838498.000000
1,1,3,3.003003,10619663.000000
1,1,3,2.994012,9954137.000000
1,1,3,2.985075,9453563.000000
1,1,3,2.976191,8693957.000000
1,1,3,2.967359,8479051.000000
1,1,3,2.958580,8126859.500000
1,1,3,2.949852,7831536.500000
1,1,3,2.941176,7424708.500000
1,1,3,2.932551,6603899.000000
1,1,3,2.923977,5725958.500000
1,1,3,2.915452,5706280.000000
1,1,3,2.906977,5085016.000000
1,1,3,2.898551,4840670.000000
1,1,3,2.890173,4753462.000000
1,1,3,2.881844,4647079.000000
1,1,3,2.873563,4179714.250000
1,1,3,2.865330,4179714.250000
1,1,3,2.857143,3006395.750000
1,1,3,2.849003,2262206.250000
1,1,3,2.840909,2246881.500000
1,1,3,2.832861,2050718.750000
1,1,3,2.824859,1514106.250000
1,1,3,2.816901,1198212.500000
1,1,3,2.808989,618318.750000
1,1,3,2.801121,346725.000000
1,1,3,2.793296,213703.125000
1,1,3,2.785515,207278.125000
1,1,3,2.777778,144562.500000
1,1,3,2.770083,102800.000000
1,1,3,2.762431,77343.742188
1,1,3,2.754821,77343.742188
1,1,3,2.747253,51400.000000
1,1,3,2.739726,51400.000000
1,1,3,2.732240,50400.003906
1,1,3,2.724796,50400.003906
1,1,3,2.717391,25650.003906
1,1,3,2.710027,14456.250000
1,1,3,2.702703,14456.250000
1,1,3,2.695418,14456.250000
1,1,3,2.688172,8031.250000
1,1,4,1000.000000,1987462272.000000
1,1,4,500.000000,1972570112.000000
1,1,4,333.333344,1917446400.000000
1,1,4,250.000000,1859649408.000000
1,1,4,200.000000,1768149632.000000
1,1,4,166.666672,1700744704.000000
1,1,4,142.857147,1639030528.000000
1,1,4,125.000000,1589866112.000000
1,1,4,111.111115,1544305920.000000
1,1,4,100.000000,1507108736.000000
1,1,4,90.909088,1470363904.000000
1,1,4,83.333336,1419819520.000000
1,1,4,76.923080,1374604800.000000
1,1,4,71.428574,1334545664.000000
1,1,4,66.666664,1297463296.000000
1,1,4,62.500000,1263185408.000000
1,1,4,58.823528,1231869824.000000
1,1,4,55.555557,1203335552.000000
1,1,4,52.631580,1175402240.000000
1,1,4,50.000000,1148038016.000000
1,1,4,47.619049,1123068288.000000
1,1,4,45.454544,1099419008.000000
1,1,4,43.478260,1077683456.000000
1,1,4,41.666668,1057492672.000000
1,1,4,40.000000,1038906624.000000
1,1,4,38.461540,1020627264.000000
1,1,4,37.037037,1002765760.000000
1,1,4,35.714287,985310464.000000
1,1,4,34.482758,968946496.000000
1,1,4,33.333332,953249088.000000
1,1,4,32.258064,938527936.000000
1,1,4,31.250000,923987328.000000
1,1,4,30.303030,910318720.000000
1,1,4,29.411764,897351616.000000
1,1,4,28.571428,884991616.000000
1,1,4,27.777779,872616384.000000
1,1,4,27.027027,860606656.000000
1,1,4,26.315790,848816512.000000
1,1,4,25.641026,837442240.000000
1,1,4,25.000000,826318464.000000
1,1,4,24.390244,815733056.000000
1,1,4,23.809525,805492224.000000
1,1,4,23.255814,795582208.000000
1,1,4,22.727272,785844672.000000
1,1,4,22.222221,776535680.000000
1,1,4,21.739130,767567616.000000
1,1,4,21.276596,758102080.000000
1,1,4,20.833334,748736320.000000
1,1,4,20.408163,739697984.000000
1,1,4,20.000000,730981184.000000
1,1,4,19.607843,722398912.000000
1,1,4,19.230770,714021696.000000
1,1,4,18.867924,705925696.000000
1,1,4,18.518518,698013312.000000
1,1,4,18.181818,690265472.000000
1,1,4,17.857143,682584192.000000
1,1,4,17.543859,675073280.000000
1,1,4,17.241379,667783552.000000
1,1,4,16.949152,660730048.000000
1,1,4,16.666666,653705344.000000
1,1,4,16.393442,646830912.000000
1,1,4,16.129032,640139712.000000
1,1,4,15.873015,633468096.000000
1,1,4,15.625000,626983104.000000
1,1,4,15.384615,620637376.000000
1,1,4,15.151515,614415296.000000
1,1,4,14.925373,608350528.000000
1,1,4,14.705882,602425536.000000
1,1,4,14.492754,596614528.000000
1,1,4,14.285714,590962176.000000
1,1,4,14.084507,585396928.000000
1,1,4,13.888889,579965248.000000
1,1,4,13.698630,574660992.000000
1,1,4,13.513514,569426048.000000
1,1,4,13.333333,564319936.000000
1,1,4,13.157895,559340544.000000
1,1,4,12.987013,554465536.000000
1,1,4,12.820513,549705344.000000
1,1,4,12.658228,545063808.000000
1,1,4,12.500000,540538368.000000
1,1,4,12.345679,536124640.000000
1,1,4,12.195122,531818592.000000
1,1,4,12.048193,527616288.000000
1,1,4,11.904762,523514048.000000
1,1,4,11.764706,519508320.000000
1,1,4,11.627907,515595744.000000
1,1,4,11.494253,511773120.000000
1,1,4,11.363636,508037376.000000
1,1,4,11.235955,504385120.000000
1,1,4,11.111111,500813888.000000
1,1,4,10.989011,497320992.000000
1,1,4,10.869565,493904032.000000
1,1,4,10.752688,490559040.000000
1,1,4,10.638298,487283456.000000
1,1,4,10.526316,484049120.000000
1,1,4,10.416667,480864864.000000
1,1,4,10.309278,477745280.000000
1,1,4,10.204082,474644960.000000
1,1,4,10.101010,471589056.000000
1,1,4,10.000000,468589120.000000
1,1,4,9.900990,465646496.000000
1,1,4,9.803922,462748288.000000
1,1,4,9.708738,459894720.000000
1,1,4,9.615385,457072032.000000
1,1,4,9.523809,454245888.000000
1,1,4,9.433962,451467456.000000
1,1,4,9.345795,448714112.000000
1,1,4,9.259259,445972672.000000
1,1,4,9.174312,443265536.000000
1,1,4,9.090909,440578272.000000
1,1,4,9.009009,437884768.000000
1,1,4,8.928572,435224768.000000
1,1,4,8.849558,432610816.000000
1,1,4,8.771930,429989696.000000
1,1,4,8.695652,427402272.000000
1,1,4,8.620689,424835616.000000
1,1,4,8.547009,422312000.000000
1,1,4,8.474576,419811968.000000
1,1,4,8.403361,417305024.000000
1,1,4,8.333333,414818208.000000
1,1,4,8.264462,412330688.000000
1,1,4,8.196721,409851296.000000
1,1,4,8.130081,407405024.000000
1,1,4,8.064516,404996448.000000
1,1,4,8.000000,402624032.000000
1,1,4,7.936508,400274816.000000
1,1,4,7.874016,397960864.000000
1,1,4,7.812500,395664896.000000
1,1,4,7.751938,393403648.000000
1,1,4,7.692307,391166816.000000
1,1,4,7.633588,388959136.000000
1,1,4,7.575758,386776192.000000
1,1,4,7.518797,384616480.000000
1,1,4,7.462687,382478080.000000
1,1,4,7.407407,380369440.000000
1,1,4,7.352941,378286304.000000
1,1,4,7.299270,376222240.000000
1,1,4,7.246377,374186752.000000
1,1,4,7.194244,372177056.000000
1,1,4,7.142857,370188160.000000
1,1,4,7.092198,368215712.000000
1,1,4,7.042253,366269984.000000
1,1,4,6.993007,364351488.000000
1,1,4,6.944445,362457536.000000
1,1,4,6.896552,360589696.000000
1,1,4,6.849315,358747360.000000
1,1,4,6.802721,356929632.000000
1,1,4,6.756757,355136480.000000
1,1,4,6.711410,353367200.000000
1,1,4,6.666667,351621504.000000
1,1,4,6.622517,349898944.000000
1,1,4,6.578948,348199040.000000
1,1,4,6.535948,346521344.000000
1,1,4,6.493506,344865440.000000
1,1,4,6.451613,343230912.000000
1,1,4,6.410256,341617344.000000
1,1,4,6.369427,340024320.000000
1,1,4,6.329114,338451488.000000
1,1,4,6.289308,336898400.000000
1,1,4,6.250000,335364768.000000
1,1,4,6.211180,333850144.000000
1,1,4,6.172840,332354240.000000
1,1,4,6.134969,330876704.000000
1,1,4,6.097561,329417184.000000
1,1,4,6.060606,327975328.000000
1,1,4,6.024096,326550848.000000
1,1,4,5.988024,325143456.000000
1,1,4,5.952381,323752800.000000
1,1,4,5.917160,322378592.000000
1,1,4,5.882353,321020576.000000
1,1,4,5.847953,319678432.000000
1,1,4,5.813953,318351904.000000
1,1,4,5.780347,317040672.000000
1,1,4,5.747127,315744544.000000
1,1,4,5.714286,314463232.000000
1,1,4,5.681818,313196480.000000
1,1,4,5.649717,311944032.000000
1,1,4,5.617978,310705664.000000
1,1,4,5.586592,309481120.000000
1,1,4,5.555555,308270208.000000
1,1,4,5.524862,307072640.000000
1,1,4,5.494505,305888256.000000
1,1,4,5.464481,304716800.000000
1,1,4,5.434783,303558080.000000
1,1,4,5.405406,302411904.000000
1,1,4,5.376344,301278048.000000
1,1,4,5.347594,300156320.000000
1,1,4,5.319149,299046496.000000
1,1,4,5.291005,297948448.000000
1,1,4,5.263158,296861952.000000
1,1,4,5.235602,295786848.000000
1,1,4,5.208333,294722912.000000
1,1,4,5.181347,293670016.000000
1,1,4,5.154639,292627968.000000
1,1,4,5.128205,291596608.000000
1,1,4,5.102041,290575776.000000
1,1,4,5.076142,289565312.000000
1,1,4,5.050505,288565056.000000
1,1,4,5.025126,287574848.000000
1,1,4,5.000000,286594528.000000
1,1,4,4.975124,285624000.000000
1,1,4,4.950495,284663040.000000
1,1,4,4.926108,283711584.000000
1,1,4,4.901961,282769440.000000
1,1,4,4.878049,281836480.000000
1,1,4,4.854369,280912576.000000
1,1,4,4.830918,279997600.000000
1,1,4,4.807693,279091424.000000
1,1,4,4.784689,278193920.000000
1,1,4,4.761905,277304960.000000
1,1,4,4.739336,276424448.000000
1,1,4,4.716981,275552224.000000
1,1,4,4.694836,274688192.000000
1,1,4,4.672897,273832256.000000
1,1,4,4.651163,272984256.000000
1,1,4,4.629630,272144096.000000
1,1,4,4.608295,271311712.000000
1,1,4,4.587156,270486944.000000
1,1,4,4.566210,269669728.000000
1,1,4,4.545455,268859904.000000
1,1,4,4.524887,268057440.000000
1,1,4,4.504505,267262208.000000
1,1,4,4.484305,266474096.000000
1,1,4,4.464286,265693024.000000
1,1,4,4.444445,264918896.000000
1,1,4,4.424779,264151616.000000
1,1,4,4.405286,263391088.000000
1,1,4,4.385965,262637248.000000
1,1,4,4.366812,261889984.000000
1,1,4,4.347826,261149216.000000
1,1,4,4.329004,260414864.000000
1,1,4,4.310345,259686832.000000
1,1,4,4.291845,258965056.000000
1,1,4,4.273504,258249456.000000
1,1,4,4.255319,257539936.000000
1,1,4,4.237288,256836448.000000
1,1,4,4.219409,256138880.000000
1,1,4,4.201681,255447168.000000
1,1,4,4.184101,254761264.000000
1,1,4,4.166667,254081056.000000
1,1,4,4.149378,253406512.000000
1,1,4,4.132231,252737472.000000
1,1,4,4.115226,252073888.000000
1,1,4,4.098361,251415760.000000
1,1,4,4.081633,250762880.000000
1,1,4,4.065041,250115312.000000
1,1,4,4.048583,249472992.000000
1,1,4,4.032258,248835840.000000
1,1,4,4.016064,248203712.000000
1,1,4,4.000000,247576400.000000
1,1,4,3.984064,246954096.000000
1,1,4,3.968254,246336528.000000
1,1,4,3.952569,245721760.000000
1,1,4,3.937008,245110192.000000
1,1,4,3.921569,244503216.000000
1,1,4,3.906250,243900816.000000
1,1,4,3.891051,243302192.000000
1,1,4,3.875969,242708000.000000
1,1,4,3.861004,242118384.000000
1,1,4,3.846154,241532592.000000
1,1,4,3.831418,240950224.000000
1,1,4,3.816794,240372208.000000
1,1,4,3.802281,239798176.000000
1,1,4,3.787879,239228016.000000
1,1,4,3.773585,238661376.000000
1,1,4,3.759398,238096448.000000
1,1,4,3.745318,237534992.000000
1,1,4,3.731343,236974544.000000
1,1,4,3.717472,236416976.000000
1,1,4,3.703704,235862656.000000
1,1,4,3.690037,235312256.000000
1,1,4,3.676471,234762112.000000
1,1,4,3.663004,234212656.000000
1,1,4,3.649635,233662368.000000
1,1,4,3.636364,233113600.000000
1,1,4,3.623188,232567264.000000
1,1,4,3.610108,232023232.000000
1,1,4,3.597122,231481872.000000
1,1,4,3.584229,230944384.000000
1,1,4,3.571429,230394944.000000
1,1,4,3.558719,229846640.000000
1,1,4,3.546099,229301776.000000
1,1,4,3.533569,228760752.000000
1,1,4,3.521127,228221872.000000
1,1,4,3.508772,227683376.000000
1,1,4,3.496504,227140288.000000
1,1,4,3.484321,226596800.000000
1,1,4,3.472222,226053056.000000
1,1,4,3.460208,225504672.000000
1,1,4,3.448276,224954304.000000
1,1,4,3.436426,224406080.000000
1,1,4,3.424658,223859072.000000
1,1,4,3.412969,223309024.000000
1,1,4,3.401361,222762192.000000
