EventId,SummaryId,SampleId,Loss,ImpactedExposure
166,1,9,54857848.00,1084995840.00
166,1,10,55671028.00,1084995840.00
168,1,-4,10502.00,1800379520.00
168,1,-1,106622968.00,1800379520.00
168,1,1,107145688.00,1800379520.00
168,1,2,107062192.00,1800379520.00
168,1,3,106318648.00,1800379520.00
168,1,4,104086536.00,1800379520.00
168,1,5,104023944.00,1800379520.00
168,1,6,107921096.00,1800379520.00
168,1,7,107845912.00,1800379520.00
168,1,8,107577112.00,1800379520.00
168,1,9,108353672.00,1800379520.00
168,1,10,105137280.00,1800379520.00
175,1,-4,10500.00,1799379456.00
175,1,-1,91462248.00,1799379456.00
175,1,1,91077328.00,1799379456.00
175,1,2,91070904.00,1799379456.00
175,1,3,92206592.00,1799379456.00
175,1,4,91225832.00,1799379456.00
175,1,5,93956464.00,1799379456.00
175,1,6,93393376.00,1799379456.00
175,1,7,89090120.00,1799379456.00
175,1,8,92829248.00,1799379456.00
175,1,9,88240672.00,1799379456.00
175,1,10,92307096.00,1799379456.00
177,1,-4,10502.00,1800379520.00
177,1,-1,290157888.00,1800379520.00
177,1,1,288514464.00,1800379520.00
177,1,2,289085280.00,1800379520.00
177,1,3,285637696.00,1800379520.00
177,1,4,286518400.00,1800379520.00
177,1,5,293831296.00,1800379520.00
177,1,6,291504160.00,1800379520.00
177,1,7,295272928.00,1800379520.00
177,1,8,288908224.00,1800379520.00
177,1,9,288743936.00,1800379520.00
177,1,10,293333440.00,1800379520.00
178,1,-4,10502.00,1800379520.00
178,1,-1,91608856.00,1800379520.00
178,1,1,91818752.00,1800379520.00
178,1,2,90860592.00,1800379520.00
178,1,3,92299200.00,1800379520.00
178,1,4,90384992.00,1800379520.00
178,1,5,90974040.00,1800379520.00
178,1,6,88135792.00,1800379520.00
178,1,7,92688608.00,1800379520.00
178,1,8,95109672.00,1800379520.00
178,1,9,92612744.00,1800379520.00
178,1,10,92402304.00,1800379520.00
180,1,-4,2.00,281250.00
180,1,-1,14456.25,281250.00
180,1,3,13010.00,281250.00
180,1,4,54609.48,281250.00
180,1,5,25817.90,281250.00
180,1,6,8976.88,281250.00
180,1,7,52518.86,281250.00
180,1,9,1369.44,281250.00
183,1,-4,10294.00,1766881280.00
183,1,-1,89813544.00,1766881280.00
183,1,1,88986768.00,1766881280.00
183,1,2,90618712.00,1766881280.00
183,1,3,90560752.00,1766881280.00
183,1,4,91188536.00,1766881280.00
183,1,5,90812648.00,1766881280.00
183,1,6,88516656.00,1766881280.00
183,1,7,91788488.00,1766881280.00
183,1,8,87526712.00,1766881280.00
183,1,9,89555728.00,1766881280.00
183,1,10,91208096.00,1766881280.00
187,1,-4,10145.00,1718656128.00
187,1,-1,87334040.00,1718656128.00
187,1,1,85809216.00,1718656128.00
187,1,2,88132520.00,1718656128.00
187,1,3,86032440.00,1718656128.00
187,1,4,87008592.00,1718656128.00
187,1,5,85637000.00,1718656128.00
187,1,6,86398696.00,1718656128.00
187,1,7,88221832.00,1718656128.00
187,1,8,88579984.00,1718656128.00
187,1,9,91453664.00,1718656128.00
187,1,10,87277288.00,1718656128.00
192,1,-4,10495.00,1799254528.00
192,1,-1,91457448.00,1799254528.00
192,1,1,89578512.00,1799254528.00
192,1,2,92694080.00,1799254528.00
192,1,3,91146496.00,1799254528.00
192,1,4,87533296.00,1799254528.00
192,1,5,92155104.00,1799254528.00
192,1,6,90964016.00,1799254528.00
192,1,7,92663488.00,1799254528.00
192,1,8,92928848.00,1799254528.00
192,1,9,88952208.00,1799254528.00
192,1,10,93793008.00,1799254528.00
195,1,-4,10496.00,1799035776.00
195,1,-1,91446264.00,1799035776.00
195,1,1,90628080.00,1799035776.00
195,1,2,92603584.00,1799035776.00
195,1,3,90870856.00,1799035776.00
195,1,4,88293344.00,1799035776.00
195,1,5,93513584.00,1799035776.00
195,1,6,90077920.00,1799035776.00
195,1,7,93815928.00,1799035776.00
195,1,8,91641496.00,1799035776.00
195,1,9,91382352.00,1799035776.00
195,1,10,89558184.00,1799035776.00
196,1,-4,10502.00,1800379520.00
196,1,-1,91513672.00,1800379520.00
196,1,1,89566176.00,1800379520.00
196,1,2,93306424.00,1800379520.00
196,1,3,91317200.00,1800379520.00
196,1,4,92710000.00,1800379520.00
196,1,5,91837408.00,1800379520.00
196,1,6,91742120.00,1800379520.00
196,1,7,92832464.00,1800379520.00
196,1,8,89645680.00,1800379520.00
196,1,9,91092248.00,1800379520.00
196,1,10,89264088.00,1800379520.00
211,1,-4,10073.00,1706350848.00
211,1,-1,86703208.00,1706350848.00
211,1,1,90725480.00,1706350848.00
211,1,2,86650272.00,1706350848.00
211,1,3,84890256.00,1706350848.00
211,1,4,87773312.00,1706350848.00
211,1,5,85251640.00,1706350848.00
211,1,6,86388072.00,1706350848.00
211,1,7,85651296.00,1706350848.00
211,1,8,88396256.00,1706350848.00
211,1,9,85709872.00,1706350848.00
211,1,10,84296368.00,1706350848.00
213,1,-4,10502.00,1800379520.00
213,1,-1,109845752.00,1800379520.00
213,1,1,109558848.00,1800379520.00
213,1,2,110996680.00,1800379520.00
213,1,3,110317624.00,1800379520.00
213,1,4,110507624.00,1800379520.00
213,1,5,108002664.00,1800379520.00
213,1,6,112857992.00,1800379520.00
213,1,7,110469704.00,1800379520.00
213,1,8,107586992.00,1800379520.00
213,1,9,110960168.00,1800379520.00
213,1,10,107770608.00,1800379520.00
218,1,-4,10502.00,1800379520.00
218,1,-1,252268128.00,1800379520.00
218,1,1,248317712.00,1800379520.00
218,1,2,254180112.00,1800379520.00
218,1,3,257812608.00,1800379520.00
218,1,4,248685936.00,1800379520.00
218,1,5,255032752.00,1800379520.00
218,1,6,253730688.00,1800379520.00
218,1,7,251095376.00,1800379520.00
218,1,8,251837216.00,1800379520.00
218,1,9,253542320.00,1800379520.00
218,1,10,248554128.00,1800379520.00
221,1,-4,10502.00,1800379520.00
221,1,-1,91513672.00,1800379520.00
221,1,1,92847600.00,1800379520.00
221,1,2,89912032.00,1800379520.00
221,1,3,94079040.00,1800379520.00
221,1,4,94393080.00,1800379520.00
221,1,5,92687576.00,1800379520.00
221,1,6,89202672.00,1800379520.00
221,1,7,92890536.00,1800379520.00
221,1,8,88546480.00,1800379520.00
221,1,9,92606800.00,1800379520.00
221,1,10,88988640.00,1800379520.00
222,1,-4,10502.00,1800379520.00
222,1,-1,91513672.00,1800379520.00
222,1,1,91211888.00,1800379520.00
222,1,2,92267304.00,1800379520.00
222,1,3,88369880.00,1800379520.00
222,1,4,89507320.00,1800379520.00
222,1,5,91323856.00,1800379520.00
222,1,6,92181720.00,1800379520.00
222,1,7,88537472.00,1800379520.00
222,1,8,93095488.00,1800379520.00
222,1,9,93695184.00,1800379520.00
222,1,10,93255704.00,1800379520.00
231,1,-4,9277.00,1603068160.00
231,1,-1,81523944.00,1603068160.00
231,1,1,82448168.00,1603068160.00
231,1,2,81084688.00,1603068160.00
231,1,3,80856432.00,1603068160.00
231,1,4,83838944.00,1603068160.00
231,1,5,82134008.00,1603068160.00
231,1,6,81771184.00,1603068160.00
231,1,7,80732784.00,1603068160.00
231,1,8,80924984.00,1603068160.00
231,1,9,80333904.00,1603068160.00
231,1,10,79170528.00,1603068160.00
233,1,-4,10502.00,1800379520.00
233,1,-1,1245715200.00,1800379520.00
233,1,1,1244954752.00,1800379520.00
233,1,2,1246283008.00,1800379520.00
233,1,3,1241882496.00,1800379520.00
233,1,4,1244234240.00,1800379520.00
233,1,5,1239556096.00,1800379520.00
233,1,6,1243513984.00,1800379520.00
233,1,7,1248181120.00,1800379520.00
233,1,8,1253247488.00,1800379520.00
233,1,9,1248356352.00,1800379520.00
233,1,10,1246721536.00,1800379520.00
237,1,-4,10502.00,1800379520.00
237,1,-1,218428832.00,1800379520.00
237,1,1,221666656.00,1800379520.00
237,1,2,218724720.00,1800379520.00
237,1,3,216533632.00,1800379520.00
237,1,4,215500208.00,1800379520.00
237,1,5,221834768.00,1800379520.00
237,1,6,219081264.00,1800379520.00
237,1,7,216733808.00,1800379520.00
237,1,8,219103920.00,1800379520.00
237,1,9,214833392.00,1800379520.00
237,1,10,220671936.00,1800379520.00
241,1,-4,6763.00,1217989632.00
241,1,-1,61975792.00,1217989632.00
241,1,1,65240060.00,1217989632.00
241,1,2,58864824.00,1217989632.00
241,1,3,63150596.00,1217989632.00
241,1,4,64112440.00,1217989632.00
241,1,5,62029836.00,1217989632.00
241,1,6,61144496.00,1217989632.00
241,1,7,58026004.00,1217989632.00
241,1,8,62780340.00,1217989632.00
241,1,9,61636092.00,1217989632.00
241,1,10,62783044.00,1217989632.00
244,1,-4,10502.00,1800379520.00
244,1,-1,100811040.00,1800379520.00
244,1,1,101247480.00,1800379520.00
244,1,2,99791888.00,1800379520.00
244,1,3,100470744.00,1800379520.00
244,1,4,103542472.00,1800379520.00
244,1,5,101919088.00,1800379520.00
244,1,6,98974176.00,1800379520.00
244,1,7,100357328.00,1800379520.00
244,1,8,98945376.00,1800379520.00
244,1,9,102101840.00,1800379520.00
244,1,10,99773120.00,1800379520.00
249,1,-4,9395.00,1626791040.00
249,1,-1,82754072.00,1626791040.00
249,1,1,85367112.00,1626791040.00
249,1,2,83853360.00,1626791040.00
249,1,3,81508696.00,1626791040.00
249,1,4,82668424.00,1626791040.00
249,1,5,80998400.00,1626791040.00
249,1,6,81417048.00,1626791040.00
249,1,7,82675856.00,1626791040.00
249,1,8,83573536.00,1626791040.00
249,1,9,82354144.00,1626791040.00
249,1,10,84047752.00,1626791040.00
254,1,-4,10502.00,1800379520.00
254,1,-1,322686816.00,1800379520.00
254,1,1,321663136.00,1800379520.00
254,1,2,318409088.00,1800379520.00
254,1,3,323832224.00,1800379520.00
254,1,4,323853920.00,1800379520.00
254,1,5,321308384.00,1800379520.00
254,1,6,329070976.00,1800379520.00
254,1,7,322715424.00,1800379520.00
254,1,8,324941664.00,1800379520.00
254,1,9,321764128.00,1800379520.00
254,1,10,320734112.00,1800379520.00
256,1,-4,10502.00,1800379520.00
256,1,-1,91925528.00,1800379520.00
256,1,1,90986240.00,1800379520.00
256,1,2,90111680.00,1800379520.00
256,1,3,91781696.00,1800379520.00
256,1,4,89876800.00,1800379520.00
256,1,5,92253368.00,1800379520.00
256,1,6,94120680.00,1800379520.00
256,1,7,92241464.00,1800379520.00
256,1,8,95683944.00,1800379520.00
256,1,9,90713336.00,1800379520.00
256,1,10,92902056.00,1800379520.00
258,1,-4,10502.00,1800379520.00
258,1,-1,91513672.00,1800379520.00
258,1,1,91512288.00,1800379520.00
258,1,2,93271904.00,1800379520.00
258,1,3,91835560.00,1800379520.00
258,1,4,90791016.00,1800379520.00
258,1,5,92887744.00,1800379520.00
258,1,6,90471160.00,1800379520.00
258,1,7,89446960.00,1800379520.00
258,1,8,91247856.00,1800379520.00
258,1,9,90689608.00,1800379520.00
258,1,10,92011768.00,1800379520.00
261,1,-4,10502.00,1800379520.00
261,1,-1,91513672.00,1800379520.00
261,1,1,86815360.00,1800379520.00
261,1,2,91538016.00,1800379520.00
261,1,3,90091320.00,1800379520.00
261,1,4,92587528.00,1800379520.00
261,1,5,88004600.00,1800379520.00
261,1,6,95791000.00,1800379520.00
261,1,7,94318912.00,1800379520.00
261,1,8,90284024.00,1800379520.00
261,1,9,94842896.00,1800379520.00
261,1,10,90518616.00,1800379520.00
262,1,-4,637.00,100750032.00
262,1,-1,5085016.00,100750032.00
262,1,1,4972072.00,100750032.00
262,1,2,5312098.50,100750032.00
262,1,3,5142027.50,100750032.00
262,1,4,5139793.00,100750032.00
262,1,5,4635118.00,100750032.00
262,1,6,5461289.00,100750032.00
262,1,7,5119137.00,100750032.00
262,1,8,4816814.00,100750032.00
262,1,9,5150042.50,100750032.00
262,1,10,4897999.50,100750032.00
282,1,-4,10502.00,1800379520.00
282,1,-1,91513672.00,1800379520.00
282,1,1,94758472.00,1800379520.00
282,1,2,94246848.00,1800379520.00
282,1,3,88379856.00,1800379520.00
282,1,4,94391712.00,1800379520.00
282,1,5,90489320.00,1800379520.00
282,1,6,91366368.00,1800379520.00
282,1,7,89882016.00,1800379520.00
282,1,8,93524808.00,1800379520.00
282,1,9,90506144.00,1800379520.00
282,1,10,90111480.00,1800379520.00
283,1,-4,9784.00,1684821504.00
283,1,-1,85670536.00,1684821504.00
283,1,1,83868440.00,1684821504.00
283,1,2,83243840.00,1684821504.00
283,1,3,86733760.00,1684821504.00
283,1,4,85946072.00,1684821504.00
283,1,5,85260480.00,1684821504.00
283,1,6,84326312.00,1684821504.00
283,1,7,85168848.00,1684821504.00
283,1,8,87561912.00,1684821504.00
283,1,9,87884192.00,1684821504.00
283,1,10,85805056.00,1684821504.00
286,1,-4,9277.00,1603068160.00
286,1,-1,81523944.00,1603068160.00
286,1,1,81410920.00,1603068160.00
286,1,2,80940824.00,1603068160.00
286,1,3,81347512.00,1603068160.00
286,1,4,80410232.00,1603068160.00
286,1,5,79703976.00,1603068160.00
286,1,6,83506336.00,1603068160.00
286,1,7,81203672.00,1603068160.00
286,1,8,84025904.00,1603068160.00
286,1,9,81561256.00,1603068160.00
286,1,10,82714672.00,1603068160.00
287,1,-4,10502.00,1800379520.00
287,1,-1,150897104.00,1800379520.00
287,1,1,148433632.00,1800379520.00
287,1,2,152196000.00,1800379520.00
287,1,3,148524016.00,1800379520.00
287,1,4,155474464.00,1800379520.00
287,1,5,152132208.00,1800379520.00
287,1,6,152073632.00,1800379520.00
287,1,7,150553952.00,1800379520.00
287,1,8,149832384.00,1800379520.00
287,1,9,149515536.00,1800379520.00
287,1,10,152774352.00,1800379520.00
289,1,-4,8304.00,1457728896.00
289,1,-1,74148568.00,1457728896.00
289,1,1,73253952.00,1457728896.00
289,1,2,74524896.00,1457728896.00
289,1,3,73788280.00,1457728896.00
289,1,4,73487536.00,1457728896.00
289,1,5,73317576.00,1457728896.00
289,1,6,75176264.00,1457728896.00
289,1,7,74524368.00,1457728896.00
289,1,8,75155920.00,1457728896.00
289,1,9,73019992.00,1457728896.00
289,1,10,74259480.00,1457728896.00
290,1,-4,10502.00,1800379520.00
290,1,-1,100512760.00,1800379520.00
290,1,1,102308256.00,1800379520.00
290,1,2,99705032.00,1800379520.00
290,1,3,102793392.00,1800379520.00
290,1,4,102786344.00,1800379520.00
290,1,5,96671760.00,1800379520.00
290,1,6,97731920.00,1800379520.00
290,1,7,103373592.00,1800379520.00
290,1,8,96331240.00,1800379520.00
290,1,9,101384712.00,1800379520.00
290,1,10,101737184.00,1800379520.00
291,1,-4,10502.00,1800379520.00
291,1,-1,928254016.00,1800379520.00
291,1,1,933423552.00,1800379520.00
291,1,2,925050944.00,1800379520.00
291,1,3,928987264.00,1800379520.00
291,1,4,925664256.00,1800379520.00
291,1,5,929642560.00,1800379520.00
291,1,6,929135424.00,1800379520.00
291,1,7,929769728.00,1800379520.00
291,1,8,924828288.00,1800379520.00
291,1,9,926331264.00,1800379520.00
291,1,10,926562432.00,1800379520.00
292,1,-4,10502.00,1800379520.00
292,1,-1,366941504.00,1800379520.00
292,1,1,371098368.00,1800379520.00
292,1,2,361657728.00,1800379520.00
292,1,3,367559808.00,1800379520.00
292,1,4,370633472.00,1800379520.00
292,1,5,365628864.00,1800379520.00
292,1,6,371551008.00,1800379520.00
292,1,7,368657120.00,1800379520.00
292,1,8,362960000.00,1800379520.00
292,1,9,365934368.00,1800379520.00
292,1,10,363634432.00,1800379520.00
293,1,-4,10502.00,1800379520.00
293,1,-1,91513672.00,1800379520.00
293,1,1,94252136.00,1800379520.00
293,1,2,92142712.00,1800379520.00
293,1,3,91419840.00,1800379520.00
293,1,4,91271672.00,1800379520.00
293,1,5,90973152.00,1800379520.00
293,1,6,89748368.00,1800379520.00
293,1,7,90153920.00,1800379520.00
293,1,8,93673048.00,1800379520.00
293,1,9,91801864.00,1800379520.00
293,1,10,89855640.00,1800379520.00
294,1,-4,10502.00,1800379520.00
294,1,-1,538366016.00,1800379520.00
294,1,1,541212352.00,1800379520.00
294,1,2,539095296.00,1800379520.00
294,1,3,538362944.00,1800379520.00
294,1,4,533610912.00,1800379520.00
294,1,5,535723840.00,1800379520.00
294,1,6,540405952.00,1800379520.00
294,1,7,537050688.00,1800379520.00
294,1,8,540662848.00,1800379520.00
294,1,9,537650240.00,1800379520.00
294,1,10,537815360.00,1800379520.00
297,1,-4,10502.00,1800379520.00
297,1,-1,131674536.00,1800379520.00
297,1,1,130713456.00,1800379520.00
297,1,2,130735976.00,1800379520.00
297,1,3,132653536.00,1800379520.00
297,1,4,130810536.00,1800379520.00
297,1,5,131153456.00,1800379520.00
297,1,6,132420168.00,1800379520.00
297,1,7,130143752.00,1800379520.00
297,1,8,132828720.00,1800379520.00
297,1,9,133376096.00,1800379520.00
297,1,10,131288032.00,1800379520.00
298,1,-4,3546.00,552506560.00
298,1,-1,28058108.00,552506560.00
298,1,1,27180810.00,552506560.00
298,1,2,27979976.00,552506560.00
298,1,3,28768264.00,552506560.00
298,1,4,27948718.00,552506560.00
298,1,5,28065588.00,552506560.00
298,1,6,28264650.00,552506560.00
298,1,7,27680318.00,552506560.00
298,1,8,27290036.00,552506560.00
298,1,9,28817956.00,552506560.00
298,1,10,28000352.00,552506560.00
301,1,-4,10502.00,1800379520.00
301,1,-1,778311424.00,1800379520.00
301,1,1,773341952.00,1800379520.00
301,1,2,782822208.00,1800379520.00
301,1,3,775801856.00,1800379520.00
301,1,4,782786432.00,1800379520.00
301,1,5,780963584.00,1800379520.00
301,1,6,783242432.00,1800379520.00
301,1,7,777947200.00,1800379520.00
301,1,8,771318272.00,1800379520.00
301,1,9,773080128.00,1800379520.00
301,1,10,780084288.00,1800379520.00
304,1,-4,357.00,81718632.00
304,1,-1,4179714.25,81718632.00
304,1,1,3359205.75,81718632.00
304,1,2,4330189.50,81718632.00
304,1,3,3626359.75,81718632.00
304,1,4,3826974.50,81718632.00
304,1,5,3587229.75,81718632.00
304,1,6,4172628.50,81718632.00
304,1,7,5370681.50,81718632.00
304,1,8,5256472.00,81718632.00
304,1,9,4580765.50,81718632.00
304,1,10,4139080.00,81718632.00
307,1,-4,10502.00,1800379520.00
307,1,-1,464751616.00,1800379520.00
307,1,1,471815200.00,1800379520.00
307,1,2,468969984.00,1800379520.00
307,1,3,461310240.00,1800379520.00
307,1,4,464906560.00,1800379520.00
307,1,5,468110464.00,1800379520.00
307,1,6,461263296.00,1800379520.00
307,1,7,461822048.00,1800379520.00
307,1,8,460865568.00,1800379520.00
307,1,9,463733824.00,1800379520.00
307,1,10,464222528.00,1800379520.00
309,1,-4,10502.00,1800379520.00
309,1,-1,91513672.00,1800379520.00
309,1,1,91525864.00,1800379520.00
309,1,2,91445560.00,1800379520.00
309,1,3,93232848.00,1800379520.00
309,1,4,91283024.00,1800379520.00
309,1,5,89546760.00,1800379520.00
309,1,6,93617128.00,1800379520.00
309,1,7,92159856.00,1800379520.00
309,1,8,91898792.00,1800379520.00
309,1,9,89950168.00,1800379520.00
309,1,10,91225480.00,1800379520.00
310,1,-4,10502.00,1800379520.00
310,1,-1,91513672.00,1800379520.00
310,1,1,90984888.00,1800379520.00
310,1,2,91536168.00,1800379520.00
310,1,3,93309984.00,1800379520.00
310,1,4,90108328.00,1800379520.00
310,1,5,90962984.00,1800379520.00
310,1,6,92182728.00,1800379520.00
310,1,7,91407200.00,1800379520.00
310,1,8,92765976.00,1800379520.00
310,1,9,89894880.00,1800379520.00
310,1,10,93222328.00,1800379520.00
317,1,-4,10502.00,1800379520.00
317,1,-1,602783616.00,1800379520.00
317,1,1,606288704.00,1800379520.00
317,1,2,603565376.00,1800379520.00
317,1,3,601030848.00,1800379520.00
317,1,4,606072640.00,1800379520.00
317,1,5,610564352.00,1800379520.00
317,1,6,600160192.00,1800379520.00
317,1,7,594606656.00,1800379520.00
317,1,8,593293248.00,1800379520.00
317,1,9,608671168.00,1800379520.00
317,1,10,604149504.00,1800379520.00
320,1,-4,10459.00,1778381952.00
320,1,-1,90382760.00,1778381952.00
320,1,1,94301152.00,1778381952.00
320,1,2,92461416.00,1778381952.00
320,1,3,89952320.00,1778381952.00
320,1,4,89224144.00,1778381952.00
320,1,5,89359440.00,1778381952.00
320,1,6,91562232.00,1778381952.00
320,1,7,85235928.00,1778381952.00
320,1,8,91933424.00,1778381952.00
320,1,9,90321000.00,1778381952.00
320,1,10,88651600.00,1778381952.00
321,1,-4,10502.00,1800379520.00
321,1,-1,91513672.00,1800379520.00
321,1,1,92226392.00,1800379520.00
321,1,2,86866816.00,1800379520.00
321,1,3,90856384.00,1800379520.00
321,1,4,91457416.00,1800379520.00
321,1,5,92128592.00,1800379520.00
321,1,6,91434544.00,1800379520.00
321,1,7,91695224.00,1800379520.00
321,1,8,92126832.00,1800379520.00
321,1,9,92814968.00,1800379520.00
321,1,10,91836944.00,1800379520.00
327,1,-4,10502.00,1800379520.00
327,1,-1,91513672.00,1800379520.00
327,1,1,94544520.00,1800379520.00
327,1,2,85541864.00,1800379520.00
327,1,3,92889544.00,1800379520.00
327,1,4,92004424.00,1800379520.00
327,1,5,91156616.00,1800379520.00
327,1,6,92444320.00,1800379520.00
327,1,7,92676352.00,1800379520.00
327,1,8,91782528.00,1800379520.00
327,1,9,92899544.00,1800379520.00
327,1,10,89889968.00,1800379520.00
328,1,-4,6769.00,1161562752.00
328,1,-1,59059840.00,1161562752.00
328,1,1,59292752.00,1161562752.00
328,1,2,58254724.00,1161562752.00
328,1,3,57711104.00,1161562752.00
328,1,4,58596120.00,1161562752.00
328,1,5,58743640.00,1161562752.00
328,1,6,61307044.00,1161562752.00
328,1,7,60813516.00,1161562752.00
328,1,8,57908716.00,1161562752.00
328,1,9,59770688.00,1161562752.00
328,1,10,57871240.00,1161562752.00
333,1,-4,10502.00,1800379520.00
333,1,-1,672603328.00,1800379520.00
333,1,1,668529344.00,1800379520.00
333,1,2,679006400.00,1800379520.00
333,1,3,673329536.00,1800379520.00
333,1,4,666380352.00,1800379520.00
333,1,5,670832448.00,1800379520.00
333,1,6,677052928.00,1800379520.00
333,1,7,672032832.00,1800379520.00
333,1,8,674975104.00,1800379520.00
333,1,9,671685888.00,1800379520.00
333,1,10,673132736.00,1800379520.00
335,1,-4,10502.00,1800379520.00
335,1,-1,91513672.00,1800379520.00
335,1,1,88447016.00,1800379520.00
335,1,2,92426376.00,1800379520.00
335,1,3,88654712.00,1800379520.00
335,1,4,94246256.00,1800379520.00
335,1,5,91290424.00,1800379520.00
335,1,6,90332840.00,1800379520.00
335,1,7,94845160.00,1800379520.00
335,1,8,93544992.00,1800379520.00
335,1,9,90327608.00,1800379520.00
335,1,10,94002216.00,1800379520.00
336,1,-4,10502.00,1800379520.00
336,1,-1,91513672.00,1800379520.00
336,1,1,92942472.00,1800379520.00
336,1,2,92879216.00,1800379520.00
336,1,3,89531392.00,1800379520.00
336,1,4,88565104.00,1800379520.00
336,1,5,89279832.00,1800379520.00
