SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,15.873015,32385384.000000
1,1,3,15.625000,32321470.000000
1,1,3,15.384615,31684552.000000
1,1,3,15.151515,31504046.000000
1,1,3,14.925373,31503432.000000
1,1,3,14.705882,31503340.000000
1,1,3,14.492754,31503138.000000
1,1,3,14.285714,31503136.000000
1,1,3,14.084507,31502984.000000
1,1,3,13.888889,31502640.000000
1,1,3,13.698630,31502614.000000
1,1,3,13.513514,31502446.000000
1,1,3,13.333333,31502192.000000
1,1,3,13.157895,31502162.000000
1,1,3,12.987013,31501896.000000
1,1,3,12.820513,31501474.000000
1,1,3,12.658228,31501420.000000
1,1,3,12.500000,31501214.000000
1,1,3,12.345679,31501076.000000
1,1,3,12.195122,31500994.000000
1,1,3,12.048193,31500980.000000
1,1,3,11.904762,31500946.000000
1,1,3,11.764706,31500902.000000
1,1,3,11.627907,31500896.000000
1,1,3,11.494253,31500828.000000
1,1,3,11.363636,31500700.000000
1,1,3,11.235955,31500574.000000
1,1,3,11.111111,31500470.000000
1,1,3,10.989011,31500412.000000
1,1,3,10.869565,31500388.000000
1,1,3,10.752688,31500272.000000
1,1,3,10.638298,31500240.000000
1,1,3,10.526316,31500236.000000
1,1,3,10.416667,31500232.000000
1,1,3,10.309278,31500186.000000
1,1,3,10.204082,31500052.000000
1,1,3,10.101010,31499998.000000
1,1,3,10.000000,31499982.000000
1,1,3,9.900990,31499970.000000
1,1,3,9.803922,31499786.000000
1,1,3,9.708738,31499762.000000
1,1,3,9.615385,31499732.000000
1,1,3,9.523809,31499694.000000
1,1,3,9.433962,31499676.000000
1,1,3,9.345795,31499552.000000
1,1,3,9.259259,31499510.000000
1,1,3,9.174312,31499502.000000
1,1,3,9.090909,31499496.000000
1,1,3,9.009009,31499494.000000
1,1,3,8.928572,31499476.000000
1,1,3,8.849558,31499450.000000
1,1,3,8.771930,31499364.000000
1,1,3,8.695652,31499338.000000
1,1,3,8.620689,31499268.000000
1,1,3,8.547009,31499220.000000
1,1,3,8.474576,31499120.000000
1,1,3,8.403361,31499090.000000
1,1,3,8.333333,31499026.000000
1,1,3,8.264462,31498896.000000
1,1,3,8.196721,31498348.000000
1,1,3,8.130081,31498102.000000
1,1,3,8.064516,31497804.000000
1,1,3,8.000000,31497758.000000
1,1,3,7.936508,31496970.000000
1,1,3,7.874016,31495766.000000
1,1,3,7.812500,31075440.000000
1,1,3,7.751938,30889340.000000
1,1,3,7.692307,30634524.000000
1,1,3,7.633588,30286906.000000
1,1,3,7.575758,30091180.000000
1,1,3,7.518797,29706782.000000
1,1,3,7.462687,29272266.000000
1,1,3,7.407407,29191790.000000
1,1,3,7.352941,28969624.000000
1,1,3,7.299270,28502788.000000
1,1,3,7.246377,28449580.000000
1,1,3,7.194244,28152216.000000
1,1,3,7.142857,27968690.000000
1,1,3,7.092198,27426092.000000
1,1,3,7.042253,27408204.000000
1,1,3,6.993007,27336748.000000
1,1,3,6.944445,27336748.000000
1,1,3,6.896552,27333148.000000
1,1,3,6.849315,27312416.000000
1,1,3,6.802721,27312416.000000
1,1,3,6.756757,27304202.000000
1,1,3,6.711410,27304202.000000
1,1,3,6.666667,27304202.000000
1,1,3,6.622517,27304202.000000
1,1,3,6.578948,27304202.000000
1,1,3,6.535948,27304202.000000
1,1,3,6.493506,27304202.000000
1,1,3,6.451613,27304202.000000
1,1,3,6.410256,27304202.000000
1,1,3,6.369427,27304202.000000
1,1,3,6.329114,27304202.000000
1,1,3,6.289308,27304202.000000
1,1,3,6.250000,27304202.000000
1,1,3,6.211180,27304202.000000
1,1,3,6.172840,27304202.000000
1,1,3,6.134969,27304202.000000
1,1,3,6.097561,27304202.000000
1,1,3,6.060606,27304202.000000
1,1,3,6.024096,27304202.000000
1,1,3,5.988024,27304202.000000
1,1,3,5.952381,27304202.000000
1,1,3,5.917160,27304202.000000
1,1,3,5.882353,27304202.000000
1,1,3,5.847953,27304202.000000
1,1,3,5.813953,27304202.000000
1,1,3,5.780347,27304202.000000
1,1,3,5.747127,27304202.000000
1,1,3,5.714286,27304202.000000
1,1,3,5.681818,27304202.000000
1,1,3,5.649717,27304202.000000
1,1,3,5.617978,27304202.000000
1,1,3,5.586592,27304202.000000
1,1,3,5.555555,27304202.000000
1,1,3,5.524862,27304202.000000
1,1,3,5.494505,27304202.000000
1,1,3,5.464481,27304202.000000
1,1,3,5.434783,27304202.000000
1,1,3,5.405406,27304202.000000
1,1,3,5.376344,27304202.000000
1,1,3,5.347594,27304202.000000
1,1,3,5.319149,27304202.000000
1,1,3,5.291005,27304202.000000
1,1,3,5.263158,27304202.000000
1,1,3,5.235602,27304202.000000
1,1,3,5.208333,27304202.000000
1,1,3,5.181347,27304202.000000
1,1,3,5.154639,27304202.000000
1,1,3,5.128205,27304202.000000
1,1,3,5.102041,27304202.000000
1,1,3,5.076142,27304202.000000
1,1,3,5.050505,27304202.000000
1,1,3,5.025126,27304202.000000
1,1,3,5.000000,27304202.000000
1,1,3,4.975124,27304202.000000
1,1,3,4.950495,27304202.000000
1,1,3,4.926108,27304202.000000
1,1,3,4.901961,27304202.000000
1,1,3,4.878049,27304202.000000
1,1,3,4.854369,27304202.000000
1,1,3,4.830918,27304202.000000
1,1,3,4.807693,27304202.000000
1,1,3,4.784689,27304202.000000
1,1,3,4.761905,27304202.000000
1,1,3,4.739336,27304202.000000
1,1,3,4.716981,27304202.000000
1,1,3,4.694836,27304202.000000
1,1,3,4.672897,27304202.000000
1,1,3,4.651163,27304202.000000
1,1,3,4.629630,27304202.000000
1,1,3,4.608295,27304202.000000
1,1,3,4.587156,27304202.000000
1,1,3,4.566210,27304202.000000
1,1,3,4.545455,27304202.000000
1,1,3,4.524887,27304202.000000
1,1,3,4.504505,27304202.000000
1,1,3,4.484305,27304202.000000
1,1,3,4.464286,27304202.000000
1,1,3,4.444445,27304202.000000
1,1,3,4.424779,27304202.000000
1,1,3,4.405286,27304202.000000
1,1,3,4.385965,27304202.000000
1,1,3,4.366812,27304202.000000
1,1,3,4.347826,27304202.000000
1,1,3,4.329004,27304202.000000
1,1,3,4.310345,27304202.000000
1,1,3,4.291845,27304202.000000
1,1,3,4.273504,27304202.000000
1,1,3,4.255319,27304202.000000
1,1,3,4.237288,27304202.000000
1,1,3,4.219409,27304202.000000
1,1,3,4.201681,27304202.000000
1,1,3,4.184101,27304202.000000
1,1,3,4.166667,27304202.000000
1,1,3,4.149378,27304202.000000
1,1,3,4.132231,27299820.000000
1,1,3,4.115226,27296428.000000
1,1,3,4.098361,27296428.000000
1,1,3,4.081633,27288820.000000
1,1,3,4.065041,27288820.000000
1,1,3,4.048583,27288820.000000
1,1,3,4.032258,27287444.000000
1,1,3,4.016064,27281122.000000
1,1,3,4.000000,27263288.000000
1,1,3,3.984064,27263288.000000
1,1,3,3.968254,27248286.000000
1,1,3,3.952569,27062212.000000
1,1,3,3.937008,26962982.000000
1,1,3,3.921569,26947224.000000
1,1,3,3.906250,26935046.000000
1,1,3,3.891051,26865456.000000
1,1,3,3.875969,26849534.000000
1,1,3,3.861004,26848600.000000
1,1,3,3.846154,26793644.000000
1,1,3,3.831418,26709380.000000
1,1,3,3.816794,26701664.000000
1,1,3,3.802281,26669494.000000
1,1,3,3.787879,26631784.000000
1,1,3,3.773585,26569370.000000
1,1,3,3.759398,26369710.000000
1,1,3,3.745318,26307758.000000
1,1,3,3.731343,26051520.000000
1,1,3,3.717472,25946848.000000
1,1,3,3.703704,25876686.000000
1,1,3,3.690037,25862104.000000
1,1,3,3.676471,25549608.000000
1,1,3,3.663004,25274604.000000
1,1,3,3.649635,24876428.000000
1,1,3,3.636364,24678336.000000
1,1,3,3.623188,24548690.000000
1,1,3,3.610108,24413054.000000
1,1,3,3.597122,24307752.000000
1,1,3,3.584229,24307752.000000
1,1,3,3.571429,22979720.000000
1,1,3,3.558719,22747164.000000
1,1,3,3.546099,22708340.000000
1,1,3,3.533569,22707280.000000
1,1,3,3.521127,22563056.000000
1,1,3,3.508772,22275472.000000
1,1,3,3.496504,21557848.000000
1,1,3,3.484321,21196842.000000
1,1,3,3.472222,20850702.000000
1,1,3,3.460208,20120478.000000
1,1,3,3.448276,19620356.000000
1,1,3,3.436426,19476106.000000
1,1,3,3.424658,19254914.000000
1,1,3,3.412969,18657712.000000
1,1,3,3.401361,18612914.000000
1,1,3,3.389831,18610248.000000
1,1,3,3.378378,18443032.000000
1,1,3,3.367003,18363456.000000
1,1,3,3.355705,18025570.000000
1,1,3,3.344482,17934320.000000
1,1,3,3.333333,17568774.000000
1,1,3,3.322259,17328808.000000
1,1,3,3.311258,17227490.000000
1,1,3,3.300330,16784904.000000
1,1,3,3.289474,16564606.000000
1,1,3,3.278688,16436590.000000
1,1,3,3.267974,16383082.000000
1,1,3,3.257329,15857768.000000
1,1,3,3.246753,15208468.000000
1,1,3,3.236246,13420628.000000
1,1,3,3.225806,12057723.000000
1,1,3,3.215434,11690514.000000
1,1,3,3.205128,11562074.000000
1,1,3,3.194888,11482861.000000
1,1,3,3.184713,11317950.000000
1,1,3,3.174603,10822550.000000
1,1,3,3.164557,10683383.000000
1,1,3,3.154574,10643645.000000
1,1,3,3.144654,10296508.000000
1,1,3,3.134796,10055074.000000
1,1,3,3.125000,9420442.000000
1,1,3,3.115265,9338352.000000
1,1,3,3.105590,9134436.000000
1,1,3,3.095975,8673172.000000
1,1,3,3.086420,7811796.000000
1,1,3,3.076923,7486410.000000
1,1,3,3.067485,7386491.500000
1,1,3,3.058104,6688406.000000
1,1,3,3.048780,6232505.000000
1,1,3,3.039514,4175630.750000
1,1,3,3.030303,4137716.750000
1,1,3,3.021148,4136604.250000
1,1,3,3.012048,3035904.750000
1,1,3,3.003003,2951572.500000
1,1,3,2.994012,2836246.250000
1,1,3,2.985075,2686054.500000
1,1,3,2.976191,2458171.250000
1,1,3,2.967359,2393704.000000
1,1,3,2.958580,2288056.000000
1,1,3,2.949852,2199482.250000
1,1,3,2.941176,2077399.000000
1,1,3,2.932551,1831185.125000
1,1,3,2.923977,1567799.000000
1,1,3,2.915452,1561874.750000
1,1,3,2.906977,1375516.125000
1,1,3,2.898551,1302202.375000
1,1,3,2.890173,1276048.000000
1,1,3,2.881844,1244122.375000
1,1,3,2.873563,1103917.125000
1,1,3,2.865330,1103917.125000
1,1,3,2.857143,751919.750000
1,1,3,2.849003,528661.812500
1,1,3,2.840909,524065.093750
1,1,3,2.832861,465213.750000
1,1,3,2.824859,304231.718750
1,1,3,2.816901,209463.953125
1,1,3,2.808989,35495.570312
1,1,4,1000.000000,86121456.000000
1,1,4,500.000000,86115360.000000
1,1,4,333.333344,85275480.000000
1,1,4,250.000000,82890952.000000
1,1,4,200.000000,79202104.000000
1,1,4,166.666672,76627448.000000
1,1,4,142.857147,74681000.000000
1,1,4,125.000000,73220904.000000
1,1,4,111.111115,72084936.000000
1,1,4,100.000000,71175912.000000
1,1,4,90.909088,70432152.000000
1,1,4,83.333336,69774608.000000
1,1,4,76.923080,69065072.000000
1,1,4,71.428574,68380200.000000
1,1,4,66.666664,67769480.000000
1,1,4,62.500000,67209280.000000
1,1,4,58.823528,66714936.000000
1,1,4,55.555557,66275512.000000
1,1,4,52.631580,65882284.000000
1,1,4,50.000000,65528364.000000
1,1,4,47.619049,65206212.000000
1,1,4,45.454544,64877624.000000
1,1,4,43.478260,64550580.000000
1,1,4,41.666668,64239988.000000
1,1,4,40.000000,63905736.000000
1,1,4,38.461540,63581128.000000
1,1,4,37.037037,63250400.000000
1,1,4,35.714287,62941756.000000
1,1,4,34.482758,62654400.000000
1,1,4,33.333332,62386200.000000
1,1,4,32.258064,62135304.000000
1,1,4,31.250000,61900088.000000
1,1,4,30.303030,61679128.000000
1,1,4,29.411764,61471164.000000
1,1,4,28.571428,61275084.000000
1,1,4,27.777779,61089900.000000
1,1,4,27.027027,60914724.000000
1,1,4,26.315790,60748364.000000
1,1,4,25.641026,60590416.000000
1,1,4,25.000000,60440364.000000
1,1,4,24.390244,60296608.000000
1,1,4,23.809525,60158484.000000
1,1,4,23.255814,60008412.000000
1,1,4,22.727272,59853244.000000
1,1,4,22.222221,59663940.000000
1,1,4,21.739130,59479436.000000
1,1,4,21.276596,59301416.000000
1,1,4,20.833334,59122340.000000
1,1,4,20.408163,58943292.000000
1,1,4,20.000000,58756528.000000
1,1,4,19.607843,58541660.000000
1,1,4,19.230770,58315000.000000
1,1,4,18.867924,58072996.000000
1,1,4,18.518518,57812376.000000
1,1,4,18.181818,57518604.000000
1,1,4,17.857143,57202924.000000
1,1,4,17.543859,56897048.000000
1,1,4,17.241379,56579612.000000
1,1,4,16.949152,56272348.000000
1,1,4,16.666666,55966024.000000
1,1,4,16.393442,55617812.000000
1,1,4,16.129032,55271252.000000
1,1,4,15.873015,54907984.000000
1,1,4,15.625000,54555068.000000
1,1,4,15.384615,54203216.000000
1,1,4,15.151515,53859288.000000
1,1,4,14.925373,53525620.000000
1,1,4,14.705882,53201764.000000
1,1,4,14.492754,52887288.000000
1,1,4,14.285714,52581800.000000
1,1,4,14.084507,52284916.000000
1,1,4,13.888889,51996272.000000
1,1,4,13.698630,51715540.000000
1,1,4,13.513514,51442388.000000
1,1,4,13.333333,51176520.000000
1,1,4,13.157895,50917648.000000
1,1,4,12.987013,50665492.000000
1,1,4,12.820513,50419800.000000
1,1,4,12.658228,50180328.000000
1,1,4,12.500000,49946840.000000
1,1,4,12.345679,49719112.000000
1,1,4,12.195122,49496940.000000
1,1,4,12.048193,49280124.000000
1,1,4,11.904762,49068464.000000
1,1,4,11.764706,48861788.000000
1,1,4,11.627907,48659916.000000
1,1,4,11.494253,48462688.000000
1,1,4,11.363636,48269936.000000
1,1,4,11.235955,48081516.000000
1,1,4,11.111111,47897284.000000
1,1,4,10.989011,47717100.000000
1,1,4,10.869565,47540828.000000
1,1,4,10.752688,47368352.000000
1,1,4,10.638298,47199540.000000
1,1,4,10.526316,47034284.000000
1,1,4,10.416667,46872472.000000
1,1,4,10.309278,46713996.000000
1,1,4,10.204082,46558752.000000
1,1,4,10.101010,46406640.000000
1,1,4,10.000000,46257576.000000
1,1,4,9.900990,46111460.000000
1,1,4,9.803922,45968208.000000
1,1,4,9.708738,45827740.000000
1,1,4,9.615385,45689968.000000
1,1,4,9.523809,45554824.000000
1,1,4,9.433962,45422228.000000
1,1,4,9.345795,45292108.000000
1,1,4,9.259259,45164400.000000
1,1,4,9.174312,45039032.000000
1,1,4,9.090909,44915948.000000
1,1,4,9.009009,44795080.000000
1,1,4,8.928572,44676368.000000
1,1,4,8.849558,44559756.000000
1,1,4,8.771930,44445192.000000
1,1,4,8.695652,44332620.000000
1,1,4,8.620689,44221988.000000
1,1,4,8.547009,44113248.000000
1,1,4,8.474576,44006348.000000
1,1,4,8.403361,43901244.000000
1,1,4,8.333333,43797892.000000
1,1,4,8.264462,43696248.000000
1,1,4,8.196721,43596264.000000
1,1,4,8.130081,43497904.000000
1,1,4,8.064516,43401132.000000
1,1,4,8.000000,43305904.000000
1,1,4,7.936508,43212180.000000
1,1,4,7.874016,43119928.000000
1,1,4,7.812500,43025828.000000
1,1,4,7.751938,42931748.000000
1,1,4,7.692307,42837152.000000
1,1,4,7.633588,42741352.000000
1,1,4,7.575758,42645516.000000
1,1,4,7.518797,42548232.000000
1,1,4,7.462687,42449156.000000
1,1,4,7.407407,42350956.000000
1,1,4,7.352941,42252564.000000
1,1,4,7.299270,42152200.000000
1,1,4,7.246377,42052904.000000
1,1,4,7.194244,41952900.000000
1,1,4,7.142857,41853012.000000
1,1,4,7.092198,41750696.000000
1,1,4,7.042253,41649692.000000
1,1,4,6.993007,41549600.000000
1,1,4,6.944445,41450900.000000
1,1,4,6.896552,41353536.000000
1,1,4,6.849315,41257364.000000
1,1,4,6.802721,41162500.000000
1,1,4,6.756757,41068864.000000
1,1,4,6.711410,40976484.000000
1,1,4,6.666667,40885336.000000
1,1,4,6.622517,40795392.000000
1,1,4,6.578948,40706636.000000
1,1,4,6.535948,40619036.000000
1,1,4,6.493506,40532576.000000
1,1,4,6.451613,40447232.000000
1,1,4,6.410256,40362984.000000
1,1,4,6.369427,40279808.000000
1,1,4,6.329114,40197684.000000
1,1,4,6.289308,40116592.000000
1,1,4,6.250000,40036512.000000
1,1,4,6.211180,39957432.000000
1,1,4,6.172840,39879324.000000
1,1,4,6.134969,39802176.000000
1,1,4,6.097561,39725968.000000
1,1,4,6.060606,39650688.000000
1,1,4,6.024096,39576308.000000
1,1,4,5.988024,39502824.000000
1,1,4,5.952381,39430212.000000
1,1,4,5.917160,39358460.000000
1,1,4,5.882353,39287556.000000
1,1,4,5.847953,39217476.000000
1,1,4,5.813953,39148212.000000
1,1,4,5.780347,39079752.000000
1,1,4,5.747127,39012076.000000
1,1,4,5.714286,38945172.000000
1,1,4,5.681818,38879032.000000
1,1,4,5.649717,38813636.000000
1,1,4,5.617978,38748976.000000
1,1,4,5.586592,38685040.000000
1,1,4,5.555555,38621812.000000
1,1,4,5.524862,38559284.000000
1,1,4,5.494505,38497444.000000
1,1,4,5.464481,38436276.000000
1,1,4,5.434783,38375776.000000
1,1,4,5.405406,38315932.000000
1,1,4,5.376344,38256728.000000
1,1,4,5.347594,38198160.000000
1,1,4,5.319149,38140212.000000
1,1,4,5.291005,38082880.000000
1,1,4,5.263158,38026148.000000
1,1,4,5.235602,37970012.000000
1,1,4,5.208333,37914460.000000
1,1,4,5.181347,37859488.000000
1,1,4,5.154639,37805076.000000
1,1,4,5.128205,37751228.000000
1,1,4,5.102041,37697924.000000
1,1,4,5.076142,37645164.000000
1,1,4,5.050505,37592940.000000
1,1,4,5.025126,37541236.000000
1,1,4,5.000000,37490052.000000
1,1,4,4.975124,37439376.000000
1,1,4,4.950495,37389200.000000
1,1,4,4.926108,37339520.000000
1,1,4,4.901961,37290328.000000
1,1,4,4.878049,37241616.000000
1,1,4,4.854369,37193376.000000
1,1,4,4.830918,37145604.000000
1,1,4,4.807693,37098288.000000
1,1,4,4.784689,37051428.000000
1,1,4,4.761905,37005012.000000
1,1,4,4.739336,36959036.000000
1,1,4,4.716981,36913492.000000
1,1,4,4.694836,36868380.000000
1,1,4,4.672897,36823688.000000
1,1,4,4.651163,36779412.000000
1,1,4,4.629630,36735544.000000
1,1,4,4.608295,36692080.000000
1,1,4,4.587156,36649016.000000
1,1,4,4.566210,36606348.000000
1,1,4,4.545455,36564064.000000
1,1,4,4.524887,36522164.000000
1,1,4,4.504505,36480644.000000
1,1,4,4.484305,36439492.000000
1,1,4,4.464286,36398712.000000
1,1,4,4.444445,36358292.000000
1,1,4,4.424779,36318228.000000
1,1,4,4.405286,36278520.000000
1,1,4,4.385965,36239156.000000
1,1,4,4.366812,36200140.000000
1,1,4,4.347826,36161464.000000
1,1,4,4.329004,36123120.000000
1,1,4,4.310345,36085108.000000
1,1,4,4.291845,36047420.000000
1,1,4,4.273504,36010056.000000
1,1,4,4.255319,35973012.000000
1,1,4,4.237288,35936276.000000
1,1,4,4.219409,35899856.000000
1,1,4,4.201681,35863740.000000
1,1,4,4.184101,35827924.000000
1,1,4,4.166667,35792408.000000
1,1,4,4.149378,35757188.000000
1,1,4,4.132231,35722240.000000
1,1,4,4.115226,35687568.000000
1,1,4,4.098361,35653176.000000
1,1,4,4.081633,35619036.000000
1,1,4,4.065041,35585176.000000
1,1,4,4.048583,35551584.000000
1,1,4,4.032258,35518264.000000
1,1,4,4.016064,35485180.000000
1,1,4,4.000000,35452296.000000
1,1,4,3.984064,35419668.000000
1,1,4,3.968254,35387244.000000
1,1,4,3.952569,35354336.000000
1,1,4,3.937008,35321300.000000
1,1,4,3.921569,35288460.000000
1,1,4,3.906250,35255832.000000
1,1,4,3.891051,35223184.000000
1,1,4,3.875969,35190728.000000
1,1,4,3.861004,35158520.000000
1,1,4,3.846154,35126344.000000
1,1,4,3.831418,35094096.000000
1,1,4,3.816794,35062064.000000
1,1,4,3.802281,35030152.000000
1,1,4,3.787879,34998340.000000
1,1,4,3.773585,34966536.000000
1,1,4,3.759398,34934216.000000
1,1,4,3.745318,34901908.000000
1,1,4,3.731343,34868884.000000
1,1,4,3.717472,34835716.000000
1,1,4,3.703704,34802532.000000
1,1,4,3.690037,34769544.000000
1,1,4,3.676471,34735648.000000
1,1,4,3.663004,34700992.000000
1,1,4,3.649635,34665136.000000
1,1,4,3.636364,34628820.000000
1,1,4,3.623188,34592296.000000
1,1,4,3.610108,34555548.000000
1,1,4,3.597122,34518684.000000
1,1,4,3.584229,34482088.000000
1,1,4,3.571429,34441008.000000
1,1,4,3.558719,34399392.000000
1,1,4,3.546099,34357936.000000
1,1,4,3.533569,34316768.000000
1,1,4,3.521127,34275380.000000
1,1,4,3.508772,34233276.000000
1,1,4,3.496504,34188956.000000
1,1,4,3.484321,34143688.000000
1,1,4,3.472222,34097532.000000
1,1,4,3.460208,34049168.000000
1,1,4,3.448276,33999412.000000
1,1,4,3.436426,33949504.000000
1,1,4,3.424658,33899180.000000
1,1,4,3.412969,33847160.000000
1,1,4,3.401361,33795344.000000
1,1,4,3.389831,33743868.000000
1,1,4,3.378378,33692176.000000
1,1,4,3.367003,33640564.000000
1,1,4,3.355705,33588168.000000
1,1,4,3.344482,33535812.000000
1,1,4,3.333333,33482588.000000
1,1,4,3.322259,33428922.000000
1,1,4,3.311258,33375274.000000
1,1,4,3.300330,33320522.000000
1,1,4,3.289474,33265402.000000
1,1,4,3.278688,33210226.000000
1,1,4,3.267974,33155236.000000
1,1,4,3.257329,33098892.000000
1,1,4,3.246753,33040806.000000
1,1,4,3.236246,32977310.000000
1,1,4,3.225806,32909828.000000
1,1,4,3.215434,32841598.000000
1,1,4,3.205128,32773396.000000
1,1,4,3.194888,32705374.000000
1,1,4,3.184713,32637262.000000
1,1,4,3.174603,32568008.000000
1,1,4,3.164557,32498754.000000
1,1,4,3.154574,32429810.000000
1,1,4,3.144654,32360208.000000
1,1,4,3.134796,32290286.000000
1,1,4,3.125000,32218818.000000
1,1,4,3.115265,32147540.000000
1,1,4,3.105590,32076070.000000
1,1,4,3.095975,32003616.000000
1,1,4,3.086420,31928950.000000
1,1,4,3.076923,31853742.000000
1,1,4,3.067485,31778688.000000
1,1,4,3.058104,31701960.000000
1,1,4,3.048780,31624308.000000
1,1,4,3.039514,31540878.000000
1,1,4,3.030303,31457838.000000
1,1,4,3.021148,31375296.000000
1,1,4,3.012048,31289938.000000
1,1,4,3.003003,31204838.000000
1,1,4,2.994012,31119902.000000
1,1,4,2.985075,31035024.000000
1,1,4,2.976191,30949974.000000
1,1,4,2.967359,30865238.000000
1,1,4,2.958580,30780690.000000
1,1,4,2.949852,30696378.000000
1,1,4,2.941176,30612206.000000
1,1,4,2.932551,30527804.000000
1,1,4,2.923977,30443126.000000
1,1,4,2.915452,30358924.000000
1,1,4,2.906977,30274670.000000
1,1,4,2.898551,30190692.000000
1,1,4,2.890173,30107122.000000
1,1,4,2.881844,30023944.000000
1,1,4,2.873563,29940840.000000
1,1,4,2.865330,29858214.000000
1,1,4,2.857143,29775052.000000
1,1,4,2.849003,29691730.000000
1,1,4,2.840909,29608866.000000
1,1,4,2.832861,29526306.000000
1,1,4,2.824859,29443758.000000
1,1,4,2.816901,29361408.000000
1,1,4,2.808989,29279032.000000
1,2,1,10000.000000,31504470.000000
1,2,1,5000.000000,31504162.000000
1,2,1,3333.333252,31503492.000000
1,2,1,2500.000000,31502964.000000
1,2,1,2000.000000,31501788.000000
1,2,1,1666.666626,31501758.000000
1,2,1,1428.571411,31501314.000000
1,2,1,1250.000000,31501306.000000
1,2,1,1111.111084,31501274.000000
1,2,1,1000.000000,31501138.000000
1,2,1,909.090881,31500984.000000
1,2,1,833.333313,31500942.000000
1,2,1,769.230774,31500940.000000
1,2,1,714.285706,31500734.000000
