EventId,SummaryId,SampleId,Loss,ImpactedExposure
965,1,-1,2749632.00,32781252.00
965,1,2,1564968.62,32781252.00
965,1,3,7976968.50,32781252.00
965,1,4,221760.83,32781252.00
965,1,5,1300314.00,32781252.00
965,1,6,8293555.00,32781252.00
965,1,7,89500.19,32781252.00
965,1,8,433989.84,32781252.00
965,1,9,3140852.75,32781252.00
965,1,10,7367224.00,32781252.00
968,1,-4,10.00,32781252.00
968,1,-1,2982573.00,32781252.00
968,1,2,1479550.25,32781252.00
968,1,3,5635888.50,32781252.00
968,1,4,1088246.88,32781252.00
968,1,5,4595415.50,32781252.00
968,1,6,1259433.88,32781252.00
968,1,7,4526401.00,32781252.00
968,1,8,3362068.75,32781252.00
968,1,9,1654990.12,32781252.00
968,1,10,1541515.88,32781252.00
973,1,-4,1.00,187500.00
973,1,-1,9637.50,187500.00
973,1,4,2919.58,187500.00
973,1,5,24998.40,187500.00
973,1,10,68896.00,187500.00
974,1,-4,10.00,32781252.00
974,1,-1,2580002.75,32781252.00
974,1,1,1601248.88,32781252.00
974,1,2,173.27,32781252.00
974,1,3,5254192.00,32781252.00
974,1,4,353585.97,32781252.00
974,1,5,2038511.62,32781252.00
974,1,6,379028.25,32781252.00
974,1,7,260401.20,32781252.00
974,1,8,507989.97,32781252.00
974,1,9,3431083.50,32781252.00
974,1,10,4083582.75,32781252.00
982,1,-4,10.00,32781252.00
982,1,-1,12703816.00,32781252.00
982,1,1,11415122.00,32781252.00
982,1,2,11471106.00,32781252.00
982,1,3,3707318.00,32781252.00
982,1,4,18786384.00,32781252.00
982,1,5,6539531.00,32781252.00
982,1,6,11372765.00,32781252.00
982,1,7,16261566.00,32781252.00
982,1,8,16959602.00,32781252.00
982,1,9,17161582.00,32781252.00
982,1,10,14706511.00,32781252.00
988,1,-4,10.00,32781252.00
988,1,-1,3396707.50,32781252.00
988,1,1,228636.77,32781252.00
988,1,2,1617070.12,32781252.00
988,1,3,9031963.00,32781252.00
988,1,4,1516578.38,32781252.00
988,1,5,14504154.00,32781252.00
988,1,6,6015664.00,32781252.00
988,1,7,4165064.25,32781252.00
988,1,8,821539.12,32781252.00
988,1,10,1217386.88,32781252.00
990,1,-4,10.00,32781252.00
990,1,-1,8622789.00,32781252.00
990,1,1,2165534.00,32781252.00
990,1,2,10920447.00,32781252.00
990,1,3,2195764.00,32781252.00
990,1,4,3217587.25,32781252.00
990,1,5,11727439.00,32781252.00
990,1,6,15194179.00,32781252.00
990,1,7,12222936.00,32781252.00
990,1,8,7126321.00,32781252.00
990,1,9,5638373.00,32781252.00
990,1,10,18503146.00,32781252.00
993,1,-4,6.00,30437500.00
993,1,-1,2463987.50,30437500.00
993,1,1,2972708.50,30437500.00
993,1,2,5355073.50,30437500.00
993,1,3,6427995.50,30437500.00
993,1,4,7329000.00,30437500.00
993,1,5,1549382.50,30437500.00
993,1,6,851961.62,30437500.00
993,1,7,2177163.50,30437500.00
993,1,9,308682.62,30437500.00
993,1,10,2073.14,30437500.00
994,1,-4,10.00,32781252.00
994,1,-1,2580003.00,32781252.00
994,1,1,3084678.00,32781252.00
994,1,2,4136167.25,32781252.00
994,1,3,4788959.50,32781252.00
994,1,4,6416164.00,32781252.00
994,1,5,3949289.50,32781252.00
994,1,6,1488031.25,32781252.00
994,1,7,3471749.25,32781252.00
994,1,8,818476.62,32781252.00
995,1,-4,10.00,32781252.00
995,1,-1,2580003.00,32781252.00
995,1,1,10022639.00,32781252.00
995,1,3,2438622.50,32781252.00
995,1,4,1532894.88,32781252.00
995,1,5,1071363.62,32781252.00
995,1,6,2076107.25,32781252.00
995,1,7,3418063.25,32781252.00
995,1,8,2773506.75,32781252.00
995,1,10,66811.30,32781252.00
997,1,-4,10.00,32781252.00
997,1,-1,2580002.75,32781252.00
997,1,3,5578326.50,32781252.00
997,1,4,3186243.25,32781252.00
997,1,5,533030.69,32781252.00
997,1,6,742606.62,32781252.00
997,1,7,4527125.00,32781252.00
997,1,8,3263327.25,32781252.00
997,1,9,3497670.75,32781252.00
997,1,10,36473.80,32781252.00
999,1,-4,3.00,12750000.00
999,1,-1,655350.00,12750000.00
999,1,3,308149.16,12750000.00
999,1,6,4604154.50,12750000.00
999,1,7,2310252.00,12750000.00
999,1,8,1228497.75,12750000.00
1000,1,-4,10.00,32781252.00
1000,1,-1,2580003.00,32781252.00
1000,1,2,1097537.50,32781252.00
1000,1,3,2587098.25,32781252.00
1000,1,4,3959317.50,32781252.00
1000,1,5,667111.75,32781252.00
1000,1,6,461019.03,32781252.00
1000,1,7,9089489.00,32781252.00
1000,1,8,4669793.00,32781252.00
1000,1,9,182973.22,32781252.00
1000,1,10,6161708.00,32781252.00
1003,1,-4,10.00,32781252.00
1003,1,-1,2580003.00,32781252.00
1003,1,1,512108.09,32781252.00
1003,1,2,3062598.75,32781252.00
1003,1,3,5086821.50,32781252.00
1003,1,4,1270165.38,32781252.00
1003,1,5,166762.59,32781252.00
1003,1,6,2222032.50,32781252.00
1003,1,7,8200884.50,32781252.00
1003,1,9,6818939.00,32781252.00
1005,1,-4,5.00,30250000.00
1005,1,-1,2454350.00,30250000.00
1005,1,1,4335547.50,30250000.00
1005,1,2,5521118.00,30250000.00
1005,1,3,15463819.00,30250000.00
1005,1,4,203668.38,30250000.00
1005,1,7,2478947.50,30250000.00
1005,1,8,2695026.00,30250000.00
1005,1,9,330472.44,30250000.00
1005,1,10,102190.55,30250000.00
1011,1,-4,10.00,32781252.00
1011,1,-1,2580003.25,32781252.00
1011,1,1,493398.75,32781252.00
1011,1,2,1601005.00,32781252.00
1011,1,3,752309.06,32781252.00
1011,1,4,3578526.75,32781252.00
1011,1,5,3435428.75,32781252.00
1011,1,6,2826209.75,32781252.00
1011,1,7,2196038.00,32781252.00
1011,1,8,1173414.25,32781252.00
1011,1,10,2917447.50,32781252.00
1021,1,-4,10.00,32781252.00
1021,1,-1,2580003.00,32781252.00
1021,1,1,1978532.38,32781252.00
1021,1,2,843990.56,32781252.00
1021,1,3,3326417.75,32781252.00
1021,1,4,3007968.50,32781252.00
1021,1,5,4178987.25,32781252.00
1021,1,6,561875.94,32781252.00
1021,1,7,3653014.00,32781252.00
1021,1,8,500218.84,32781252.00
1021,1,9,7192404.00,32781252.00
1021,1,10,886821.50,32781252.00
1027,1,-4,10.00,32781252.00
1027,1,-1,2580003.00,32781252.00
1027,1,1,4993305.50,32781252.00
1027,1,2,1522607.62,32781252.00
1027,1,3,493207.84,32781252.00
1027,1,4,2466833.00,32781252.00
1027,1,5,6311999.50,32781252.00
1027,1,8,882046.75,32781252.00
1027,1,9,1489627.25,32781252.00
1027,1,10,3412913.50,32781252.00
1031,1,-4,10.00,32781252.00
1031,1,-1,2580003.00,32781252.00
1031,1,1,1579832.62,32781252.00
1031,1,2,1096555.12,32781252.00
1031,1,4,3812893.25,32781252.00
1031,1,5,209303.64,32781252.00
1031,1,6,1716105.00,32781252.00
1031,1,7,872523.44,32781252.00
1031,1,9,6851752.00,32781252.00
1031,1,10,816449.44,32781252.00
1036,1,-4,5.00,7750000.00
1036,1,-1,393896.88,7750000.00
1036,1,4,1161084.25,7750000.00
1036,1,5,882434.31,7750000.00
1036,1,6,575095.19,7750000.00
1036,1,7,1035578.38,7750000.00
1036,1,8,199883.38,7750000.00
1036,1,10,229344.06,7750000.00
1038,1,-4,10.00,32781252.00
1038,1,-1,2580003.00,32781252.00
1038,1,1,1449143.50,32781252.00
1038,1,2,378902.09,32781252.00
1038,1,3,2594499.25,32781252.00
1038,1,4,3162011.00,32781252.00
1038,1,5,4281436.50,32781252.00
1038,1,6,1349347.62,32781252.00
1038,1,7,5193681.50,32781252.00
1038,1,10,2796475.25,32781252.00
1050,1,-4,10.00,32781252.00
1050,1,-1,2580003.00,32781252.00
1050,1,1,408155.25,32781252.00
1050,1,2,3375234.00,32781252.00
1050,1,3,478525.41,32781252.00
1050,1,4,3808670.50,32781252.00
1050,1,5,36299.38,32781252.00
1050,1,6,68078.70,32781252.00
1050,1,7,834091.56,32781252.00
1050,1,8,3359692.75,32781252.00
1050,1,9,3853953.00,32781252.00
1050,1,10,5435406.00,32781252.00
1056,1,-4,10.00,32781252.00
1056,1,-1,2644876.00,32781252.00
1056,1,2,584381.75,32781252.00
1056,1,3,2119028.25,32781252.00
1056,1,4,2509546.50,32781252.00
1056,1,5,1354801.75,32781252.00
1056,1,6,3255495.00,32781252.00
1056,1,7,9917969.00,32781252.00
1056,1,8,5888592.50,32781252.00
1056,1,10,1686448.12,32781252.00
1061,1,-4,10.00,32781252.00
1061,1,-1,2580003.00,32781252.00
1061,1,1,4475917.00,32781252.00
1061,1,2,1228196.50,32781252.00
1061,1,4,1258099.12,32781252.00
1061,1,5,317014.03,32781252.00
1061,1,6,5545630.50,32781252.00
1061,1,7,357242.88,32781252.00
1061,1,8,6211140.00,32781252.00
1061,1,9,4288608.00,32781252.00
1061,1,10,5811676.00,32781252.00
1066,1,-4,10.00,32781252.00
1066,1,-1,2580003.50,32781252.00
1066,1,1,1002311.06,32781252.00
1066,1,2,5459530.00,32781252.00
1066,1,4,1272333.38,32781252.00
1066,1,5,6230660.50,32781252.00
1066,1,6,100682.98,32781252.00
1066,1,7,1664301.00,32781252.00
1066,1,8,2249474.75,32781252.00
1066,1,9,5892495.50,32781252.00
1066,1,10,734093.19,32781252.00
1070,1,-4,10.00,32781252.00
1070,1,-1,2580003.00,32781252.00
1070,1,1,2070651.38,32781252.00
1070,1,2,4792107.00,32781252.00
1070,1,3,2359185.50,32781252.00
1070,1,4,3167813.50,32781252.00
1070,1,5,835556.69,32781252.00
1070,1,6,1670568.75,32781252.00
1070,1,7,3081479.25,32781252.00
1070,1,9,460339.62,32781252.00
1075,1,-4,10.00,32781252.00
1075,1,-1,2655039.00,32781252.00
1075,1,1,1220650.38,32781252.00
1075,1,2,2732471.75,32781252.00
1075,1,3,2273519.25,32781252.00
1075,1,4,6771149.00,32781252.00
1075,1,5,310200.19,32781252.00
1075,1,6,1643946.50,32781252.00
1075,1,7,9862044.00,32781252.00
1075,1,8,1183772.75,32781252.00
1075,1,9,22801.88,32781252.00
1075,1,10,2467013.75,32781252.00
1077,1,-4,6.00,30437500.00
1077,1,-1,2463987.50,30437500.00
1077,1,1,6890609.50,30437500.00
1077,1,3,980298.44,30437500.00
1077,1,4,5339115.50,30437500.00
1077,1,5,818940.38,30437500.00
1077,1,7,4006209.75,30437500.00
1077,1,8,2669560.00,30437500.00
1077,1,10,5524868.50,30437500.00
1078,1,-4,6.00,7531250.00
1078,1,-1,382653.12,7531250.00
1078,1,1,299031.16,7531250.00
1078,1,3,281477.69,7531250.00
1078,1,4,130959.75,7531250.00
1078,1,5,113461.91,7531250.00
1078,1,7,974897.06,7531250.00
1078,1,8,620975.62,7531250.00
1079,1,-4,4.00,2343750.00
1079,1,-1,116015.62,2343750.00
1079,1,1,215414.59,2343750.00
1079,1,3,64986.27,2343750.00
1079,1,8,30356.87,2343750.00
1079,1,9,627786.44,2343750.00
1081,1,-4,10.00,32781252.00
1081,1,-1,4990071.00,32781252.00
1081,1,1,2551693.25,32781252.00
1081,1,2,8525676.00,32781252.00
1081,1,3,5080627.00,32781252.00
1081,1,4,11662696.00,32781252.00
1081,1,5,3657118.00,32781252.00
1081,1,6,1843016.12,32781252.00
1081,1,8,2992491.25,32781252.00
1081,1,9,6319112.00,32781252.00
1081,1,10,8486137.00,32781252.00
1082,1,-4,10.00,32781252.00
1082,1,-1,4576638.00,32781252.00
1082,1,1,13080043.00,32781252.00
1082,1,2,7038680.00,32781252.00
1082,1,3,5161409.00,32781252.00
1082,1,4,1595368.75,32781252.00
1082,1,5,12279036.00,32781252.00
1082,1,6,2616858.75,32781252.00
1082,1,7,1012283.94,32781252.00
1082,1,8,8339781.00,32781252.00
1082,1,9,123070.42,32781252.00
1082,1,10,1548757.50,32781252.00
1085,1,-4,10.00,32781252.00
1085,1,-1,2580003.00,32781252.00
1085,1,1,817839.88,32781252.00
1085,1,2,4084491.25,32781252.00
1085,1,3,3836325.25,32781252.00
1085,1,4,3259375.75,32781252.00
1085,1,6,2822675.75,32781252.00
1085,1,7,3486927.50,32781252.00
1085,1,8,64061.17,32781252.00
1085,1,9,6325919.00,32781252.00
1085,1,10,3116410.00,32781252.00
1086,1,-4,10.00,32781252.00
1086,1,-1,2580002.75,32781252.00
1086,1,1,3470715.25,32781252.00
1086,1,2,2374176.50,32781252.00
1086,1,3,1900626.12,32781252.00
1086,1,4,2346769.75,32781252.00
1086,1,5,460826.75,32781252.00
1086,1,6,4177093.25,32781252.00
1086,1,7,7817120.00,32781252.00
1086,1,9,471708.31,32781252.00
1086,1,10,2984949.00,32781252.00
1093,1,-4,9.00,32593752.00
1093,1,-1,2570365.25,32593752.00
1093,1,1,683717.19,32593752.00
1093,1,2,3115305.50,32593752.00
1093,1,3,5530730.00,32593752.00
1093,1,4,3170627.00,32593752.00
1093,1,6,9522465.00,32593752.00
1093,1,8,1228843.00,32593752.00
1093,1,9,1903021.62,32593752.00
1093,1,10,1780573.38,32593752.00
1094,1,-4,10.00,32781252.00
1094,1,-1,2580003.25,32781252.00
1094,1,2,10927685.00,32781252.00
1094,1,4,919433.12,32781252.00
1094,1,6,9372155.00,32781252.00
1094,1,7,967560.25,32781252.00
1094,1,8,2164804.75,32781252.00
1094,1,9,3351410.00,32781252.00
1094,1,10,3639956.75,32781252.00
1095,1,-4,5.00,30250000.00
1095,1,-1,1554850.00,30250000.00
1095,1,1,98058.77,30250000.00
1095,1,2,1385234.25,30250000.00
1095,1,3,1911678.00,30250000.00
1095,1,4,2224832.75,30250000.00
1095,1,5,207992.94,30250000.00
1095,1,6,4593235.50,30250000.00
1095,1,7,1163890.75,30250000.00
1095,1,8,71039.42,30250000.00
1095,1,10,1440404.00,30250000.00
1097,1,-4,9.00,32593754.00
1097,1,-1,2292484.25,32593754.00
1097,1,2,4159614.75,32593754.00
1097,1,3,1396112.75,32593754.00
1097,1,4,2435247.25,32593754.00
1097,1,5,6656760.00,32593754.00
1097,1,7,3037333.50,32593754.00
1097,1,8,1048421.31,32593754.00
1097,1,9,830602.00,32593754.00
1097,1,10,4164923.25,32593754.00
1098,1,-4,10.00,32781252.00
1098,1,-1,2580002.75,32781252.00
1098,1,1,1316450.50,32781252.00
1098,1,4,1945224.00,32781252.00
1098,1,5,1303741.00,32781252.00
1098,1,6,8808581.00,32781252.00
1098,1,7,2538614.75,32781252.00
1098,1,8,6214148.00,32781252.00
1098,1,10,1597421.25,32781252.00
1104,1,-4,10.00,32781252.00
1104,1,-1,2580003.00,32781252.00
1104,1,1,1655250.50,32781252.00
1104,1,2,7141984.00,32781252.00
1104,1,3,929491.69,32781252.00
1104,1,4,481164.62,32781252.00
1104,1,5,973100.56,32781252.00
1104,1,6,2714658.50,32781252.00
1104,1,7,6503849.00,32781252.00
1104,1,8,497220.06,32781252.00
1104,1,9,415107.56,32781252.00
1104,1,10,9007734.00,32781252.00
1105,1,-4,10.00,32781252.00
1105,1,-1,2580002.75,32781252.00
1105,1,1,7455769.50,32781252.00
1105,1,3,1700210.38,32781252.00
1105,1,4,1309551.25,32781252.00
1105,1,5,5865761.50,32781252.00
1105,1,7,1360361.62,32781252.00
1105,1,8,584023.81,32781252.00
1105,1,9,717340.69,32781252.00
1105,1,10,965481.56,32781252.00
1107,1,-4,10.00,32781252.00
1107,1,-1,2588332.75,32781252.00
1107,1,1,3801355.50,32781252.00
1107,1,2,1187314.75,32781252.00
1107,1,4,1093725.00,32781252.00
1107,1,5,5137053.00,32781252.00
1107,1,6,3065318.25,32781252.00
1107,1,7,982864.44,32781252.00
1107,1,8,937767.31,32781252.00
1107,1,9,4156122.50,32781252.00
1107,1,10,1148468.75,32781252.00
1112,1,-4,9.00,25218752.00
1112,1,-1,2191290.50,25218752.00
1112,1,2,125632.26,25218752.00
1112,1,3,9915787.00,25218752.00
1112,1,4,524828.00,25218752.00
1112,1,5,4576928.00,25218752.00
1112,1,6,2836793.75,25218752.00
1112,1,7,3133450.25,25218752.00
1112,1,8,520423.03,25218752.00
1114,1,-4,10.00,32781252.00
1114,1,-1,2580003.00,32781252.00
1114,1,2,1571199.62,32781252.00
1114,1,3,977866.44,32781252.00
1114,1,4,7186215.00,32781252.00
1114,1,5,4338643.50,32781252.00
1114,1,6,4821811.50,32781252.00
1114,1,7,2011648.88,32781252.00
1114,1,8,3651234.00,32781252.00
1114,1,9,2935049.50,32781252.00
1114,1,10,533263.69,32781252.00
1117,1,-4,10.00,32781252.00
1117,1,-1,2580002.75,32781252.00
1117,1,1,4768193.50,32781252.00
1117,1,3,97445.68,32781252.00
1117,1,4,6115336.00,32781252.00
1117,1,5,465166.50,32781252.00
1117,1,6,3498902.75,32781252.00
1117,1,7,1268822.62,32781252.00
1117,1,8,1314781.00,32781252.00
1117,1,9,6134665.50,32781252.00
1117,1,10,3045165.50,32781252.00
1120,1,-4,10.00,32781252.00
1120,1,-1,2580003.00,32781252.00
1120,1,1,2057085.50,32781252.00
1120,1,2,7776805.50,32781252.00
1120,1,3,623258.38,32781252.00
1120,1,4,194866.95,32781252.00
1120,1,5,3971840.25,32781252.00
1120,1,6,436769.16,32781252.00
1120,1,7,4871614.00,32781252.00
1120,1,8,1416158.62,32781252.00
1122,1,-4,10.00,32781252.00
1122,1,-1,2580003.00,32781252.00
1122,1,1,626272.56,32781252.00
1122,1,3,1285980.88,32781252.00
1122,1,4,7002551.00,32781252.00
1122,1,5,331054.41,32781252.00
1122,1,7,4534646.50,32781252.00
1122,1,8,2872902.25,32781252.00
1122,1,9,561410.69,32781252.00
1122,1,10,346172.94,32781252.00
1127,1,-4,10.00,32781252.00
1127,1,-1,2580003.00,32781252.00
1127,1,1,3238725.00,32781252.00
1127,1,2,2402660.50,32781252.00
1127,1,3,2507435.50,32781252.00
1127,1,4,4229187.50,32781252.00
1127,1,5,15172919.00,32781252.00
1127,1,6,224396.12,32781252.00
1127,1,7,335245.75,32781252.00
1127,1,8,492758.19,32781252.00
1127,1,9,2477880.50,32781252.00
1127,1,10,1088184.12,32781252.00
1130,1,-4,10.00,32781252.00
1130,1,-1,2580003.25,32781252.00
1130,1,1,32064.92,32781252.00
1130,1,2,3332788.25,32781252.00
1130,1,4,6224244.00,32781252.00
1130,1,5,5309454.00,32781252.00
1130,1,6,3792990.50,32781252.00
1130,1,7,442419.94,32781252.00
1130,1,8,994432.12,32781252.00
1130,1,9,829208.06,32781252.00
1130,1,10,3818870.50,32781252.00
1137,1,-4,10.00,32781252.00
1137,1,-1,4726664.00,32781252.00
1137,1,1,1046539.00,32781252.00
1137,1,2,6692851.00,32781252.00
1137,1,3,1840878.38,32781252.00
1137,1,4,2370693.75,32781252.00
1137,1,5,4813672.00,32781252.00
1137,1,6,3653211.00,32781252.00
1137,1,7,5272251.50,32781252.00
1137,1,8,14367962.00,32781252.00
1137,1,9,7662729.50,32781252.00
1137,1,10,4099616.50,32781252.00
1138,1,-4,10.00,32781252.00
1138,1,-1,2580002.75,32781252.00
1138,1,1,205466.88,32781252.00
1138,1,2,6723193.50,32781252.00
1138,1,3,4916754.50,32781252.00
1138,1,5,9816792.00,32781252.00
1138,1,6,1209820.50,32781252.00
1138,1,7,1032628.00,32781252.00
1138,1,8,5782199.50,32781252.00
1138,1,10,775472.25,32781252.00
1139,1,-4,10.00,32781252.00
1139,1,-1,2580003.00,32781252.00
1139,1,1,5846283.00,32781252.00
1139,1,2,1020500.12,32781252.00
1139,1,3,1437912.75,32781252.00
1139,1,4,518067.41,32781252.00
1139,1,5,1757591.25,32781252.00
1139,1,6,724445.56,32781252.00
1139,1,7,4062568.50,32781252.00
1139,1,8,1685797.25,32781252.00
1139,1,9,5329823.00,32781252.00
1142,1,-4,10.00,32781252.00
1142,1,-1,2580003.00,32781252.00
1142,1,1,7791842.00,32781252.00
1142,1,2,465740.62,32781252.00
1142,1,3,335102.09,32781252.00
1142,1,4,6543641.00,32781252.00
1142,1,5,44899.46,32781252.00
1142,1,6,4186420.00,32781252.00
1142,1,7,1921839.62,32781252.00
1142,1,8,938132.88,32781252.00
1142,1,9,1598271.00,32781252.00
1144,1,-4,10.00,32781252.00
1144,1,-1,2580003.00,32781252.00
1144,1,2,850205.94,32781252.00
1144,1,3,8418178.00,32781252.00
1144,1,4,721587.75,32781252.00
1144,1,5,1506095.38,32781252.00
1144,1,6,1195870.62,32781252.00
1144,1,7,680051.62,32781252.00
1144,1,8,3568160.25,32781252.00
1144,1,9,2227034.00,32781252.00
1144,1,10,586394.94,32781252.00
1151,1,-4,10.00,32781252.00
1151,1,-1,2580003.50,32781252.00
1151,1,1,3088943.50,32781252.00
1151,1,2,3170712.00,32781252.00
1151,1,3,57878.52,32781252.00
1151,1,4,511185.28,32781252.00
1151,1,5,1355322.62,32781252.00
1151,1,6,4552310.50,32781252.00
1151,1,8,2854018.25,32781252.00
1151,1,9,3106081.00,32781252.00
1151,1,10,3704872.50,32781252.00
1152,1,-4,10.00,32781252.00
1152,1,-1,2580003.50,32781252.00
1152,1,1,4398023.00,32781252.00
1152,1,2,3839477.50,32781252.00
1152,1,3,741668.69,32781252.00
1152,1,4,466699.72,32781252.00
1152,1,5,133326.42,32781252.00
1152,1,6,8652376.00,32781252.00
1152,1,7,114140.92,32781252.00
1152,1,8,768665.12,32781252.00
1152,1,9,2088930.50,32781252.00
1152,1,10,375209.12,32781252.00
1154,1,-4,10.00,32781252.00
1154,1,-1,2580003.00,32781252.00
1154,1,1,2024752.88,32781252.00
1154,1,2,1236572.50,32781252.00
1154,1,3,2300570.25,32781252.00
1154,1,4,2546304.50,32781252.00
1154,1,5,6364342.00,32781252.00
1154,1,9,3743456.25,32781252.00
1154,1,10,9222.25,32781252.00
1155,1,-4,10.00,32781252.00
1155,1,-1,2580003.00,32781252.00
1155,1,1,4219116.50,32781252.00
1155,1,2,504545.28,32781252.00
1155,1,3,5687081.00,32781252.00
1155,1,4,5704215.00,32781252.00
1155,1,6,4544439.50,32781252.00
1155,1,7,5738945.00,32781252.00
1155,1,8,1284996.62,32781252.00
1155,1,9,7436028.00,32781252.00
1155,1,10,380263.91,32781252.00
1161,1,-4,10.00,32781252.00
1161,1,-1,2580002.75,32781252.00
1161,1,1,1799811.00,32781252.00
1161,1,2,489976.31,32781252.00
1161,1,3,974551.56,32781252.00
1161,1,4,3582420.25,32781252.00
1161,1,5,5814232.50,32781252.00
1161,1,6,1291274.50,32781252.00
1161,1,7,4004547.25,32781252.00
1161,1,8,1865144.50,32781252.00
1161,1,10,1902792.25,32781252.00
1166,1,-4,10.00,32781252.00
1166,1,-1,2580003.00,32781252.00
1166,1,1,152098.69,32781252.00
1166,1,2,1162089.25,32781252.00
1166,1,3,7176865.00,32781252.00
1166,1,4,4465559.50,32781252.00
1166,1,5,842403.31,32781252.00
1166,1,7,789868.44,32781252.00
1166,1,8,1251284.38,32781252.00
1166,1,9,5001641.00,32781252.00
1166,1,10,6608376.50,32781252.00
1188,1,-4,10.00,32781252.00
1188,1,-1,2580003.25,32781252.00
1188,1,1,5704191.00,32781252.00
1188,1,2,308921.78,32781252.00
1188,1,3,3086052.00,32781252.00
1188,1,5,956094.25,32781252.00
1188,1,6,3379699.50,32781252.00
1188,1,7,2043.38,32781252.00
1188,1,8,7026137.50,32781252.00
1188,1,9,777851.69,32781252.00
1188,1,10,585534.81,32781252.00
1193,1,-4,10.00,32781252.00
1193,1,-1,4843779.00,32781252.00
1193,1,1,6287071.00,32781252.00
1193,1,2,5957708.50,32781252.00
1193,1,3,1806589.75,32781252.00
1193,1,4,4557764.00,32781252.00
1193,1,5,2904617.50,32781252.00
1193,1,6,3773380.50,32781252.00
1193,1,7,4328905.00,32781252.00
1193,1,8,9957804.00,32781252.00
1193,1,9,8209650.00,32781252.00
1193,1,10,1274264.62,32781252.00
1195,1,-4,6.00,7937500.00
1195,1,-1,403534.38,7937500.00
1195,1,1,1096601.12,7937500.00
1195,1,3,248175.47,7937500.00
1195,1,4,1000134.56,7937500.00
1195,1,7,1184021.75,7937500.00
1195,1,8,231479.88,7937500.00
1199,1,-4,4.00,24843752.00
1199,1,-1,1898587.25,24843752.00
1199,1,1,1183146.00,24843752.00
1199,1,2,4736607.00,24843752.00
1199,1,3,752940.06,24843752.00
1199,1,4,1416914.38,24843752.00
1199,1,5,5723842.00,24843752.00
1199,1,8,3998107.00,24843752.00
1199,1,9,111559.93,24843752.00
1199,1,10,4621750.50,24843752.00
1206,1,-4,3.00,12750000.00
1206,1,-1,655349.94,12750000.00
1206,1,1,1362725.88,12750000.00
1206,1,2,515180.69,12750000.00
1206,1,3,779130.12,12750000.00
1206,1,4,469406.62,12750000.00
1206,1,6,713453.38,12750000.00
1206,1,9,2967606.50,12750000.00
1209,1,-4,3.00,12750000.00
1209,1,-1,655350.00,12750000.00
1209,1,2,99310.16,12750000.00
1209,1,3,4617666.00,12750000.00
1209,1,4,307273.81,12750000.00
1209,1,6,109360.36,12750000.00
1209,1,10,1245895.12,12750000.00
1210,1,-4,10.00,32781252.00
1210,1,-1,2580003.00,32781252.00
1210,1,1,4845763.00,32781252.00
1210,1,2,6047965.50,32781252.00
1210,1,3,3833359.00,32781252.00
1210,1,4,7051863.50,32781252.00
1210,1,5,884857.00,32781252.00
1210,1,6,871705.94,32781252.00
1210,1,7,4599495.50,32781252.00
1210,1,8,993826.62,32781252.00
1210,1,10,1100054.25,32781252.00
1214,1,-4,10.00,32781252.00
1214,1,-1,6216752.00,32781252.00
1214,1,1,15751943.00,32781252.00
1214,1,2,7089341.50,32781252.00
1214,1,3,9734362.00,32781252.00
1214,1,4,7794102.00,32781252.00
1214,1,5,2794350.75,32781252.00
1214,1,6,10524048.00,32781252.00
1214,1,7,3338185.50,32781252.00
1214,1,8,2939826.00,32781252.00
1214,1,9,7424098.50,32781252.00
1214,1,10,430725.12,32781252.00
1217,1,-4,10.00,32781252.00
1217,1,-1,2580003.00,32781252.00
1217,1,2,271070.25,32781252.00
1217,1,3,10358622.00,32781252.00
1217,1,4,1281800.88,32781252.00
1217,1,5,1291217.50,32781252.00
1217,1,6,566964.06,32781252.00
1217,1,7,4161398.00,32781252.00
1217,1,8,979917.69,32781252.00
1217,1,10,6131323.00,32781252.00
1221,1,-4,5.00,30250002.00
1221,1,-1,2176468.75,30250002.00
1221,1,1,2615809.50,30250002.00
1221,1,3,2855885.75,30250002.00
1221,1,4,111594.95,30250002.00
1221,1,5,444873.81,30250002.00
1221,1,6,2833328.50,30250002.00
1221,1,8,5086814.00,30250002.00
1221,1,9,6745920.00,30250002.00
1223,1,-4,4.00,2343750.00
1223,1,-1,116015.62,2343750.00
1223,1,2,224195.67,2343750.00
1223,1,3,388195.56,2343750.00
1223,1,6,319189.75,2343750.00
1223,1,7,7197.06,2343750.00
1225,1,-4,10.00,32781252.00
1225,1,-1,2580002.50,32781252.00
1225,1,2,3255387.00,32781252.00
1225,1,3,3463953.00,32781252.00
1225,1,4,836073.00,32781252.00
1225,1,5,3210960.00,32781252.00
1225,1,6,912022.19,32781252.00
1225,1,7,1506465.88,32781252.00
1225,1,9,3545788.00,32781252.00
1225,1,10,3909931.50,32781252.00
1226,1,-4,10.00,32781252.00
1226,1,-1,2580003.50,32781252.00
1226,1,1,4535590.50,32781252.00
1226,1,4,7630770.00,32781252.00
1226,1,6,7050268.00,32781252.00
1226,1,7,2354256.25,32781252.00
1226,1,8,112661.66,32781252.00
1226,1,9,248555.33,32781252.00
1226,1,10,647374.75,32781252.00
1227,1,-4,10.00,32781252.00
1227,1,-1,2580003.00,32781252.00
1227,1,1,1740812.12,32781252.00
1227,1,2,2307485.50,32781252.00
1227,1,3,4483574.00,32781252.00
1227,1,4,1026700.69,32781252.00
1227,1,5,1969654.00,32781252.00
