SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,6.993007,324123.968750
1,1,3,6.944445,324123.968750
1,1,3,6.896552,324123.937500
1,1,3,6.849315,324123.937500
1,1,3,6.802721,324123.937500
1,1,3,6.756757,324123.937500
1,1,3,6.711410,324123.937500
1,1,3,6.666667,324123.937500
1,1,3,6.622517,324123.937500
1,1,3,6.578948,324123.937500
1,1,3,6.535948,324123.937500
1,1,3,6.493506,324123.937500
1,1,3,6.451613,324123.937500
1,1,3,6.410256,324123.937500
1,1,3,6.369427,324123.937500
1,1,3,6.329114,324123.937500
1,1,3,6.289308,324123.937500
1,1,3,6.250000,324123.906250
1,1,3,6.211180,324123.906250
1,1,3,6.172840,324123.906250
1,1,3,6.134969,324123.906250
1,1,3,6.097561,324123.906250
1,1,3,6.060606,324123.906250
1,1,3,6.024096,324123.906250
1,1,3,5.988024,324123.906250
1,1,3,5.952381,324123.906250
1,1,3,5.917160,324123.906250
1,1,3,5.882353,324123.906250
1,1,3,5.847953,324123.906250
1,1,3,5.813953,324123.906250
1,1,3,5.780347,324123.906250
1,1,3,5.747127,324123.875000
1,1,3,5.714286,324123.875000
1,1,3,5.681818,324123.875000
1,1,3,5.649717,324123.875000
1,1,3,5.617978,324123.875000
1,1,3,5.586592,324123.875000
1,1,3,5.555555,324123.875000
1,1,3,5.524862,324123.875000
1,1,3,5.494505,324123.875000
1,1,3,5.464481,324123.875000
1,1,3,5.434783,324123.875000
1,1,3,5.405406,324123.875000
1,1,3,5.376344,324123.875000
1,1,3,5.347594,324123.875000
1,1,3,5.319149,324123.875000
1,1,3,5.291005,324123.875000
1,1,3,5.263158,324123.875000
1,1,3,5.235602,324123.843750
1,1,3,5.208333,324123.843750
1,1,3,5.181347,324123.843750
1,1,3,5.154639,324123.843750
1,1,3,5.128205,324123.843750
1,1,3,5.102041,324123.843750
1,1,3,5.076142,324123.843750
1,1,3,5.050505,324123.843750
1,1,3,5.025126,324123.843750
1,1,3,5.000000,324123.843750
1,1,3,4.975124,324123.843750
1,1,3,4.950495,324123.843750
1,1,3,4.926108,324123.843750
1,1,3,4.901961,324123.843750
1,1,3,4.878049,324123.843750
1,1,3,4.854369,324123.843750
1,1,3,4.830918,324123.843750
1,1,3,4.807693,324123.843750
1,1,3,4.784689,324123.843750
1,1,3,4.761905,324123.843750
1,1,3,4.739336,324123.843750
1,1,3,4.716981,324123.843750
1,1,3,4.694836,324123.843750
1,1,3,4.672897,324123.843750
1,1,3,4.651163,324123.843750
1,1,3,4.629630,324123.843750
1,1,3,4.608295,324123.843750
1,1,3,4.587156,324123.843750
1,1,3,4.566210,324123.843750
1,1,3,4.545455,324123.843750
1,1,3,4.524887,324123.843750
1,1,3,4.504505,324123.843750
1,1,3,4.484305,324123.843750
1,1,3,4.464286,324123.843750
1,1,3,4.444445,324123.843750
1,1,3,4.424779,324123.843750
1,1,3,4.405286,324123.843750
1,1,3,4.385965,324123.843750
1,1,3,4.366812,324123.843750
1,1,3,4.347826,324123.843750
1,1,3,4.329004,324123.843750
1,1,3,4.310345,324123.843750
1,1,3,4.291845,324123.843750
1,1,3,4.273504,324123.843750
1,1,3,4.255319,324123.843750
1,1,3,4.237288,324123.843750
1,1,3,4.219409,324123.843750
1,1,3,4.201681,324123.812500
1,1,3,4.184101,324123.812500
1,1,3,4.166667,324123.812500
1,1,3,4.149378,324123.812500
1,1,3,4.132231,324123.812500
1,1,3,4.115226,324123.812500
1,1,3,4.098361,324123.812500
1,1,3,4.081633,324123.812500
1,1,3,4.065041,324123.812500
1,1,3,4.048583,324123.812500
1,1,3,4.032258,324123.812500
1,1,3,4.016064,324123.812500
1,1,3,4.000000,324123.812500
1,1,3,3.984064,324123.812500
1,1,3,3.968254,324123.812500
1,1,3,3.952569,324123.812500
1,1,3,3.937008,324123.812500
1,1,3,3.921569,324123.812500
1,1,3,3.906250,324123.812500
1,1,3,3.891051,324123.812500
1,1,3,3.875969,324123.812500
1,1,3,3.861004,324123.812500
1,1,3,3.846154,324123.812500
1,1,3,3.831418,324123.812500
1,1,3,3.816794,324123.812500
1,1,3,3.802281,324123.812500
1,1,3,3.787879,324123.812500
1,1,3,3.773585,324123.812500
1,1,3,3.759398,324123.781250
1,1,3,3.745318,324123.781250
1,1,3,3.731343,324123.781250
1,1,3,3.717472,324123.781250
1,1,3,3.703704,324123.781250
1,1,3,3.690037,324123.781250
1,1,3,3.676471,324123.781250
1,1,3,3.663004,324123.781250
1,1,3,3.649635,324123.781250
1,1,3,3.636364,324123.781250
1,1,3,3.623188,324123.750000
1,1,3,3.610108,324123.750000
1,1,3,3.597122,324123.750000
1,1,3,3.584229,321532.718750
1,1,3,3.571429,321532.687500
1,1,3,3.558719,321532.687500
1,1,3,3.546099,321532.656250
1,1,3,3.533569,321532.656250
1,1,3,3.521127,321532.656250
1,1,3,3.508772,289619.312500
1,1,3,3.496504,252322.156250
1,1,3,3.484321,240759.687500
1,1,3,3.472222,238168.343750
1,1,3,3.460208,238168.281250
1,1,3,3.448276,238168.265625
1,1,3,3.436426,238168.265625
1,1,3,3.424658,238168.250000
1,1,3,3.412969,207810.203125
1,1,3,3.401361,207810.203125
1,1,3,3.389831,205218.875000
1,1,3,3.378378,203663.656250
1,1,3,3.367003,203663.625000
1,1,3,3.355705,166366.484375
1,1,3,3.344482,155103.937500
1,1,3,3.333333,155103.937500
1,1,3,3.322259,128118.968750
1,1,3,3.311258,128118.968750
1,1,3,3.300330,128118.968750
1,1,3,3.289474,128118.968750
1,1,3,3.278688,128118.968750
1,1,3,3.267974,128118.937500
1,1,3,3.257329,128118.937500
1,1,3,3.246753,128118.929688
1,1,3,3.236246,128118.929688
1,1,3,3.225806,120599.195312
1,1,3,3.215434,117806.828125
1,1,3,3.205128,117806.812500
1,1,3,3.194888,93614.250000
1,1,3,3.184713,83302.125000
1,1,3,3.174603,46004.996094
1,1,3,3.164557,46004.996094
1,1,3,3.154574,46004.996094
1,1,3,3.144654,46004.996094
1,1,3,3.134796,46004.996094
1,1,3,3.125000,46004.996094
1,1,3,3.115265,46004.980469
1,1,3,3.105590,46004.945312
1,1,3,3.095975,44754.570312
1,1,3,3.086420,44754.570312
1,1,3,3.076923,7457.437500
1,1,3,3.067485,7457.437500
1,1,3,3.058104,7457.437500
1,1,3,3.048780,7457.418945
1,1,3,3.039514,7457.418457
1,1,4,1000.000000,9385090.000000
1,1,4,500.000000,8772536.000000
1,1,4,333.333344,8103932.000000
1,1,4,250.000000,7692989.500000
1,1,4,200.000000,7301858.000000
1,1,4,166.666672,7020254.500000
1,1,4,142.857147,6766457.000000
1,1,4,125.000000,6529718.000000
1,1,4,111.111115,6344690.000000
1,1,4,100.000000,6182813.500000
1,1,4,90.909088,6047800.500000
1,1,4,83.333336,5930796.500000
1,1,4,76.923080,5779758.000000
1,1,4,71.428574,5647850.500000
1,1,4,66.666664,5521992.000000
1,1,4,62.500000,5395208.000000
1,1,4,58.823528,5276899.000000
1,1,4,55.555557,5169301.500000
1,1,4,52.631580,5068709.500000
1,1,4,50.000000,4975173.500000
1,1,4,47.619049,4888556.000000
1,1,4,45.454544,4803745.500000
1,1,4,43.478260,4725066.500000
1,1,4,41.666668,4652323.500000
1,1,4,40.000000,4581726.000000
1,1,4,38.461540,4511329.500000
1,1,4,37.037037,4443305.000000
1,1,4,35.714287,4377952.000000
1,1,4,34.482758,4315340.500000
1,1,4,33.333332,4254009.000000
1,1,4,32.258064,4196215.000000
1,1,4,31.250000,4141102.250000
1,1,4,30.303030,4084981.750000
1,1,4,29.411764,4030530.750000
1,1,4,28.571428,3978709.500000
1,1,4,27.777779,3927905.250000
1,1,4,27.027027,3878700.000000
1,1,4,26.315790,3830685.000000
1,1,4,25.641026,3783875.750000
1,1,4,25.000000,3728969.000000
1,1,4,24.390244,3675233.500000
1,1,4,23.809525,3621792.750000
1,1,4,23.255814,3570611.500000
1,1,4,22.727272,3521680.000000
1,1,4,22.222221,3474434.250000
1,1,4,21.739130,3428844.250000
1,1,4,21.276596,3384038.250000
1,1,4,20.833334,3341046.500000
1,1,4,20.408163,3298431.500000
1,1,4,20.000000,3256161.500000
1,1,4,19.607843,3215415.500000
1,1,4,19.230770,3175550.500000
1,1,4,18.867924,3136369.500000
1,1,4,18.518518,3097828.500000
1,1,4,18.181818,3060232.500000
1,1,4,17.857143,3023795.250000
1,1,4,17.543859,2988619.750000
1,1,4,17.241379,2954461.750000
1,1,4,16.949152,2919275.000000
1,1,4,16.666666,2885055.250000
1,1,4,16.393442,2851578.750000
1,1,4,16.129032,2818800.000000
1,1,4,15.873015,2786991.500000
1,1,4,15.625000,2756101.500000
1,1,4,15.384615,2726132.750000
1,1,4,15.151515,2697036.750000
1,1,4,14.925373,2668793.750000
1,1,4,14.705882,2641081.250000
1,1,4,14.492754,2613663.000000
1,1,4,14.285714,2586555.000000
1,1,4,14.084507,2559971.750000
1,1,4,13.888889,2533619.500000
1,1,4,13.698630,2507900.500000
1,1,4,13.513514,2482803.750000
1,1,4,13.333333,2458343.000000
1,1,4,13.157895,2434526.000000
1,1,4,12.987013,2411327.500000
1,1,4,12.820513,2388724.000000
1,1,4,12.658228,2366692.500000
1,1,4,12.500000,2345212.000000
1,1,4,12.345679,2324261.750000
1,1,4,12.195122,2303822.750000
1,1,4,12.048193,2283876.000000
1,1,4,11.904762,2264404.250000
1,1,4,11.764706,2245390.500000
1,1,4,11.627907,2226819.250000
1,1,4,11.494253,2208674.750000
1,1,4,11.363636,2190942.500000
1,1,4,11.235955,2173609.000000
1,1,4,11.111111,2156660.500000
1,1,4,10.989011,2140084.500000
1,1,4,10.869565,2123868.750000
1,1,4,10.752688,2108002.000000
1,1,4,10.638298,2092445.125000
1,1,4,10.526316,2077205.875000
1,1,4,10.416667,2062244.000000
1,1,4,10.309278,2047543.000000
1,1,4,10.204082,2033003.750000
1,1,4,10.101010,2018674.375000
1,1,4,10.000000,2004625.000000
1,1,4,9.900990,1990853.875000
1,1,4,9.803922,1977352.875000
1,1,4,9.708738,1964088.750000
1,1,4,9.615385,1951079.750000
1,1,4,9.523809,1938169.125000
1,1,4,9.433962,1925260.375000
1,1,4,9.345795,1912566.750000
1,1,4,9.259259,1899783.125000
1,1,4,9.174312,1887003.875000
1,1,4,9.090909,1874453.500000
1,1,4,9.009009,1862111.750000
1,1,4,8.928572,1849982.375000
1,1,4,8.849558,1838027.500000
1,1,4,8.771930,1826255.125000
1,1,4,8.695652,1814639.750000
1,1,4,8.620689,1803224.625000
1,1,4,8.547009,1791991.250000
1,1,4,8.474576,1780909.500000
1,1,4,8.403361,1769744.250000
1,1,4,8.333333,1758734.375000
1,1,4,8.264462,1747876.250000
1,1,4,8.196721,1737171.750000
1,1,4,8.130081,1726431.625000
1,1,4,8.064516,1715794.500000
1,1,4,8.000000,1705242.875000
1,1,4,7.936508,1694646.750000
1,1,4,7.874016,1684217.500000
1,1,4,7.812500,1673951.125000
1,1,4,7.751938,1663750.375000
1,1,4,7.692307,1653595.250000
1,1,4,7.633588,1643576.125000
1,1,4,7.575758,1633620.875000
1,1,4,7.518797,1623793.750000
1,1,4,7.462687,1614113.375000
1,1,4,7.407407,1604564.500000
1,1,4,7.352941,1595149.500000
1,1,4,7.299270,1585872.000000
1,1,4,7.246377,1576728.875000
1,1,4,7.194244,1567717.375000
1,1,4,7.142857,1558834.500000
1,1,4,7.092198,1550077.750000
1,1,4,7.042253,1541444.250000
1,1,4,6.993007,1532931.500000
1,1,4,6.944445,1524537.000000
1,1,4,6.896552,1516258.250000
1,1,4,6.849315,1508093.000000
1,1,4,6.802721,1500038.750000
1,1,4,6.756757,1492093.375000
1,1,4,6.711410,1484254.750000
1,1,4,6.666667,1476520.500000
1,1,4,6.622517,1468888.750000
1,1,4,6.578948,1461357.375000
1,1,4,6.535948,1453924.500000
1,1,4,6.493506,1446588.125000
1,1,4,6.451613,1439346.375000
1,1,4,6.410256,1432197.500000
1,1,4,6.369427,1425139.750000
1,1,4,6.329114,1418171.250000
1,1,4,6.289308,1411290.500000
1,1,4,6.250000,1404495.750000
1,1,4,6.211180,1397785.375000
1,1,4,6.172840,1391157.750000
1,1,4,6.134969,1384611.625000
1,1,4,6.097561,1378145.125000
1,1,4,6.060606,1371757.125000
1,1,4,6.024096,1365446.125000
1,1,4,5.988024,1359210.625000
1,1,4,5.952381,1353049.375000
1,1,4,5.917160,1346961.125000
1,1,4,5.882353,1340944.375000
1,1,4,5.847953,1334998.125000
1,1,4,5.813953,1329120.875000
1,1,4,5.780347,1323311.750000
1,1,4,5.747127,1317569.250000
1,1,4,5.714286,1311892.375000
1,1,4,5.681818,1306280.125000
1,1,4,5.649717,1300731.125000
1,1,4,5.617978,1295244.625000
1,1,4,5.586592,1289819.375000
1,1,4,5.555555,1284454.375000
1,1,4,5.524862,1279148.750000
1,1,4,5.494505,1273901.375000
1,1,4,5.464481,1268711.250000
1,1,4,5.434783,1263577.625000
1,1,4,5.405406,1258499.500000
1,1,4,5.376344,1253476.000000
1,1,4,5.347594,1248506.250000
1,1,4,5.319149,1243589.250000
1,1,4,5.291005,1238724.375000
1,1,4,5.263158,1233910.625000
1,1,4,5.235602,1229147.375000
1,1,4,5.208333,1224433.750000
1,1,4,5.181347,1219768.875000
1,1,4,5.154639,1215152.250000
1,1,4,5.128205,1210582.875000
1,1,4,5.102041,1206060.125000
1,1,4,5.076142,1201583.250000
1,1,4,5.050505,1197151.625000
1,1,4,5.025126,1192764.500000
1,1,4,5.000000,1188421.375000
1,1,4,4.975124,1184121.375000
1,1,4,4.950495,1179864.000000
1,1,4,4.926108,1175648.500000
1,1,4,4.901961,1171474.375000
1,1,4,4.878049,1167340.875000
1,1,4,4.854369,1163247.625000
1,1,4,4.830918,1159193.875000
1,1,4,4.807693,1155179.125000
1,1,4,4.784689,1151202.750000
1,1,4,4.761905,1147264.375000
1,1,4,4.739336,1143363.125000
1,1,4,4.716981,1139498.875000
1,1,4,4.694836,1135670.750000
1,1,4,4.672897,1131878.500000
1,1,4,4.651163,1128121.500000
1,1,4,4.629630,1124399.250000
1,1,4,4.608295,1120711.375000
1,1,4,4.587156,1117057.375000
1,1,4,4.566210,1113436.625000
1,1,4,4.545455,1109848.875000
1,1,4,4.524887,1106293.500000
1,1,4,4.504505,1102770.250000
1,1,4,4.484305,1099278.500000
1,1,4,4.464286,1095818.000000
1,1,4,4.444445,1092388.250000
1,1,4,4.424779,1088988.875000
1,1,4,4.405286,1085619.500000
1,1,4,4.385965,1082279.500000
1,1,4,4.366812,1078968.875000
1,1,4,4.347826,1075686.875000
1,1,4,4.329004,1072433.375000
1,1,4,4.310345,1069207.875000
1,1,4,4.291845,1066010.125000
1,1,4,4.273504,1062839.625000
1,1,4,4.255319,1059696.125000
1,1,4,4.237288,1056579.375000
1,1,4,4.219409,1053488.875000
1,1,4,4.201681,1050424.250000
1,1,4,4.184101,1047385.375000
1,1,4,4.166667,1044371.750000
1,1,4,4.149378,1041383.187500
1,1,4,4.132231,1038419.312500
1,1,4,4.115226,1035479.812500
1,1,4,4.098361,1032564.437500
1,1,4,4.081633,1029672.812500
1,1,4,4.065041,1026804.750000
1,1,4,4.048583,1023959.875000
1,1,4,4.032258,1021137.937500
1,1,4,4.016064,1018338.687500
1,1,4,4.000000,1015561.812500
1,1,4,3.984064,1012807.125000
1,1,4,3.968254,1010074.250000
1,1,4,3.952569,1007363.000000
1,1,4,3.937008,1004673.062500
1,1,4,3.921569,1002004.250000
1,1,4,3.906250,999356.250000
1,1,4,3.891051,996728.875000
1,1,4,3.875969,994121.875000
1,1,4,3.861004,991535.062500
1,1,4,3.846154,988968.062500
1,1,4,3.831418,986420.750000
1,1,4,3.816794,983892.937500
1,1,4,3.802281,981384.312500
1,1,4,3.787879,978894.687500
1,1,4,3.773585,976423.812500
1,1,4,3.759398,973971.562500
1,1,4,3.745318,971537.687500
1,1,4,3.731343,969122.000000
1,1,4,3.717472,966724.187500
1,1,4,3.703704,964344.187500
1,1,4,3.690037,961981.750000
1,1,4,3.676471,959636.687500
1,1,4,3.663004,957308.812500
1,1,4,3.649635,954997.937500
1,1,4,3.636364,952703.812500
1,1,4,3.623188,950426.375000
1,1,4,3.610108,948165.375000
1,1,4,3.597122,945920.625000
1,1,4,3.584229,943682.625000
1,1,4,3.571429,941460.687500
1,1,4,3.558719,939254.562500
1,1,4,3.546099,937064.062500
1,1,4,3.533569,934889.000000
1,1,4,3.521127,932729.312500
1,1,4,3.508772,930472.750000
1,1,4,3.496504,928101.625000
1,1,4,3.484321,925706.687500
1,1,4,3.472222,923319.437500
1,1,4,3.460208,920948.625000
1,1,4,3.448276,918594.250000
1,1,4,3.436426,916256.000000
1,1,4,3.424658,913933.812500
1,1,4,3.412969,911523.812500
1,1,4,3.401361,909130.250000
1,1,4,3.389831,906744.062500
1,1,4,3.378378,904368.812500
1,1,4,3.367003,902009.562500
1,1,4,3.355705,899540.937500
1,1,4,3.344482,897051.187500
1,1,4,3.333333,894578.000000
1,1,4,3.322259,892031.625000
1,1,4,3.311258,889502.125000
1,1,4,3.300330,886989.312500
1,1,4,3.289474,884493.062500
1,1,4,3.278688,882013.125000
1,1,4,3.267974,879549.437500
1,1,4,3.257329,877101.750000
1,1,4,3.246753,874670.000000
1,1,4,3.236246,872254.000000
1,1,4,3.225806,869829.250000
1,1,4,3.215434,867411.187500
1,1,4,3.205128,865008.625000
1,1,4,3.194888,862544.125000
1,1,4,3.184713,860062.437500
1,1,4,3.174603,857478.125000
1,1,4,3.164557,854910.187500
1,1,4,3.154574,852358.437500
1,1,4,3.144654,849822.750000
1,1,4,3.134796,847302.937500
1,1,4,3.125000,844798.875000
1,1,4,3.115265,842310.437500
1,1,4,3.105590,839837.437500
1,1,4,3.095975,837375.875000
1,1,4,3.086420,834929.500000
1,1,4,3.076923,832383.437500
1,1,4,3.067485,829853.000000
1,1,4,3.058104,827338.000000
1,1,4,3.048780,824838.375000
1,1,4,3.039514,822353.937500
1,2,1,10000.000000,6780374.000000
1,2,1,5000.000000,6780373.500000
1,2,1,3333.333252,6780373.500000
1,2,1,2500.000000,6780373.500000
1,2,1,2000.000000,6777990.500000
1,2,1,1666.666626,6768059.000000
1,2,1,1428.571411,6724298.500000
1,2,1,1250.000000,6663559.000000
1,2,1,1111.111084,6565731.500000
1,2,1,1000.000000,6558071.500000
1,2,1,909.090881,6552694.500000
1,2,1,833.333313,6529549.500000
1,2,1,769.230774,6486529.000000
1,2,1,714.285706,6472864.000000
1,2,1,666.666687,6465533.500000
1,2,1,625.000000,6460310.000000
1,2,1,588.235291,6445400.500000
1,2,1,555.555542,6424049.000000
1,2,1,526.315796,6415739.000000
1,2,1,500.000000,6351239.500000
1,2,1,476.190491,6329672.500000
1,2,1,454.545441,6318577.500000
1,2,1,434.782623,6309967.000000
1,2,1,416.666656,6309784.500000
1,2,1,400.000000,6263361.500000
1,2,1,384.615387,6199696.000000
1,2,1,370.370361,6198043.500000
1,2,1,357.142853,6153469.500000
1,2,1,344.827576,6148982.000000
1,2,1,333.333344,6046762.500000
1,2,1,322.580658,5972278.000000
1,2,1,312.500000,5965939.000000
1,2,1,303.030304,5964783.500000
1,2,1,294.117645,5941039.500000
1,2,1,285.714294,5906213.500000
1,2,1,277.777771,5855276.000000
1,2,1,270.270264,5850145.500000
1,2,1,263.157898,5833542.000000
1,2,1,256.410248,5833204.000000
1,2,1,250.000000,5827585.500000
1,2,1,243.902435,5825037.000000
1,2,1,238.095245,5822336.000000
1,2,1,232.558136,5810866.500000
1,2,1,227.272720,5776149.000000
1,2,1,222.222229,5753686.500000
1,2,1,217.391312,5750522.000000
1,2,1,212.765961,5730920.000000
1,2,1,208.333328,5715511.500000
1,2,1,204.081635,5682534.000000
1,2,1,200.000000,5596777.000000
1,2,1,196.078430,5593110.000000
1,2,1,192.307693,5579839.500000
1,2,1,188.679245,5531665.500000
1,2,1,185.185181,5504141.500000
1,2,1,181.818176,5484353.500000
1,2,1,178.571426,5471171.000000
1,2,1,175.438599,5470886.500000
1,2,1,172.413788,5430500.500000
1,2,1,169.491531,5404510.500000
1,2,1,166.666672,5400501.500000
1,2,1,163.934433,5397476.000000
1,2,1,161.290329,5352856.000000
1,2,1,158.730164,5347551.000000
1,2,1,156.250000,5325192.000000
1,2,1,153.846161,5290928.500000
1,2,1,151.515152,5284640.000000
1,2,1,149.253738,5272628.500000
1,2,1,147.058823,5250901.000000
1,2,1,144.927536,5236931.000000
1,2,1,142.857147,5180914.000000
1,2,1,140.845078,5171970.000000
1,2,1,138.888885,5170610.000000
1,2,1,136.986298,5155195.000000
1,2,1,135.135132,5132362.500000
1,2,1,133.333328,5131514.000000
1,2,1,131.578949,5092556.000000
1,2,1,129.870132,5079032.500000
1,2,1,128.205124,5077021.500000
1,2,1,126.582275,5065389.500000
1,2,1,125.000000,5061196.500000
1,2,1,123.456787,5044487.000000
1,2,1,121.951218,5037475.000000
1,2,1,120.481926,5020709.000000
1,2,1,119.047623,4993049.000000
1,2,1,117.647057,4990215.000000
1,2,1,116.279068,4976583.500000
1,2,1,114.942528,4941686.500000
1,2,1,113.636360,4937142.500000
1,2,1,112.359550,4932575.500000
1,2,1,111.111115,4928845.500000
1,2,1,109.890106,4905352.500000
1,2,1,108.695656,4902252.000000
1,2,1,107.526878,4884001.000000
1,2,1,106.382980,4880044.000000
1,2,1,105.263161,4878552.500000
1,2,1,104.166664,4859558.000000
1,2,1,103.092781,4836029.500000
1,2,1,102.040817,4793390.500000
1,2,1,101.010101,4772466.000000
1,2,1,100.000000,4760178.500000
1,2,1,99.009903,4751419.500000
1,2,1,98.039215,4746649.500000
1,2,1,97.087379,4727817.000000
1,2,1,96.153847,4710314.000000
1,2,1,95.238098,4708659.000000
1,2,1,94.339622,4693455.500000
1,2,1,93.457947,4691662.500000
1,2,1,92.592590,4652200.000000
1,2,1,91.743118,4610081.000000
1,2,1,90.909088,4607071.000000
1,2,1,90.090088,4600410.500000
1,2,1,89.285713,4598063.500000
1,2,1,88.495575,4591358.000000
1,2,1,87.719299,4585374.500000
1,2,1,86.956520,4582029.000000
1,2,1,86.206894,4540228.500000
1,2,1,85.470085,4540109.000000
1,2,1,84.745766,4525273.500000
1,2,1,84.033615,4497629.000000
1,2,1,83.333336,4496489.000000
1,2,1,82.644630,4435323.500000
1,2,1,81.967216,4423072.000000
1,2,1,81.300812,4419678.000000
1,2,1,80.645164,4419251.500000
1,2,1,80.000000,4389716.500000
1,2,1,79.365082,4363888.500000
1,2,1,78.740158,4352046.000000
1,2,1,78.125000,4334483.000000
1,2,1,77.519379,4307900.500000
1,2,1,76.923080,4300674.000000
1,2,1,76.335876,4279837.500000
1,2,1,75.757576,4256216.000000
1,2,1,75.187973,4247300.500000
1,2,1,74.626869,4239881.500000
1,2,1,74.074074,4217989.500000
1,2,1,73.529411,4208077.500000
1,2,1,72.992699,4200147.500000
1,2,1,72.463768,4196952.500000
1,2,1,71.942444,4166327.250000
1,2,1,71.428574,4150914.000000
1,2,1,70.921989,4131056.500000
1,2,1,70.422539,4112851.500000
1,2,1,69.930069,4067105.250000
1,2,1,69.444443,4064556.250000
1,2,1,68.965515,3975068.250000
1,2,1,68.493149,3951914.000000
1,2,1,68.027214,3941476.000000
1,2,1,67.567566,3937578.500000
1,2,1,67.114098,3928891.250000
1,2,1,66.666664,3924767.750000
1,2,1,66.225166,3911047.750000
1,2,1,65.789474,3889880.250000
1,2,1,65.359474,3886346.750000
1,2,1,64.935066,3874409.750000
1,2,1,64.516129,3859824.750000
1,2,1,64.102562,3858392.500000
1,2,1,63.694267,3853996.750000
1,2,1,63.291138,3816126.750000
1,2,1,62.893082,3808862.500000
1,2,1,62.500000,3796498.500000
1,2,1,62.111801,3768215.250000
1,2,1,61.728394,3752185.250000
1,2,1,61.349693,3750002.250000
1,2,1,60.975609,3747880.000000
1,2,1,60.606060,3742779.000000
1,2,1,60.240963,3734593.000000
1,2,1,59.880241,3692332.500000
1,2,1,59.523811,3689285.250000
1,2,1,59.171597,3661744.750000
1,2,1,58.823528,3656573.000000
1,2,1,58.479530,3632228.000000
1,2,1,58.139534,3619844.000000
1,2,1,57.803467,3609433.500000
1,2,1,57.471264,3605515.250000
1,2,1,57.142857,3583561.000000
1,2,1,56.818180,3570765.000000
1,2,1,56.497173,3566528.250000
1,2,1,56.179775,3550622.000000
1,2,1,55.865921,3543657.250000
1,2,1,55.555557,3499874.000000
1,2,1,55.248619,3491700.750000
1,2,1,54.945053,3487003.750000
1,2,1,54.644810,3469063.000000
1,2,1,54.347828,3463550.000000
