SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,13.698630,5160006.000000
1,1,3,13.513514,5160006.000000
1,1,3,13.333333,5160006.000000
1,1,3,13.157895,5160006.000000
1,1,3,12.987013,5160006.000000
1,1,3,12.820513,5160006.000000
1,1,3,12.658228,5160006.000000
1,1,3,12.500000,5160006.000000
1,1,3,12.345679,5160006.000000
1,1,3,12.195122,5160006.000000
1,1,3,12.048193,5160006.000000
1,1,3,11.904762,5160006.000000
1,1,3,11.764706,5160006.000000
1,1,3,11.627907,5160006.000000
1,1,3,11.494253,5160006.000000
1,1,3,11.363636,5160006.000000
1,1,3,11.235955,5160006.000000
1,1,3,11.111111,5160006.000000
1,1,3,10.989011,5160005.500000
1,1,3,10.869565,5150368.500000
1,1,3,10.752688,5043990.500000
1,1,3,10.638298,5043990.500000
1,1,3,10.526316,5043990.500000
1,1,3,10.416667,5034353.000000
1,1,3,10.309278,5034353.000000
1,1,3,10.204082,4843779.000000
1,1,3,10.101010,4771293.500000
1,1,3,10.000000,4726664.000000
1,1,3,9.900990,4504656.000000
1,1,3,9.803922,4493412.000000
1,1,3,9.708738,4487221.000000
1,1,3,9.615385,4134853.250000
1,1,3,9.523809,4134852.750000
1,1,3,9.433962,4128729.500000
1,1,3,9.345795,3890703.000000
1,1,3,9.259259,3856971.500000
1,1,3,9.174312,3686667.000000
1,1,3,9.090909,3660604.750000
1,1,3,9.009009,3635812.500000
1,1,3,8.928572,3559516.000000
1,1,3,8.849558,3496434.000000
1,1,3,8.771930,3389743.750000
1,1,3,8.695652,3235353.250000
1,1,3,8.620689,3235353.000000
1,1,3,8.547009,3235352.750000
1,1,3,8.474576,3201028.750000
1,1,3,8.403361,3193276.500000
1,1,3,8.333333,3187804.250000
1,1,3,8.264462,3178324.000000
1,1,3,8.196721,3175146.500000
1,1,3,8.130081,3152845.250000
1,1,3,8.064516,3129341.500000
1,1,3,8.000000,3125992.500000
1,1,3,7.936508,3088718.500000
1,1,3,7.874016,2982573.000000
1,1,3,7.812500,2822400.750000
1,1,3,7.751938,2693089.500000
1,1,3,7.692307,2644876.000000
1,1,3,7.633588,2636546.000000
1,1,3,7.575758,2597853.000000
1,1,3,7.518797,2594955.500000
1,1,3,7.462687,2589640.250000
1,1,3,7.407407,2588333.000000
1,1,3,7.352941,2588332.750000
1,1,3,7.299270,2580003.500000
1,1,3,7.246377,2580003.500000
1,1,3,7.194244,2580003.500000
1,1,3,7.142857,2580003.500000
1,1,3,7.092198,2580003.500000
1,1,3,7.042253,2580003.500000
1,1,3,6.993007,2580003.500000
1,1,3,6.944445,2580003.500000
1,1,3,6.896552,2580003.500000
1,1,3,6.849315,2580003.250000
1,1,3,6.802721,2580003.250000
1,1,3,6.756757,2580003.250000
1,1,3,6.711410,2580003.250000
1,1,3,6.666667,2580003.250000
1,1,3,6.622517,2580003.250000
1,1,3,6.578948,2580003.250000
1,1,3,6.535948,2580003.250000
1,1,3,6.493506,2580003.250000
1,1,3,6.451613,2580003.250000
1,1,3,6.410256,2580003.250000
1,1,3,6.369427,2580003.250000
1,1,3,6.329114,2580003.250000
1,1,3,6.289308,2580003.000000
1,1,3,6.250000,2580003.000000
1,1,3,6.211180,2580003.000000
1,1,3,6.172840,2580003.000000
1,1,3,6.134969,2580003.000000
1,1,3,6.097561,2580003.000000
1,1,3,6.060606,2580003.000000
1,1,3,6.024096,2580003.000000
1,1,3,5.988024,2580003.000000
1,1,3,5.952381,2580003.000000
1,1,3,5.917160,2580003.000000
1,1,3,5.882353,2580003.000000
1,1,3,5.847953,2580003.000000
1,1,3,5.813953,2580003.000000
1,1,3,5.780347,2580003.000000
1,1,3,5.747127,2580003.000000
1,1,3,5.714286,2580003.000000
1,1,3,5.681818,2580003.000000
1,1,3,5.649717,2580003.000000
1,1,3,5.617978,2580003.000000
1,1,3,5.586592,2580003.000000
1,1,3,5.555555,2580003.000000
1,1,3,5.524862,2580003.000000
1,1,3,5.494505,2580003.000000
1,1,3,5.464481,2580003.000000
1,1,3,5.434783,2580003.000000
1,1,3,5.405406,2580003.000000
1,1,3,5.376344,2580003.000000
1,1,3,5.347594,2580003.000000
1,1,3,5.319149,2580003.000000
1,1,3,5.291005,2580003.000000
1,1,3,5.263158,2580003.000000
1,1,3,5.235602,2580003.000000
1,1,3,5.208333,2580003.000000
1,1,3,5.181347,2580003.000000
1,1,3,5.154639,2580003.000000
1,1,3,5.128205,2580003.000000
1,1,3,5.102041,2580003.000000
1,1,3,5.076142,2580003.000000
1,1,3,5.050505,2580003.000000
1,1,3,5.025126,2580003.000000
1,1,3,5.000000,2580003.000000
1,1,3,4.975124,2580003.000000
1,1,3,4.950495,2580003.000000
1,1,3,4.926108,2580003.000000
1,1,3,4.901961,2580003.000000
1,1,3,4.878049,2580003.000000
1,1,3,4.854369,2580003.000000
1,1,3,4.830918,2580003.000000
1,1,3,4.807693,2580003.000000
1,1,3,4.784689,2580003.000000
1,1,3,4.761905,2580003.000000
1,1,3,4.739336,2580003.000000
1,1,3,4.716981,2580003.000000
1,1,3,4.694836,2580003.000000
1,1,3,4.672897,2580003.000000
1,1,3,4.651163,2580003.000000
1,1,3,4.629630,2580003.000000
1,1,3,4.608295,2580003.000000
1,1,3,4.587156,2580003.000000
1,1,3,4.566210,2580003.000000
1,1,3,4.545455,2580003.000000
1,1,3,4.524887,2580003.000000
1,1,3,4.504505,2580003.000000
1,1,3,4.484305,2580003.000000
1,1,3,4.464286,2580003.000000
1,1,3,4.444445,2580003.000000
1,1,3,4.424779,2580003.000000
1,1,3,4.405286,2580003.000000
1,1,3,4.385965,2580003.000000
1,1,3,4.366812,2580003.000000
1,1,3,4.347826,2580003.000000
1,1,3,4.329004,2580003.000000
1,1,3,4.310345,2580003.000000
1,1,3,4.291845,2580003.000000
1,1,3,4.273504,2580003.000000
1,1,3,4.255319,2580003.000000
1,1,3,4.237288,2580003.000000
1,1,3,4.219409,2580003.000000
1,1,3,4.201681,2580003.000000
1,1,3,4.184101,2580003.000000
1,1,3,4.166667,2580003.000000
1,1,3,4.149378,2580003.000000
1,1,3,4.132231,2580003.000000
1,1,3,4.115226,2580003.000000
1,1,3,4.098361,2580003.000000
1,1,3,4.081633,2580003.000000
1,1,3,4.065041,2580003.000000
1,1,3,4.048583,2580003.000000
1,1,3,4.032258,2580003.000000
1,1,3,4.016064,2580003.000000
1,1,3,4.000000,2580003.000000
1,1,3,3.984064,2580003.000000
1,1,3,3.968254,2580003.000000
1,1,3,3.952569,2580003.000000
1,1,3,3.937008,2580003.000000
1,1,3,3.921569,2580003.000000
1,1,3,3.906250,2580003.000000
1,1,3,3.891051,2580002.750000
1,1,3,3.875969,2580002.750000
1,1,3,3.861004,2580002.750000
1,1,3,3.846154,2580002.750000
1,1,3,3.831418,2580002.750000
1,1,3,3.816794,2580002.750000
1,1,3,3.802281,2580002.750000
1,1,3,3.787879,2580002.750000
1,1,3,3.773585,2580002.750000
1,1,3,3.759398,2580002.750000
1,1,3,3.745318,2580002.750000
1,1,3,3.731343,2580002.750000
1,1,3,3.717472,2580002.750000
1,1,3,3.703704,2580002.750000
1,1,3,3.690037,2580002.750000
1,1,3,3.676471,2580002.750000
1,1,3,3.663004,2580002.750000
1,1,3,3.649635,2580002.750000
1,1,3,3.636364,2580002.750000
1,1,3,3.623188,2580002.750000
1,1,3,3.610108,2580002.750000
1,1,3,3.597122,2580002.750000
1,1,3,3.584229,2570365.500000
1,1,3,3.571429,2570365.500000
1,1,3,3.558719,2570365.500000
1,1,3,3.546099,2570365.250000
1,1,3,3.533569,2570365.250000
1,1,3,3.521127,2570365.250000
1,1,3,3.508772,2463987.500000
1,1,3,3.496504,2302122.000000
1,1,3,3.484321,2292484.250000
1,1,3,3.472222,2292484.250000
1,1,3,3.460208,2292484.250000
1,1,3,3.448276,2292484.250000
1,1,3,3.436426,2292484.000000
1,1,3,3.424658,2191290.500000
1,1,3,3.412969,2191290.500000
1,1,3,3.401361,2181653.000000
1,1,3,3.389831,2176468.750000
1,1,3,3.378378,2176468.750000
1,1,3,3.367003,2014603.000000
1,1,3,3.355705,2014603.000000
1,1,3,3.344482,1924653.000000
1,1,3,3.333333,1924653.000000
1,1,3,3.322259,1924653.000000
1,1,3,3.311258,1924653.000000
1,1,3,3.300330,1924653.000000
1,1,3,3.289474,1924653.000000
1,1,3,3.278688,1924653.000000
1,1,3,3.267974,1924652.875000
1,1,3,3.257329,1924652.875000
1,1,3,3.246753,1898587.250000
1,1,3,3.236246,1842368.750000
1,1,3,3.225806,1808637.625000
1,1,3,3.215434,1646771.875000
1,1,3,3.205128,1646771.875000
1,1,3,3.194888,1554850.000000
1,1,3,3.184713,1392984.250000
1,1,3,3.174603,1392984.250000
1,1,3,3.164557,1276968.750000
1,1,3,3.154574,1243237.500000
1,1,3,3.144654,1150806.250000
1,1,3,3.134796,1025153.125000
1,1,3,3.125000,1025153.125000
1,1,3,3.115265,1025153.125000
1,1,3,3.105590,1025153.062500
1,1,3,3.095975,909137.500000
1,1,3,3.086420,909137.500000
1,1,3,3.076923,771365.625000
1,1,3,3.067485,655350.000000
1,1,3,3.058104,655350.000000
1,1,3,3.048780,655350.000000
1,1,3,3.039514,655350.000000
1,1,3,3.030303,655350.000000
1,1,3,3.021148,655349.937500
1,1,3,3.012048,655349.812500
1,1,3,3.003003,519550.000000
1,1,3,2.994012,403534.375000
1,1,3,2.985075,393896.875000
1,1,3,2.976191,388712.500000
1,1,3,2.967359,388712.500000
1,1,3,2.958580,287518.750000
1,1,3,2.949852,287518.750000
1,1,3,2.941176,287518.750000
1,1,3,2.932551,125653.125000
1,1,3,2.923977,116015.617188
1,1,3,2.915452,116015.617188
1,1,3,2.906977,116015.617188
1,1,3,2.898551,116015.617188
1,1,3,2.890173,116015.617188
1,1,3,2.881844,116015.617188
1,1,3,2.873563,116015.617188
1,1,3,2.865330,116015.617188
1,1,3,2.857143,116015.617188
1,1,3,2.849003,9637.500000
1,1,3,2.840909,9637.500000
1,1,4,1000.000000,49793280.000000
1,1,4,500.000000,45838676.000000
1,1,4,333.333344,42009564.000000
1,1,4,250.000000,39661000.000000
1,1,4,200.000000,38071576.000000
1,1,4,166.666672,36860316.000000
1,1,4,142.857147,35545832.000000
1,1,4,125.000000,34405328.000000
1,1,4,111.111115,33515278.000000
1,1,4,100.000000,32757060.000000
1,1,4,90.909088,32128136.000000
1,1,4,83.333336,31589056.000000
1,1,4,76.923080,30950680.000000
1,1,4,71.428574,30393280.000000
1,1,4,66.666664,29881278.000000
1,1,4,62.500000,29361670.000000
1,1,4,58.823528,28842702.000000
1,1,4,55.555557,28376076.000000
1,1,4,52.631580,27831460.000000
1,1,4,50.000000,27296090.000000
1,1,4,47.619049,26810620.000000
1,1,4,45.454544,26344238.000000
1,1,4,43.478260,25913642.000000
1,1,4,41.666668,25516076.000000
1,1,4,40.000000,25138610.000000
1,1,4,38.461540,24782976.000000
1,1,4,37.037037,24446268.000000
1,1,4,35.714287,24132160.000000
1,1,4,34.482758,23826662.000000
1,1,4,33.333332,23539980.000000
1,1,4,32.258064,23245694.000000
1,1,4,31.250000,22964614.000000
1,1,4,30.303030,22689962.000000
1,1,4,29.411764,22415758.000000
1,1,4,28.571428,22138274.000000
1,1,4,27.777779,21875644.000000
1,1,4,27.027027,21611244.000000
1,1,4,26.315790,21358830.000000
1,1,4,25.641026,21115732.000000
1,1,4,25.000000,20851284.000000
1,1,4,24.390244,20576050.000000
1,1,4,23.809525,20295170.000000
1,1,4,23.255814,20026352.000000
1,1,4,22.727272,19769176.000000
1,1,4,22.222221,19522640.000000
1,1,4,21.739130,19281716.000000
1,1,4,21.276596,19047526.000000
1,1,4,20.833334,18820198.000000
1,1,4,20.408163,18601230.000000
1,1,4,20.000000,18388106.000000
1,1,4,19.607843,18179624.000000
1,1,4,19.230770,17979084.000000
1,1,4,18.867924,17776574.000000
1,1,4,18.518518,17578368.000000
1,1,4,18.181818,17386492.000000
1,1,4,17.857143,17200892.000000
1,1,4,17.543859,17017172.000000
1,1,4,17.241379,16839288.000000
1,1,4,16.949152,16664919.000000
1,1,4,16.666666,16494379.000000
1,1,4,16.393442,16325893.000000
1,1,4,16.129032,16160519.000000
1,1,4,15.873015,15999681.000000
1,1,4,15.625000,15842300.000000
1,1,4,15.384615,15689542.000000
1,1,4,15.151515,15539544.000000
1,1,4,14.925373,15392581.000000
1,1,4,14.705882,15247126.000000
1,1,4,14.492754,15103395.000000
1,1,4,14.285714,14963268.000000
1,1,4,14.084507,14825854.000000
1,1,4,13.888889,14691722.000000
1,1,4,13.698630,14561151.000000
1,1,4,13.513514,14434108.000000
1,1,4,13.333333,14310454.000000
1,1,4,13.157895,14190053.000000
1,1,4,12.987013,14072780.000000
1,1,4,12.820513,13958513.000000
1,1,4,12.658228,13847140.000000
1,1,4,12.500000,13738551.000000
1,1,4,12.345679,13632643.000000
1,1,4,12.195122,13529318.000000
1,1,4,12.048193,13428483.000000
1,1,4,11.904762,13330048.000000
1,1,4,11.764706,13233930.000000
1,1,4,11.627907,13140047.000000
1,1,4,11.494253,13048323.000000
1,1,4,11.363636,12958683.000000
1,1,4,11.235955,12871057.000000
1,1,4,11.111111,12785379.000000
1,1,4,10.989011,12701584.000000
1,1,4,10.869565,12619505.000000
1,1,4,10.752688,12538048.000000
1,1,4,10.638298,12458324.000000
1,1,4,10.526316,12380278.000000
1,1,4,10.416667,12303758.000000
1,1,4,10.309278,12228816.000000
1,1,4,10.204082,12153459.000000
1,1,4,10.101010,12078891.000000
1,1,4,10.000000,12005369.000000
1,1,4,9.900990,11931104.000000
1,1,4,9.803922,11858186.000000
1,1,4,9.708738,11786623.000000
1,1,4,9.615385,11713048.000000
1,1,4,9.523809,11640875.000000
1,1,4,9.433962,11570006.000000
1,1,4,9.345795,11498237.000000
1,1,4,9.259259,11427484.000000
1,1,4,9.174312,11356468.000000
1,1,4,9.090909,11286505.000000
1,1,4,9.009009,11217580.000000
1,1,4,8.928572,11149204.000000
1,1,4,8.849558,11081481.000000
1,1,4,8.771930,11014009.000000
1,1,4,8.695652,10946369.000000
1,1,4,8.620689,10879895.000000
1,1,4,8.547009,10814557.000000
1,1,4,8.474576,10750035.000000
1,1,4,8.403361,10686533.000000
1,1,4,8.333333,10624044.000000
1,1,4,8.264462,10562509.000000
1,1,4,8.196721,10501957.000000
1,1,4,8.130081,10442208.000000
1,1,4,8.064516,10383233.000000
1,1,4,8.000000,10325175.000000
1,1,4,7.936508,10267743.000000
1,1,4,7.874016,10210379.000000
1,1,4,7.812500,10152661.000000
1,1,4,7.751938,10094835.000000
1,1,4,7.692307,10037527.000000
1,1,4,7.633588,9981031.000000
1,1,4,7.575758,9925098.000000
1,1,4,7.518797,9869984.000000
1,1,4,7.462687,9815653.000000
1,1,4,7.407407,9762118.000000
1,1,4,7.352941,9709369.000000
1,1,4,7.299270,9657330.000000
1,1,4,7.246377,9606045.000000
1,1,4,7.194244,9555498.000000
1,1,4,7.142857,9505673.000000
1,1,4,7.092198,9456555.000000
1,1,4,7.042253,9408128.000000
1,1,4,6.993007,9360379.000000
1,1,4,6.944445,9313293.000000
1,1,4,6.896552,9266857.000000
1,1,4,6.849315,9221056.000000
1,1,4,6.802721,9175879.000000
1,1,4,6.756757,9131313.000000
1,1,4,6.711410,9087344.000000
1,1,4,6.666667,9043962.000000
1,1,4,6.622517,9001154.000000
1,1,4,6.578948,8958910.000000
1,1,4,6.535948,8917217.000000
1,1,4,6.493506,8876067.000000
1,1,4,6.451613,8835447.000000
1,1,4,6.410256,8795348.000000
1,1,4,6.369427,8755760.000000
1,1,4,6.329114,8716673.000000
1,1,4,6.289308,8678077.000000
1,1,4,6.250000,8639964.000000
1,1,4,6.211180,8602325.000000
1,1,4,6.172840,8565150.000000
1,1,4,6.134969,8528431.000000
1,1,4,6.097561,8492160.000000
1,1,4,6.060606,8456329.000000
1,1,4,6.024096,8420930.000000
1,1,4,5.988024,8385954.000000
1,1,4,5.952381,8351394.500000
1,1,4,5.917160,8317244.500000
1,1,4,5.882353,8283496.000000
1,1,4,5.847953,8250142.000000
1,1,4,5.813953,8217176.500000
1,1,4,5.780347,8184591.500000
1,1,4,5.747127,8152381.000000
1,1,4,5.714286,8120539.000000
1,1,4,5.681818,8089058.500000
1,1,4,5.649717,8057934.000000
1,1,4,5.617978,8027159.000000
1,1,4,5.586592,7996728.000000
1,1,4,5.555555,7966635.500000
1,1,4,5.524862,7936875.000000
1,1,4,5.494505,7907441.500000
1,1,4,5.464481,7878330.000000
1,1,4,5.434783,7849534.500000
1,1,4,5.405406,7821050.500000
1,1,4,5.376344,7792873.000000
1,1,4,5.347594,7764996.500000
1,1,4,5.319149,7737417.000000
1,1,4,5.291005,7710129.000000
1,1,4,5.263158,7683128.500000
1,1,4,5.235602,7656410.500000
1,1,4,5.208333,7629971.000000
1,1,4,5.181347,7603805.000000
1,1,4,5.154639,7577909.000000
1,1,4,5.128205,7552279.000000
1,1,4,5.102041,7526910.000000
1,1,4,5.076142,7501799.000000
1,1,4,5.050505,7476941.500000
1,1,4,5.025126,7452333.500000
1,1,4,5.000000,7427972.000000
1,1,4,4.975124,7403853.000000
1,1,4,4.950495,7379972.500000
1,1,4,4.926108,7356327.000000
1,1,4,4.901961,7332914.000000
1,1,4,4.878049,7309729.000000
1,1,4,4.854369,7286769.000000
1,1,4,4.830918,7264031.000000
1,1,4,4.807693,7241511.500000
1,1,4,4.784689,7219208.000000
1,1,4,4.761905,7197116.500000
1,1,4,4.739336,7175234.500000
1,1,4,4.716981,7153558.500000
1,1,4,4.694836,7132086.500000
1,1,4,4.672897,7110815.000000
1,1,4,4.651163,7089741.500000
1,1,4,4.629630,7068863.000000
1,1,4,4.608295,7048177.000000
1,1,4,4.587156,7027681.000000
1,1,4,4.566210,7007372.000000
1,1,4,4.545455,6987247.500000
1,1,4,4.524887,6967305.500000
1,1,4,4.504505,6947542.500000
1,1,4,4.484305,6927957.500000
1,1,4,4.464286,6908547.000000
1,1,4,4.444445,6889309.000000
1,1,4,4.424779,6870241.000000
1,1,4,4.405286,6851341.500000
1,1,4,4.385965,6832607.500000
1,1,4,4.366812,6814037.000000
1,1,4,4.347826,6795628.500000
1,1,4,4.329004,6777379.000000
1,1,4,4.310345,6759286.500000
1,1,4,4.291845,6741350.000000
1,1,4,4.273504,6723566.500000
1,1,4,4.255319,6705934.000000
1,1,4,4.237288,6688451.500000
1,1,4,4.219409,6671116.000000
1,1,4,4.201681,6653926.500000
1,1,4,4.184101,6636881.000000
1,1,4,4.166667,6619977.000000
1,1,4,4.149378,6603214.000000
1,1,4,4.132231,6586589.000000
1,1,4,4.115226,6570101.000000
1,1,4,4.098361,6553748.000000
1,1,4,4.081633,6537529.000000
1,1,4,4.065041,6521441.500000
1,1,4,4.048583,6505484.000000
1,1,4,4.032258,6489655.500000
1,1,4,4.016064,6473954.000000
1,1,4,4.000000,6458378.000000
1,1,4,3.984064,6442926.500000
1,1,4,3.968254,6427597.500000
1,1,4,3.952569,6412389.500000
1,1,4,3.937008,6397301.500000
1,1,4,3.921569,6382331.500000
1,1,4,3.906250,6367479.000000
1,1,4,3.891051,6352741.500000
1,1,4,3.875969,6338118.500000
1,1,4,3.861004,6323608.500000
1,1,4,3.846154,6309210.000000
1,1,4,3.831418,6294922.000000
1,1,4,3.816794,6280742.500000
1,1,4,3.802281,6266671.500000
1,1,4,3.787879,6252707.000000
1,1,4,3.773585,6238847.500000
1,1,4,3.759398,6225092.500000
1,1,4,3.745318,6211440.500000
1,1,4,3.731343,6197890.500000
1,1,4,3.717472,6184441.000000
1,1,4,3.703704,6171091.000000
1,1,4,3.690037,6157840.000000
1,1,4,3.676471,6144686.000000
1,1,4,3.663004,6131628.500000
1,1,4,3.649635,6118666.500000
1,1,4,3.636364,6105798.500000
1,1,4,3.623188,6093024.000000
1,1,4,3.610108,6080341.500000
1,1,4,3.597122,6067750.500000
1,1,4,3.584229,6055215.000000
1,1,4,3.571429,6042769.000000
1,1,4,3.558719,6030412.000000
1,1,4,3.546099,6018142.000000
1,1,4,3.533569,6005959.000000
1,1,4,3.521127,5993862.000000
1,1,4,3.508772,5981476.500000
1,1,4,3.496504,5968611.500000
1,1,4,3.484321,5955803.000000
1,1,4,3.472222,5943083.000000
1,1,4,3.460208,5930451.000000
1,1,4,3.448276,5917906.500000
1,1,4,3.436426,5905448.000000
1,1,4,3.424658,5892728.500000
1,1,4,3.412969,5880095.500000
1,1,4,3.401361,5867515.500000
1,1,4,3.389831,5855003.500000
1,1,4,3.378378,5842576.000000
1,1,4,3.367003,5829687.500000
1,1,4,3.355705,5816885.000000
1,1,4,3.344482,5803867.500000
1,1,4,3.333333,5790937.000000
1,1,4,3.322259,5778092.000000
1,1,4,3.311258,5765332.500000
1,1,4,3.300330,5752657.000000
1,1,4,3.289474,5740064.500000
1,1,4,3.278688,5727555.000000
1,1,4,3.267974,5715127.500000
1,1,4,3.257329,5702780.500000
1,1,4,3.246753,5690429.000000
1,1,4,3.236246,5677976.000000
1,1,4,3.225806,5665494.000000
1,1,4,3.215434,5652572.500000
1,1,4,3.205128,5639733.000000
1,1,4,3.194888,5626682.500000
1,1,4,3.184713,5613199.500000
1,1,4,3.174603,5599802.000000
1,1,4,3.164557,5586122.000000
1,1,4,3.154574,5572422.000000
1,1,4,3.144654,5558517.500000
1,1,4,3.134796,5544306.500000
1,1,4,3.125000,5530184.000000
1,1,4,3.115265,5516149.500000
1,1,4,3.105590,5502202.500000
1,1,4,3.095975,5487982.500000
1,1,4,3.086420,5473850.000000
1,1,4,3.076923,5459381.000000
1,1,4,3.067485,5444644.500000
1,1,4,3.058104,5429998.500000
1,1,4,3.048780,5415441.500000
1,1,4,3.039514,5400973.500000
1,1,4,3.030303,5386592.500000
1,1,4,3.021148,5372299.000000
1,1,4,3.012048,5358091.000000
1,1,4,3.003003,5343561.000000
1,1,4,2.994012,5328770.500000
1,1,4,2.985075,5314039.500000
1,1,4,2.976191,5299381.000000
1,1,4,2.967359,5284809.000000
1,1,4,2.958580,5270024.500000
1,1,4,2.949852,5255326.500000
1,1,4,2.941176,5240715.500000
1,1,4,2.932551,5225715.500000
1,1,4,2.923977,5210774.500000
1,1,4,2.915452,5195921.000000
1,1,4,2.906977,5181154.000000
1,1,4,2.898551,5166472.500000
1,1,4,2.890173,5151875.500000
1,1,4,2.881844,5137363.000000
1,1,4,2.873563,5122934.000000
1,1,4,2.865330,5108587.500000
1,1,4,2.857143,5094323.000000
1,1,4,2.849003,5079836.500000
1,1,4,2.840909,5065432.500000
1,2,1,10000.000000,32781252.000000
1,2,1,5000.000000,32781252.000000
1,2,1,3333.333252,32781252.000000
1,2,1,2500.000000,32781250.000000
1,2,1,2000.000000,32773300.000000
1,2,1,1666.666626,32740200.000000
1,2,1,1428.571411,32594364.000000
1,2,1,1250.000000,32391904.000000
1,2,1,1111.111084,32065842.000000
1,2,1,1000.000000,32040252.000000
1,2,1,909.090881,32022364.000000
1,2,1,833.333313,31945198.000000
1,2,1,769.230774,31801806.000000
1,2,1,714.285706,31756218.000000
1,2,1,666.666687,31731814.000000
1,2,1,625.000000,31714372.000000
1,2,1,588.235291,31664762.000000
1,2,1,555.555542,31593524.000000
1,2,1,526.315796,31565804.000000
1,2,1,500.000000,31350856.000000
1,2,1,476.190491,31278970.000000
1,2,1,454.545441,31241946.000000
1,2,1,434.782623,31213280.000000
1,2,1,416.666656,31212694.000000
1,2,1,400.000000,31057926.000000
1,2,1,384.615387,30845706.000000
1,2,1,370.370361,30840206.000000
1,2,1,357.142853,30691612.000000
1,2,1,344.827576,30676628.000000
1,2,1,333.333344,30335916.000000
1,2,1,322.580658,30087652.000000
1,2,1,312.500000,30066544.000000
1,2,1,303.030304,30062646.000000
1,2,1,294.117645,29983588.000000
1,2,1,285.714294,29867450.000000
1,2,1,277.777771,29697628.000000
1,2,1,270.270264,29625202.000000
1,2,1,263.157898,29624048.000000
1,2,1,256.410248,29605330.000000
1,2,1,250.000000,29596814.000000
1,2,1,243.902435,29587802.000000
1,2,1,238.095245,29549594.000000
1,2,1,232.558136,29358994.000000
1,2,1,227.272720,29348470.000000
1,2,1,222.222229,29283074.000000
1,2,1,217.391312,29231810.000000
1,2,1,212.765961,29121866.000000
1,2,1,208.333328,28835950.000000
1,2,1,204.081635,28823782.000000
1,2,1,200.000000,28779512.000000
1,2,1,196.078430,28618936.000000
1,2,1,192.307693,28527188.000000
1,2,1,188.679245,28461204.000000
1,2,1,185.185181,28417292.000000
1,2,1,181.818176,28416348.000000
1,2,1,178.571426,28242914.000000
1,2,1,175.438599,28195064.000000
1,2,1,172.413788,28171696.000000
1,2,1,169.491531,28022982.000000
1,2,1,166.666672,28005220.000000
1,2,1,163.934433,27930708.000000
1,2,1,161.290329,27816548.000000
