SummaryId,EPCalc,EPType,ReturnPeriod,Loss
1,1,3,4.761905,12846.940430
1,1,3,4.739336,12846.940430
1,1,3,4.716981,12846.940430
1,1,3,4.694836,12846.940430
1,1,3,4.672897,12846.940430
1,1,3,4.651163,12846.940430
1,1,3,4.629630,12846.940430
1,1,3,4.608295,12846.940430
1,1,3,4.587156,12846.940430
1,1,3,4.566210,12846.940430
1,1,3,4.545455,12846.940430
1,1,3,4.524887,12846.940430
1,1,3,4.504505,12846.940430
1,1,3,4.484305,12846.940430
1,1,3,4.464286,12846.940430
1,1,3,4.444445,12846.940430
1,1,3,4.424779,12846.940430
1,1,3,4.405286,12846.940430
1,1,3,4.385965,12846.940430
1,1,3,4.366812,12846.940430
1,1,3,4.347826,12846.940430
1,1,3,4.329004,12846.940430
1,1,3,4.310345,12846.940430
1,1,3,4.291845,12846.940430
1,1,3,4.273504,12846.940430
1,1,3,4.255319,12846.940430
1,1,3,4.237288,12846.940430
1,1,3,4.219409,12846.940430
1,1,3,4.201681,12846.940430
1,1,3,4.184101,12846.940430
1,1,3,4.166667,12846.940430
1,1,3,4.149378,12846.940430
1,1,3,4.132231,12846.940430
1,1,3,4.115226,12846.940430
1,1,3,4.098361,12846.940430
1,1,3,4.081633,12846.940430
1,1,3,4.065041,12846.940430
1,1,3,4.048583,12846.940430
1,1,3,4.032258,12846.940430
1,1,3,4.016064,12846.940430
1,1,3,4.000000,12846.940430
1,1,3,3.984064,12846.940430
1,1,3,3.968254,12846.940430
1,1,3,3.952569,12846.940430
1,1,3,3.937008,12846.940430
1,1,3,3.921569,12846.940430
1,1,3,3.906250,12846.940430
1,1,3,3.891051,12846.940430
1,1,3,3.875969,12846.940430
1,1,3,3.861004,12846.940430
1,1,3,3.846154,12846.940430
1,1,3,3.831418,12846.940430
1,1,3,3.816794,12846.940430
1,1,3,3.802281,12846.940430
1,1,3,3.787879,12846.940430
1,1,3,3.773585,12846.940430
1,1,3,3.759398,12846.940430
1,1,3,3.745318,12846.940430
1,1,3,3.731343,12846.940430
1,1,3,3.717472,12846.940430
1,1,3,3.703704,12846.940430
1,1,3,3.690037,12846.940430
1,1,3,3.676471,12846.940430
1,1,3,3.663004,12846.940430
1,1,3,3.649635,12846.940430
1,1,3,3.636364,12846.940430
1,1,3,3.623188,12846.940430
1,1,3,3.610108,12846.940430
1,1,3,3.597122,12846.940430
1,1,3,3.584229,12846.940430
1,1,3,3.571429,12846.940430
1,1,3,3.558719,12846.940430
1,1,3,3.546099,12846.940430
1,1,3,3.533569,12846.940430
1,1,3,3.521127,12846.940430
1,1,3,3.508772,12846.940430
1,1,3,3.496504,12846.940430
1,1,3,3.484321,12846.940430
1,1,3,3.472222,12846.940430
1,1,3,3.460208,12846.940430
1,1,3,3.448276,12846.940430
1,1,3,3.436426,12846.940430
1,1,3,3.424658,12846.940430
1,1,3,3.412969,12846.940430
1,1,3,3.401361,12846.940430
1,1,3,3.389831,12846.940430
1,1,3,3.378378,12846.940430
1,1,3,3.367003,12846.940430
1,1,3,3.355705,12846.940430
1,1,3,3.344482,12846.940430
1,1,3,3.333333,12846.940430
1,1,3,3.322259,12846.940430
1,1,3,3.311258,12846.940430
1,1,3,3.300330,12846.940430
1,1,3,3.289474,12846.940430
1,1,3,3.278688,12846.940430
1,1,4,1000.000000,328896.125000
1,1,4,500.000000,313695.218750
1,1,4,333.333344,292553.968750
1,1,4,250.000000,278771.625000
1,1,4,200.000000,265979.781250
1,1,4,166.666672,251126.437500
1,1,4,142.857147,238681.640625
1,1,4,125.000000,229348.046875
1,1,4,111.111115,219395.765625
1,1,4,100.000000,211433.953125
1,1,4,90.909088,204919.734375
1,1,4,83.333336,199491.218750
1,1,4,76.923080,193613.562500
1,1,4,71.428574,187657.921875
1,1,4,66.666664,182496.375000
1,1,4,62.500000,177980.031250
1,1,4,58.823528,173995.000000
1,1,4,55.555557,169832.468750
1,1,4,52.631580,166108.093750
1,1,4,50.000000,162150.187500
1,1,4,47.619049,158534.593750
1,1,4,45.454544,155247.671875
1,1,4,43.478260,152246.578125
1,1,4,41.666668,148990.593750
1,1,4,40.000000,145995.093750
1,1,4,38.461540,142735.906250
1,1,4,37.037037,139718.125000
1,1,4,35.714287,136915.921875
1,1,4,34.482758,134306.953125
1,1,4,33.333332,131871.937500
1,1,4,32.258064,129594.000000
1,1,4,31.250000,127458.445312
1,1,4,30.303030,125452.312500
1,1,4,29.411764,123564.187500
1,1,4,28.571428,121783.953125
1,1,4,27.777779,120102.625000
1,1,4,27.027027,118512.179688
1,1,4,26.315790,117005.445312
1,1,4,25.641026,115575.968750
1,1,4,25.000000,113924.226562
1,1,4,24.390244,112353.054688
1,1,4,23.809525,110595.617188
1,1,4,23.255814,108919.921875
1,1,4,22.727272,107277.632812
1,1,4,22.222221,105708.335938
1,1,4,21.739130,104207.265625
1,1,4,21.276596,102770.070312
1,1,4,20.833334,101392.765625
1,1,4,20.408163,100071.671875
1,1,4,20.000000,98803.421875
1,1,4,19.607843,97584.906250
1,1,4,19.230770,96413.257812
1,1,4,18.867924,95285.820312
1,1,4,18.518518,94200.140625
1,1,4,18.181818,93153.945312
1,1,4,17.857143,92145.109375
1,1,4,17.543859,91171.671875
1,1,4,17.241379,90042.742188
1,1,4,16.949152,88952.085938
1,1,4,16.666666,87897.781250
1,1,4,16.393442,86878.046875
1,1,4,16.129032,85891.203125
1,1,4,15.873015,84935.687500
1,1,4,15.625000,84010.039062
1,1,4,15.384615,83112.867188
1,1,4,15.151515,82242.882812
1,1,4,14.925373,81398.867188
1,1,4,14.705882,80579.671875
1,1,4,14.492754,79784.226562
1,1,4,14.285714,79011.507812
1,1,4,14.084507,78260.554688
1,1,4,13.888889,77530.460938
1,1,4,13.698630,76820.375000
1,1,4,13.513514,76129.476562
1,1,4,13.333333,75457.000000
1,1,4,13.157895,74802.226562
1,1,4,12.987013,74164.453125
1,1,4,12.820513,73543.031250
1,1,4,12.658228,72937.351562
1,1,4,12.500000,72346.804688
1,1,4,12.345679,71770.843750
1,1,4,12.195122,71208.929688
1,1,4,12.048193,70660.554688
1,1,4,11.904762,70125.234375
1,1,4,11.764706,69602.515625
1,1,4,11.627907,69091.953125
1,1,4,11.494253,68593.125000
1,1,4,11.363636,68105.632812
1,1,4,11.235955,67629.093750
1,1,4,11.111111,67163.148438
1,1,4,10.989011,66707.437500
1,1,4,10.869565,66261.640625
1,1,4,10.752688,65825.429688
1,1,4,10.638298,65398.496094
1,1,4,10.526316,64980.554688
1,1,4,10.416667,64571.316406
1,1,4,10.309278,64170.519531
1,1,4,10.204082,63777.902344
1,1,4,10.101010,63263.445312
1,1,4,10.000000,62759.281250
1,1,4,9.900990,62265.101562
1,1,4,9.803922,61780.609375
1,1,4,9.708738,61305.523438
1,1,4,9.615385,60839.578125
1,1,4,9.523809,60382.503906
1,1,4,9.433962,59934.054688
1,1,4,9.345795,59493.988281
1,1,4,9.259259,59062.070312
1,1,4,9.174312,58638.078125
1,1,4,9.090909,58221.796875
1,1,4,9.009009,57813.015625
1,1,4,8.928572,57411.531250
1,1,4,8.849558,57017.152344
1,1,4,8.771930,56629.695312
1,1,4,8.695652,56248.976562
1,1,4,8.620689,55874.820312
1,1,4,8.547009,55507.062500
1,1,4,8.474576,55145.535156
1,1,4,8.403361,54790.085938
1,1,4,8.333333,54440.558594
1,1,4,8.264462,54096.808594
1,1,4,8.196721,53758.695312
1,1,4,8.130081,53426.078125
1,1,4,8.064516,53098.828125
1,1,4,8.000000,52776.812500
1,1,4,7.936508,52459.910156
1,1,4,7.874016,52147.996094
1,1,4,7.812500,51840.957031
1,1,4,7.751938,51538.679688
1,1,4,7.692307,51241.050781
1,1,4,7.633588,50947.964844
1,1,4,7.575758,50659.320312
1,1,4,7.518797,50375.015625
1,1,4,7.462687,50094.957031
1,1,4,7.407407,49819.046875
1,1,4,7.352941,49547.191406
1,1,4,7.299270,49279.304688
1,1,4,7.246377,49015.304688
1,1,4,7.194244,48755.101562
1,1,4,7.142857,48498.613281
1,1,4,7.092198,48245.765625
1,1,4,7.042253,47996.476562
1,1,4,6.993007,47750.675781
1,1,4,6.944445,47508.289062
1,1,4,6.896552,47269.246094
1,1,4,6.849315,47033.476562
1,1,4,6.802721,46800.914062
1,1,4,6.756757,46571.496094
1,1,4,6.711410,46345.156250
1,1,4,6.666667,46121.835938
1,1,4,6.622517,45901.472656
1,1,4,6.578948,45684.007812
1,1,4,6.535948,45469.386719
1,1,4,6.493506,45257.550781
1,1,4,6.451613,45048.449219
1,1,4,6.410256,44842.031250
1,1,4,6.369427,44638.242188
1,1,4,6.329114,44437.031250
1,1,4,6.289308,44238.351562
1,1,4,6.250000,44042.152344
1,1,4,6.211180,43848.394531
1,1,4,6.172840,43657.027344
1,1,4,6.134969,43468.007812
1,1,4,6.097561,43281.296875
1,1,4,6.060606,43096.843750
1,1,4,6.024096,42914.617188
1,1,4,5.988024,42734.570312
1,1,4,5.952381,42556.667969
1,1,4,5.917160,42380.871094
1,1,4,5.882353,42207.140625
1,1,4,5.847953,42035.445312
1,1,4,5.813953,41865.742188
1,1,4,5.780347,41698.003906
1,1,4,5.747127,41532.195312
1,1,4,5.714286,41368.277344
1,1,4,5.681818,41206.226562
1,1,4,5.649717,41046.003906
1,1,4,5.617978,40887.582031
1,1,4,5.586592,40730.929688
1,1,4,5.555555,40576.019531
1,1,4,5.524862,40422.820312
1,1,4,5.494505,40271.304688
1,1,4,5.464481,40121.445312
1,1,4,5.434783,39973.214844
1,1,4,5.405406,39826.585938
1,1,4,5.376344,39681.531250
1,1,4,5.347594,39538.031250
1,1,4,5.319149,39396.058594
1,1,4,5.291005,39255.585938
1,1,4,5.263158,39116.593750
1,1,4,5.235602,38979.054688
1,1,4,5.208333,38842.953125
1,1,4,5.181347,38708.257812
1,1,4,5.154639,38574.953125
1,1,4,5.128205,38443.011719
1,1,4,5.102041,38312.421875
1,1,4,5.076142,38183.156250
1,1,4,5.050505,38055.195312
1,1,4,5.025126,37928.519531
1,1,4,5.000000,37803.109375
1,1,4,4.975124,37678.949219
1,1,4,4.950495,37556.019531
1,1,4,4.926108,37434.300781
1,1,4,4.901961,37313.773438
1,1,4,4.878049,37194.425781
1,1,4,4.854369,37076.234375
1,1,4,4.830918,36959.183594
1,1,4,4.807693,36843.257812
1,1,4,4.784689,36728.445312
1,1,4,4.761905,36614.722656
1,1,4,4.739336,36502.078125
1,1,4,4.716981,36390.496094
1,1,4,4.694836,36279.964844
1,1,4,4.672897,36170.464844
1,1,4,4.651163,36061.984375
1,1,4,4.629630,35954.507812
1,1,4,4.608295,35848.019531
1,1,4,4.587156,35742.511719
1,1,4,4.566210,35637.964844
1,1,4,4.545455,35534.367188
1,1,4,4.524887,35431.710938
1,1,4,4.504505,35329.976562
1,1,4,4.484305,35229.156250
1,1,4,4.464286,35129.234375
1,1,4,4.444445,35030.203125
1,1,4,4.424779,34932.046875
1,1,4,4.405286,34834.757812
1,1,4,4.385965,34738.316406
1,1,4,4.366812,34642.722656
1,1,4,4.347826,34547.957031
1,1,4,4.329004,34454.015625
1,1,4,4.310345,34360.878906
1,1,4,4.291845,34268.546875
1,1,4,4.273504,34177.000000
1,1,4,4.255319,34086.234375
1,1,4,4.237288,33996.238281
1,1,4,4.219409,33907.000000
1,1,4,4.201681,33818.511719
1,1,4,4.184101,33730.765625
1,1,4,4.166667,33643.750000
1,1,4,4.149378,33557.457031
1,1,4,4.132231,33471.875000
1,1,4,4.115226,33387.000000
1,1,4,4.098361,33302.816406
1,1,4,4.081633,33219.324219
1,1,4,4.065041,33136.511719
1,1,4,4.048583,33054.367188
1,1,4,4.032258,32972.882812
1,1,4,4.016064,32892.058594
1,1,4,4.000000,32811.878906
1,1,4,3.984064,32732.335938
1,1,4,3.968254,32653.425781
1,1,4,3.952569,32575.138672
1,1,4,3.937008,32497.468750
1,1,4,3.921569,32420.408203
1,1,4,3.906250,32343.949219
1,1,4,3.891051,32268.085938
1,1,4,3.875969,32192.808594
1,1,4,3.861004,32118.115234
1,1,4,3.846154,32043.994141
1,1,4,3.831418,31970.443359
1,1,4,3.816794,31897.453125
1,1,4,3.802281,31825.017578
1,1,4,3.787879,31753.130859
1,1,4,3.773585,31681.787109
1,1,4,3.759398,31610.978516
1,1,4,3.745318,31540.701172
1,1,4,3.731343,31470.949219
1,1,4,3.717472,31401.714844
1,1,4,3.703704,31332.992188
1,1,4,3.690037,31264.779297
1,1,4,3.676471,31197.066406
1,1,4,3.663004,31129.849609
1,1,4,3.649635,31063.123047
1,1,4,3.636364,30996.882812
1,1,4,3.623188,30931.123047
1,1,4,3.610108,30865.835938
1,1,4,3.597122,30801.019531
1,1,4,3.584229,30736.667969
1,1,4,3.571429,30672.777344
1,1,4,3.558719,30609.339844
1,1,4,3.546099,30546.351562
1,1,4,3.533569,30483.810547
1,1,4,3.521127,30421.708984
1,1,4,3.508772,30360.042969
1,1,4,3.496504,30298.808594
1,1,4,3.484321,30238.000000
1,1,4,3.472222,30177.615234
1,1,4,3.460208,30117.646484
1,1,4,3.448276,30058.091797
1,1,4,3.436426,29998.947266
1,1,4,3.424658,29940.208984
1,1,4,3.412969,29881.869141
1,1,4,3.401361,29823.927734
1,1,4,3.389831,29766.378906
1,1,4,3.378378,29709.218750
1,1,4,3.367003,29652.443359
1,1,4,3.355705,29596.048828
1,1,4,3.344482,29540.031250
1,1,4,3.333333,29484.386719
1,1,4,3.322259,29429.113281
1,1,4,3.311258,29374.205078
1,1,4,3.300330,29319.660156
1,1,4,3.289474,29265.474609
1,1,4,3.278688,29211.642578
1,2,1,10000.000000,250000.015625
1,2,1,5000.000000,250000.015625
1,2,1,3333.333252,250000.015625
1,2,1,2500.000000,250000.015625
1,2,1,2000.000000,250000.015625
1,2,1,1666.666626,250000.015625
1,2,1,1428.571411,250000.015625
1,2,1,1250.000000,250000.015625
1,2,1,1111.111084,250000.015625
1,2,1,1000.000000,249890.500000
1,2,1,909.090881,249616.484375
1,2,1,833.333313,248853.734375
1,2,1,769.230774,245984.796875
1,2,1,714.285706,244058.765625
1,2,1,666.666687,242568.718750
1,2,1,625.000000,241489.078125
1,2,1,588.235291,241373.218750
1,2,1,555.555542,237409.625000
1,2,1,526.315796,235097.687500
1,2,1,500.000000,234386.562500
1,2,1,476.190491,233895.312500
1,2,1,454.545441,232931.828125
1,2,1,434.782623,230452.781250
1,2,1,416.666656,229852.953125
1,2,1,400.000000,226365.296875
1,2,1,384.615387,224031.921875
1,2,1,370.370361,221547.093750
1,2,1,357.142853,221212.484375
1,2,1,344.827576,220732.687500
1,2,1,333.333344,217955.328125
1,2,1,322.580658,217129.484375
1,2,1,312.500000,216874.718750
1,2,1,303.030304,216812.093750
1,2,1,294.117645,215889.765625
1,2,1,285.714294,215636.671875
1,2,1,277.777771,215188.140625
1,2,1,270.270264,213269.468750
1,2,1,263.157898,211719.875000
1,2,1,256.410248,208907.390625
1,2,1,250.000000,206750.000000
1,2,1,243.902435,205010.187500
1,2,1,238.095245,203596.703125
1,2,1,232.558136,203259.171875
1,2,1,227.272720,203127.796875
1,2,1,222.222229,202275.328125
1,2,1,217.391312,202205.156250
1,2,1,212.765961,201100.875000
1,2,1,208.333328,200632.531250
1,2,1,204.081635,198367.859375
1,2,1,200.000000,196877.359375
1,2,1,196.078430,195651.718750
1,2,1,192.307693,194009.531250
1,2,1,188.679245,192673.578125
1,2,1,185.185181,192040.546875
1,2,1,181.818176,190502.937500
1,2,1,178.571426,186117.953125
1,2,1,175.438599,185822.750000
1,2,1,172.413788,184935.515625
1,2,1,169.491531,183436.734375
1,2,1,166.666672,182899.250000
1,2,1,163.934433,181945.968750
1,2,1,161.290329,181208.843750
1,2,1,158.730164,180893.796875
1,2,1,156.250000,180412.953125
1,2,1,153.846161,180402.250000
1,2,1,151.515152,179962.578125
1,2,1,149.253738,178724.859375
1,2,1,147.058823,177611.000000
1,2,1,144.927536,176816.015625
1,2,1,142.857147,174513.640625
1,2,1,140.845078,173427.593750
1,2,1,138.888885,172260.296875
1,2,1,136.986298,172073.640625
1,2,1,135.135132,171503.234375
1,2,1,133.333328,169985.234375
1,2,1,131.578949,169100.156250
1,2,1,129.870132,168352.921875
1,2,1,128.205124,168108.718750
1,2,1,126.582275,167556.421875
1,2,1,125.000000,167172.750000
1,2,1,123.456787,163622.843750
1,2,1,121.951218,163369.390625
1,2,1,120.481926,161971.796875
1,2,1,119.047623,161535.453125
1,2,1,117.647057,158782.953125
1,2,1,116.279068,158647.453125
1,2,1,114.942528,158331.765625
1,2,1,113.636360,157838.890625
1,2,1,112.359550,156799.734375
1,2,1,111.111115,156621.656250
1,2,1,109.890106,155764.500000
1,2,1,108.695656,155575.515625
1,2,1,107.526878,154487.750000
1,2,1,106.382980,154080.593750
1,2,1,105.263161,154031.312500
1,2,1,104.166664,153396.703125
1,2,1,103.092781,152403.140625
1,2,1,102.040817,152176.531250
1,2,1,101.010101,148568.218750
1,2,1,100.000000,147936.859375
1,2,1,99.009903,147625.671875
1,2,1,98.039215,147316.937500
1,2,1,97.087379,147310.687500
1,2,1,96.153847,147020.234375
1,2,1,95.238098,145641.671875
1,2,1,94.339622,145544.578125
1,2,1,93.457947,144609.093750
1,2,1,92.592590,143793.125000
1,2,1,91.743118,143519.062500
1,2,1,90.909088,143299.000000
1,2,1,90.090088,143119.109375
1,2,1,89.285713,141768.703125
1,2,1,88.495575,141199.343750
1,2,1,87.719299,140614.453125
1,2,1,86.956520,138220.312500
1,2,1,86.206894,137514.171875
1,2,1,85.470085,136870.421875
1,2,1,84.745766,136772.359375
1,2,1,84.033615,135537.906250
1,2,1,83.333336,133727.468750
1,2,1,82.644630,132222.656250
1,2,1,81.967216,132183.093750
1,2,1,81.300812,131694.796875
1,2,1,80.645164,130177.281250
1,2,1,80.000000,128800.328125
1,2,1,79.365082,128119.382812
1,2,1,78.740158,127565.898438
1,2,1,78.125000,126487.804688
1,2,1,77.519379,126292.695312
1,2,1,76.923080,126109.687500
1,2,1,76.335876,126105.914062
1,2,1,75.757576,126089.195312
1,2,1,75.187973,124463.281250
1,2,1,74.626869,124244.781250
1,2,1,74.074074,123226.976562
1,2,1,73.529411,123187.273438
1,2,1,72.992699,122967.570312
1,2,1,72.463768,122905.781250
1,2,1,71.942444,122753.585938
1,2,1,71.428574,122367.632812
1,2,1,70.921989,122152.062500
1,2,1,70.422539,121946.007812
1,2,1,69.930069,121280.796875
1,2,1,69.444443,121192.484375
1,2,1,68.965515,120965.234375
1,2,1,68.493149,120955.125000
1,2,1,68.027214,120391.054688
1,2,1,67.567566,119755.921875
1,2,1,67.114098,118970.359375
1,2,1,66.666664,117330.898438
1,2,1,66.225166,115793.015625
1,2,1,65.789474,115500.351562
1,2,1,65.359474,115418.726562
1,2,1,64.935066,115317.703125
1,2,1,64.516129,115062.445312
1,2,1,64.102562,114999.132812
1,2,1,63.694267,114958.445312
1,2,1,63.291138,114804.742188
1,2,1,62.893082,114775.703125
1,2,1,62.500000,114366.757812
1,2,1,62.111801,113284.890625
1,2,1,61.728394,112969.984375
1,2,1,61.349693,112924.601562
1,2,1,60.975609,112264.265625
1,2,1,60.606060,111660.578125
1,2,1,60.240963,111461.984375
1,2,1,59.880241,110408.703125
1,2,1,59.523811,110227.296875
1,2,1,59.171597,109646.234375
1,2,1,58.823528,108523.304688
1,2,1,58.479530,107719.765625
1,2,1,58.139534,107069.500000
1,2,1,57.803467,106975.929688
1,2,1,57.471264,106927.679688
1,2,1,57.142857,106867.726562
1,2,1,56.818180,106104.531250
1,2,1,56.497173,105409.351562
1,2,1,56.179775,104149.984375
1,2,1,55.865921,103329.585938
1,2,1,55.555557,103250.046875
1,2,1,55.248619,102839.531250
1,2,1,54.945053,102171.367188
1,2,1,54.644810,101922.234375
1,2,1,54.347828,101676.156250
1,2,1,54.054054,101433.140625
1,2,1,53.763439,100948.789062
1,2,1,53.475937,100737.906250
1,2,1,53.191490,100466.507812
1,2,1,52.910053,100220.835938
1,2,1,52.631580,99891.421875
1,2,1,52.356022,99632.820312
1,2,1,52.083332,99065.359375
1,2,1,51.813473,99035.703125
1,2,1,51.546391,98911.250000
1,2,1,51.282051,98586.906250
1,2,1,51.020409,98289.921875
1,2,1,50.761421,97162.546875
1,2,1,50.505051,96896.734375
1,2,1,50.251255,96685.906250
1,2,1,50.000000,96576.281250
1,2,1,49.751244,96426.140625
1,2,1,49.504951,96155.804688
1,2,1,49.261086,95502.882812
1,2,1,49.019608,95173.437500
1,2,1,48.780487,95007.359375
1,2,1,48.543690,94441.968750
1,2,1,48.309177,94259.421875
1,2,1,48.076923,94227.226562
1,2,1,47.846889,94163.804688
1,2,1,47.619049,94043.531250
1,2,1,47.393364,94032.750000
1,2,1,47.169811,93892.789062
1,2,1,46.948357,93057.109375
1,2,1,46.728973,92883.070312
1,2,1,46.511627,92806.117188
1,2,1,46.296295,92411.179688
1,2,1,46.082951,92211.765625
1,2,1,45.871559,92096.859375
1,2,1,45.662102,91906.117188
1,2,1,45.454544,91623.890625
1,2,1,45.248867,91063.156250
1,2,1,45.045044,90954.757812
1,2,1,44.843048,90892.750000
1,2,1,44.642857,90719.171875
1,2,1,44.444443,90701.203125
1,2,1,44.247787,90111.648438
1,2,1,44.052864,89594.843750
1,2,1,43.859650,89420.062500
1,2,1,43.668121,89248.406250
1,2,1,43.478260,89212.765625
1,2,1,43.290043,88968.765625
1,2,1,43.103447,88333.226562
1,2,1,42.918453,88240.359375
1,2,1,42.735043,88167.890625
1,2,1,42.553192,88120.140625
1,2,1,42.372883,87924.835938
1,2,1,42.194092,87903.304688
1,2,1,42.016808,87852.117188
1,2,1,41.841003,87810.671875
1,2,1,41.666668,86906.742188
1,2,1,41.493774,86650.734375
1,2,1,41.322315,86394.851562
1,2,1,41.152264,86370.125000
1,2,1,40.983608,86233.179688
1,2,1,40.816326,86023.359375
1,2,1,40.650406,85979.289062
1,2,1,40.485828,85733.906250
1,2,1,40.322582,85583.210938
1,2,1,40.160641,85367.023438
1,2,1,40.000000,85040.101562
1,2,1,39.840637,84871.921875
1,2,1,39.682541,84847.226562
1,2,1,39.525692,84546.539062
1,2,1,39.370079,84215.812500
1,2,1,39.215687,84110.312500
1,2,1,39.062500,84054.765625
1,2,1,38.910507,83974.257812
1,2,1,38.759689,83969.851562
1,2,1,38.610039,83419.804688
1,2,1,38.461540,82857.296875
1,2,1,38.314175,82791.281250
1,2,1,38.167938,82704.437500
1,2,1,38.022812,82694.140625
1,2,1,37.878788,82254.914062
1,2,1,37.735847,81678.734375
1,2,1,37.593987,81274.507812
1,2,1,37.453182,81163.585938
1,2,1,37.313435,80915.203125
1,2,1,37.174721,80765.882812
1,2,1,37.037037,80430.468750
1,2,1,36.900368,80322.296875
1,2,1,36.764706,80230.835938
1,2,1,36.630035,80124.257812
1,2,1,36.496349,79978.390625
1,2,1,36.363636,79912.562500
1,2,1,36.231884,79630.539062
1,2,1,36.101082,79353.046875
1,2,1,35.971222,79262.015625
1,2,1,35.842293,79164.445312
1,2,1,35.714287,78877.695312
1,2,1,35.587189,78822.796875
1,2,1,35.460995,78769.484375
1,2,1,35.335690,78708.093750
1,2,1,35.211269,78687.460938
1,2,1,35.087719,78617.976562
1,2,1,34.965034,78616.367188
1,2,1,34.843204,78232.437500
1,2,1,34.722221,77264.117188
1,2,1,34.602077,77241.242188
1,2,1,34.482758,77034.539062
1,2,1,34.364262,76996.000000
1,2,1,34.246574,76876.437500
1,2,1,34.129692,76822.734375
1,2,1,34.013607,76638.382812
1,2,1,33.898304,76511.257812
1,2,1,33.783783,76287.968750
1,2,1,33.670033,76235.554688
1,2,1,33.557049,76098.171875
1,2,1,33.444817,75913.578125
1,2,1,33.333332,75882.242188
1,2,1,33.222591,75615.093750
1,2,1,33.112583,75564.710938
1,2,1,33.003300,75559.562500
1,2,1,32.894737,75507.734375
1,2,1,32.786884,75406.484375
1,2,1,32.679737,75326.179688
1,2,1,32.573292,74892.382812
1,2,1,32.467533,74755.859375
1,2,1,32.362461,74392.429688
1,2,1,32.258064,74173.312500
1,2,1,32.154343,74143.343750
1,2,1,32.051281,74083.468750
1,2,1,31.948881,73922.781250
1,2,1,31.847134,73903.781250
1,2,1,31.746031,73781.445312
1,2,1,31.645569,73454.750000
1,2,1,31.545742,73245.812500
1,2,1,31.446541,72755.375000
1,2,1,31.347963,72591.468750
1,2,1,31.250000,72574.937500
1,2,1,31.152649,72236.351562
1,2,1,31.055901,72195.796875
1,2,1,30.959753,72162.250000
1,2,1,30.864197,71997.531250
1,2,1,30.769230,71982.468750
1,2,1,30.674847,71961.453125
1,2,1,30.581039,71869.117188
1,2,1,30.487804,71769.507812
1,2,1,30.395136,71668.601562
1,2,1,30.303030,71505.882812
1,2,1,30.211481,71440.546875
1,2,1,30.120481,71426.218750
1,2,1,30.030029,71356.148438
1,2,1,29.940121,71209.976562
1,2,1,29.850746,71139.070312
1,2,1,29.761906,70760.515625
1,2,1,29.673590,70674.820312
1,2,1,29.585798,70562.429688
1,2,1,29.498526,70521.000000
1,2,1,29.411764,70448.335938
1,2,1,29.325514,69987.726562
1,2,1,29.239765,69982.468750
1,2,1,29.154518,69695.750000
